timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:31.799772,-8.0,-22.0,51.0,-90.0,14.0,58.0,-8.0,-9.0,-59.0,16.0,-76.0,-81.0
2025-07-11T17:08:31.804015,69.0,-53.0,-3.0,-119.0,29.0,-47.0,16.0,-74.0,-66.0,56.0,-7.0,-57.0
2025-07-11T17:08:31.812013,-56.0,-41.0,12.0,-71.0,23.0,46.0,15.0,-11.0,-30.0,0.0,16.0,-73.0
2025-07-11T17:08:31.816319,-44.0,-28.0,-26.0,22.0,9.0,-76.0,35.0,46.0,-10.0,34.0,15.0,-13.0
2025-07-11T17:08:31.824358,-40.0,-40.0,39.0,1.0,-4.0,-32.0,-33.0,-4.0,-29.0,-43.0,-12.0,-39.0
2025-07-11T17:08:31.828549,-13.0,38.0,-11.0,12.0,56.0,22.0,41.0,6.0,-8.0,-1.0,25.0,-75.0
2025-07-11T17:08:31.836621,-23.0,-6.0,-80.0,30.0,-1.0,-6.0,-57.0,46.0,-35.0,-19.0,-15.0,-40.0
2025-07-11T17:08:31.841277,-46.0,67.0,-60.0,-10.0,20.0,9.0,56.0,-33.0,-15.0,-55.0,33.0,-27.0
2025-07-11T17:08:31.848890,34.0,50.0,-51.0,-86.0,-42.0,-17.0,-50.0,-42.0,-52.0,4.0,24.0,-75.0
2025-07-11T17:08:31.853216,41.0,-10.0,-96.0,-47.0,48.0,17.0,-58.0,-23.0,20.0,-5.0,64.0,-79.0
2025-07-11T17:08:31.861136,-8.0,-21.0,-34.0,-72.0,30.0,-86.0,-8.0,24.0,52.0,-15.0,93.0,-60.0
2025-07-11T17:08:31.865414,46.0,9.0,-20.0,-3.0,-41.0,-36.0,-53.0,-37.0,2.0,-16.0,20.0,-63.0
2025-07-11T17:08:31.873466,18.0,-46.0,-12.0,-19.0,19.0,14.0,-17.0,-14.0,-3.0,30.0,68.0,-82.0
2025-07-11T17:08:31.877723,-11.0,-20.0,33.0,-25.0,-35.0,-49.0,-26.0,-36.0,-9.0,-21.0,12.0,-76.0
2025-07-11T17:08:31.882262,-91.0,63.0,11.0,36.0,-2.0,56.0,36.0,16.0,7.0,-25.0,62.0,-22.0
2025-07-11T17:08:31.890075,-45.0,57.0,-140.0,-66.0,38.0,16.0,-33.0,-24.0,10.0,-86.0,7.0,-64.0
2025-07-11T17:08:31.898021,58.0,49.0,-56.0,-31.0,-8.0,13.0,-5.0,23.0,-56.0,-13.0,-3.0,-49.0
2025-07-11T17:08:31.902243,-36.0,-6.0,-79.0,-48.0,2.0,-99.0,3.0,-25.0,-48.0,31.0,92.0,-33.0
2025-07-11T17:08:31.910331,44.0,20.0,-32.0,-53.0,-18.0,-57.0,-15.0,-31.0,28.0,-36.0,-18.0,-34.0
2025-07-11T17:08:31.914564,1.0,3.0,-19.0,10.0,39.0,-13.0,-60.0,33.0,-62.0,-47.0,34.0,-59.0
2025-07-11T17:08:31.918800,18.0,-68.0,-38.0,-13.0,31.0,-17.0,-6.0,9.0,-18.0,-57.0,27.0,-49.0
2025-07-11T17:08:31.926976,-38.0,-9.0,-3.0,63.0,30.0,-12.0,-25.0,35.0,-75.0,-8.0,33.0,-6.0
2025-07-11T17:08:31.931071,-51.0,-21.0,27.0,47.0,23.0,-22.0,-33.0,14.0,-7.0,-60.0,2.0,9.0
2025-07-11T17:08:31.939101,6.0,125.0,79.0,12.0,-41.0,-28.0,-70.0,33.0,-7.0,-74.0,4.0,-49.0
2025-07-11T17:08:31.943506,39.0,57.0,10.0,10.0,-29.0,35.0,-1.0,-2.0,-26.0,-51.0,83.0,-54.0
2025-07-11T17:08:31.951445,-29.0,28.0,-83.0,-45.0,-21.0,-3.0,-19.0,54.0,2.0,-8.0,-11.0,-24.0
2025-07-11T17:08:31.955784,-5.0,17.0,-38.0,-49.0,-55.0,31.0,-3.0,57.0,30.0,-29.0,40.0,-42.0
2025-07-11T17:08:31.963734,42.0,37.0,-75.0,-9.0,13.0,9.0,-5.0,70.0,-15.0,-87.0,37.0,-100.0
2025-07-11T17:08:31.967967,49.0,88.0,-95.0,-6.0,49.0,-49.0,-60.0,6.0,-4.0,-43.0,44.0,-112.0
2025-07-11T17:08:31.975959,25.0,65.0,-70.0,-77.0,-46.0,-61.0,-64.0,31.0,9.0,0.0,24.0,-27.0
2025-07-11T17:08:31.980410,87.0,51.0,-65.0,25.0,13.0,-2.0,-34.0,2.0,12.0,-36.0,14.0,-4.0
2025-07-11T17:08:31.988177,28.0,77.0,-60.0,-42.0,7.0,-13.0,-58.0,10.0,20.0,-58.0,95.0,-50.0
2025-07-11T17:08:31.992707,58.0,-1.0,-130.0,-88.0,-62.0,-75.0,-24.0,72.0,-65.0,-63.0,51.0,-85.0
2025-07-11T17:08:32.000491,16.0,-11.0,1.0,-60.0,105.0,-8.0,22.0,26.0,-60.0,-71.0,-46.0,-11.0
2025-07-11T17:08:32.004692,-8.0,-22.0,7.0,-12.0,71.0,-136.0,4.0,8.0,31.0,-67.0,28.0,-56.0
2025-07-11T17:08:32.012748,-79.0,-47.0,-13.0,-101.0,97.0,-19.0,-9.0,58.0,-22.0,-47.0,-6.0,32.0
2025-07-11T17:08:32.017023,-103.0,106.0,-90.0,-27.0,66.0,-43.0,21.0,-21.0,-25.0,-40.0,28.0,-34.0
2025-07-11T17:08:32.024932,-66.0,104.0,-31.0,-4.0,9.0,-103.0,19.0,37.0,-20.0,-37.0,11.0,-33.0
2025-07-11T17:08:32.029254,12.0,4.0,-6.0,-72.0,-28.0,29.0,-18.0,-25.0,-12.0,-46.0,87.0,-17.0
2025-07-11T17:08:32.037334,19.0,35.0,-91.0,-1.0,-12.0,-29.0,8.0,-69.0,-42.0,-104.0,-6.0,-37.0
2025-07-11T17:08:32.041678,-1.0,52.0,-98.0,-73.0,3.0,11.0,-19.0,-27.0,-15.0,-29.0,16.0,-93.0
2025-07-11T17:08:32.049623,-19.0,-12.0,-48.0,-112.0,17.0,-71.0,34.0,-20.0,-17.0,38.0,-47.0,-55.0
2025-07-11T17:08:32.053880,-1.0,-25.0,2.0,-13.0,34.0,-8.0,7.0,-41.0,-17.0,-31.0,52.0,-43.0
2025-07-11T17:08:32.061857,51.0,35.0,-10.0,-12.0,22.0,-32.0,11.0,-106.0,48.0,-69.0,125.0,-60.0
2025-07-11T17:08:32.066428,-47.0,14.0,6.0,0.0,-11.0,-45.0,-34.0,-82.0,-36.0,-30.0,62.0,-46.0
2025-07-11T17:08:32.074108,-36.0,57.0,12.0,-42.0,25.0,6.0,53.0,-1.0,-6.0,-125.0,18.0,-28.0
2025-07-11T17:08:32.078552,-63.0,55.0,-56.0,4.0,-45.0,36.0,-29.0,39.0,-31.0,16.0,70.0,-63.0
2025-07-11T17:08:32.086407,4.0,22.0,-50.0,-45.0,24.0,-36.0,-62.0,20.0,-4.0,-20.0,24.0,-94.0
2025-07-11T17:08:32.090782,25.0,54.0,-93.0,-3.0,96.0,-10.0,31.0,37.0,-33.0,-40.0,-18.0,-24.0
2025-07-11T17:08:32.098698,48.0,35.0,-4.0,-29.0,-44.0,-63.0,-46.0,20.0,-113.0,-93.0,31.0,-63.0
2025-07-11T17:08:32.103022,62.0,-24.0,-27.0,-15.0,9.0,2.0,-45.0,-27.0,-52.0,-40.0,-2.0,-48.0
2025-07-11T17:08:32.107594,-19.0,-9.0,-13.0,-70.0,14.0,19.0,-60.0,29.0,-47.0,0.0,3.0,-95.0
2025-07-11T17:08:32.115169,2.0,0.0,-47.0,-89.0,17.0,14.0,-37.0,-1.0,16.0,-14.0,32.0,-67.0
2025-07-11T17:08:32.123274,-65.0,47.0,-20.0,-69.0,-35.0,-48.0,20.0,65.0,-16.0,-19.0,-33.0,-58.0
2025-07-11T17:08:32.127621,-57.0,74.0,-12.0,-86.0,57.0,11.0,-48.0,12.0,1.0,-67.0,1.0,-91.0
2025-07-11T17:08:32.131810,-75.0,64.0,17.0,-26.0,0.0,-82.0,-36.0,5.0,-57.0,-34.0,37.0,-47.0
2025-07-11T17:08:32.139795,-35.0,75.0,19.0,25.0,14.0,-42.0,-15.0,35.0,27.0,-40.0,32.0,-73.0
2025-07-11T17:08:32.144601,-28.0,18.0,-86.0,4.0,10.0,-62.0,-7.0,-6.0,-26.0,2.0,17.0,14.0
2025-07-11T17:08:32.152271,-78.0,92.0,-118.0,41.0,-10.0,-24.0,-68.0,43.0,-48.0,-69.0,58.0,-3.0
2025-07-11T17:08:32.156294,60.0,-4.0,-53.0,-6.0,-4.0,-9.0,47.0,0.0,-68.0,15.0,67.0,-9.0
2025-07-11T17:08:32.164249,79.0,21.0,-78.0,-18.0,-55.0,-23.0,4.0,43.0,33.0,-109.0,-7.0,27.0
2025-07-11T17:08:32.168750,27.0,36.0,-82.0,-63.0,3.0,0.0,-58.0,55.0,-3.0,-16.0,-84.0,-8.0
2025-07-11T17:08:32.176783,54.0,-2.0,-11.0,-44.0,-72.0,-39.0,-3.0,23.0,-28.0,45.0,5.0,-29.0
2025-07-11T17:08:32.180836,43.0,-28.0,-97.0,-81.0,18.0,4.0,-12.0,6.0,-3.0,6.0,9.0,-10.0
2025-07-11T17:08:32.188884,-5.0,-8.0,-140.0,-49.0,19.0,39.0,-5.0,-12.0,-95.0,-17.0,7.0,-31.0
2025-07-11T17:08:32.193455,57.0,-44.0,-43.0,4.0,-56.0,-89.0,17.0,29.0,-35.0,-29.0,7.0,-19.0
2025-07-11T17:08:32.197675,-19.0,4.0,-29.0,-84.0,16.0,-23.0,-7.0,49.0,-4.0,4.0,65.0,-73.0
2025-07-11T17:08:32.205749,39.0,-10.0,-94.0,-113.0,-24.0,48.0,-36.0,-21.0,-34.0,-37.0,20.0,-52.0
2025-07-11T17:08:32.209933,29.0,-38.0,-23.0,-84.0,20.0,-61.0,14.0,11.0,-74.0,-6.0,77.0,-9.0
2025-07-11T17:08:32.217651,17.0,-14.0,-19.0,4.0,-6.0,16.0,-38.0,14.0,-1.0,-79.0,29.0,-38.0
2025-07-11T17:08:32.222675,-66.0,0.0,-39.0,20.0,-93.0,-21.0,8.0,43.0,-60.0,-16.0,58.0,-26.0
2025-07-11T17:08:32.229990,-25.0,66.0,20.0,-55.0,-35.0,40.0,-6.0,67.0,-31.0,-94.0,50.0,-95.0
2025-07-11T17:08:32.234968,-24.0,84.0,-89.0,-109.0,-21.0,14.0,-33.0,48.0,-19.0,16.0,23.0,-6.0
2025-07-11T17:08:32.242345,-31.0,44.0,-97.0,2.0,40.0,-78.0,-10.0,101.0,-38.0,-5.0,58.0,-1.0
2025-07-11T17:08:32.246653,-14.0,62.0,-73.0,-49.0,61.0,-41.0,14.0,77.0,-36.0,-17.0,44.0,-41.0
2025-07-11T17:08:32.254570,15.0,-1.0,-85.0,-8.0,1.0,-70.0,8.0,35.0,-30.0,-54.0,84.0,-62.0
2025-07-11T17:08:32.258697,33.0,-81.0,-73.0,-3.0,10.0,-84.0,-55.0,51.0,15.0,5.0,74.0,-25.0
2025-07-11T17:08:32.266936,23.0,-41.0,-44.0,-10.0,-14.0,-66.0,-4.0,-11.0,-16.0,-66.0,79.0,-29.0
2025-07-11T17:08:32.270970,18.0,-16.0,-45.0,30.0,-5.0,16.0,-62.0,28.0,-26.0,28.0,34.0,-28.0
2025-07-11T17:08:32.279010,-76.0,28.0,-2.0,2.0,-2.0,-3.0,13.0,0.0,-7.0,-131.0,15.0,-103.0
2025-07-11T17:08:32.283569,-20.0,11.0,-47.0,-52.0,0.0,-2.0,-43.0,2.0,-65.0,-63.0,45.0,-1.0
2025-07-11T17:08:32.291272,-59.0,-14.0,-15.0,-46.0,-25.0,26.0,27.0,37.0,-69.0,-37.0,25.0,-53.0
2025-07-11T17:08:32.295904,-48.0,47.0,-68.0,-5.0,35.0,-48.0,12.0,-59.0,-76.0,-64.0,42.0,-64.0
2025-07-11T17:08:32.303584,-34.0,32.0,-54.0,-2.0,34.0,33.0,-17.0,-57.0,-57.0,-59.0,6.0,-23.0
2025-07-11T17:08:32.308226,4.0,115.0,-34.0,-7.0,37.0,-65.0,-29.0,-40.0,-78.0,-48.0,41.0,-38.0
2025-07-11T17:08:32.315835,46.0,4.0,-108.0,19.0,1.0,-42.0,-15.0,-35.0,-46.0,-71.0,49.0,-52.0
2025-07-11T17:08:32.320329,10.0,-58.0,-32.0,-34.0,-46.0,-18.0,17.0,14.0,21.0,14.0,44.0,-46.0
2025-07-11T17:08:32.328329,-18.0,17.0,11.0,-34.0,-68.0,-10.0,-37.0,-2.0,-48.0,-53.0,25.0,-28.0
2025-07-11T17:08:32.332546,-46.0,89.0,-41.0,-23.0,73.0,-10.0,4.0,-5.0,-44.0,42.0,2.0,-36.0
2025-07-11T17:08:32.340315,-58.0,2.0,-15.0,18.0,59.0,6.0,31.0,13.0,-2.0,-79.0,16.0,-24.0
2025-07-11T17:08:32.344665,-18.0,100.0,41.0,32.0,50.0,-9.0,-57.0,-28.0,17.0,-61.0,16.0,-58.0
2025-07-11T17:08:32.352732,-55.0,36.0,-57.0,31.0,-53.0,-80.0,-27.0,-21.0,3.0,-14.0,-12.0,-49.0
2025-07-11T17:08:32.356929,75.0,71.0,-68.0,3.0,27.0,-62.0,18.0,47.0,-21.0,-21.0,4.0,-50.0
2025-07-11T17:08:32.364972,99.0,44.0,-85.0,15.0,25.0,4.0,-3.0,43.0,-25.0,-3.0,-33.0,-11.0
2025-07-11T17:08:32.369253,31.0,70.0,-104.0,-40.0,-19.0,16.0,33.0,-12.0,9.0,-37.0,53.0,-71.0
2025-07-11T17:08:32.377377,27.0,2.0,-113.0,-43.0,52.0,19.0,-78.0,-21.0,37.0,7.0,14.0,-70.0
2025-07-11T17:08:32.381518,65.0,-1.0,-92.0,-35.0,17.0,-18.0,-64.0,17.0,-65.0,-48.0,38.0,-110.0
2025-07-11T17:08:32.389478,78.0,-27.0,-49.0,2.0,70.0,-10.0,-65.0,55.0,-4.0,-16.0,31.0,-17.0
2025-07-11T17:08:32.393751,-89.0,-8.0,-54.0,65.0,24.0,-42.0,-25.0,61.0,-59.0,-78.0,2.0,-55.0
2025-07-11T17:08:32.401830,-31.0,67.0,-26.0,-2.0,27.0,-34.0,-43.0,-26.0,-45.0,-25.0,34.0,-97.0
2025-07-11T17:08:32.406819,10.0,60.0,-70.0,-53.0,-35.0,-28.0,-10.0,15.0,47.0,-29.0,47.0,-12.0
2025-07-11T17:08:32.414077,17.0,73.0,-28.0,-31.0,64.0,-21.0,-5.0,12.0,-21.0,-37.0,-36.0,-30.0
2025-07-11T17:08:32.418326,-40.0,-26.0,-27.0,28.0,63.0,-59.0,-15.0,77.0,-25.0,-17.0,71.0,-23.0
2025-07-11T17:08:32.426319,-23.0,-21.0,-1.0,-8.0,20.0,-88.0,23.0,-18.0,10.0,-71.0,47.0,-12.0
2025-07-11T17:08:32.430641,10.0,-28.0,2.0,-22.0,5.0,-14.0,-40.0,-68.0,-58.0,-63.0,62.0,-22.0
2025-07-11T17:08:32.436074,10.0,0.0,-18.0,-8.0,-19.0,-3.0,-7.0,1.0,-11.0,-73.0,16.0,-15.0
2025-07-11T17:08:32.442860,-24.0,-20.0,13.0,-16.0,28.0,10.0,22.0,6.0,-60.0,-27.0,61.0,-68.0
2025-07-11T17:08:32.448083,-53.0,76.0,-44.0,-61.0,30.0,-25.0,-8.0,35.0,2.0,-61.0,-16.0,21.0
2025-07-11T17:08:32.455182,-60.0,61.0,-78.0,46.0,45.0,-34.0,14.0,26.0,-35.0,-71.0,20.0,-75.0
2025-07-11T17:08:32.460422,22.0,83.0,-82.0,-93.0,-8.0,-31.0,-1.0,66.0,-35.0,-83.0,46.0,-24.0
2025-07-11T17:08:32.467452,51.0,18.0,-107.0,22.0,5.0,-33.0,5.0,-34.0,-25.0,11.0,50.0,-45.0
2025-07-11T17:08:32.472647,10.0,-5.0,-55.0,-34.0,-35.0,-81.0,14.0,11.0,3.0,-13.0,45.0,28.0
2025-07-11T17:08:32.479745,35.0,-37.0,-80.0,13.0,-8.0,-10.0,40.0,18.0,-15.0,-33.0,36.0,-57.0
2025-07-11T17:08:32.483969,-4.0,-24.0,38.0,-88.0,6.0,2.0,25.0,-75.0,-57.0,-30.0,19.0,-83.0
2025-07-11T17:08:32.491974,20.0,-34.0,33.0,-74.0,10.0,2.0,23.0,38.0,9.0,-23.0,11.0,-71.0
2025-07-11T17:08:32.496363,4.0,-31.0,39.0,-11.0,21.0,-12.0,7.0,53.0,-67.0,26.0,20.0,-96.0
2025-07-11T17:08:32.504362,-11.0,-6.0,18.0,-49.0,36.0,25.0,-4.0,36.0,-46.0,1.0,-11.0,-71.0
2025-07-11T17:08:32.508509,-13.0,-10.0,-62.0,-80.0,38.0,-2.0,-40.0,-2.0,-53.0,-41.0,86.0,-37.0
2025-07-11T17:08:32.516570,41.0,-14.0,-58.0,-146.0,-24.0,-62.0,16.0,-20.0,-6.0,8.0,35.0,-36.0
2025-07-11T17:08:32.520816,14.0,-26.0,-38.0,48.0,-7.0,-70.0,-14.0,-12.0,-54.0,-3.0,12.0,-28.0
2025-07-11T17:08:32.528856,11.0,-30.0,-39.0,16.0,9.0,-40.0,1.0,27.0,-79.0,-12.0,105.0,-19.0
2025-07-11T17:08:32.533177,-11.0,59.0,-5.0,4.0,19.0,-77.0,-21.0,35.0,-18.0,-28.0,49.0,-20.0
2025-07-11T17:08:32.541188,-14.0,67.0,-45.0,-33.0,-17.0,7.0,-62.0,85.0,-42.0,-50.0,-16.0,-88.0
2025-07-11T17:08:32.545416,-45.0,27.0,-147.0,-2.0,4.0,-41.0,32.0,64.0,-46.0,-61.0,-17.0,-53.0
2025-07-11T17:08:32.553397,-76.0,5.0,-90.0,-99.0,27.0,-37.0,81.0,-60.0,-113.0,-38.0,42.0,-16.0
2025-07-11T17:08:32.557692,54.0,-28.0,-107.0,22.0,25.0,-65.0,-21.0,61.0,-46.0,-16.0,52.0,-67.0
2025-07-11T17:08:32.565690,44.0,86.0,-4.0,15.0,-33.0,-6.0,-10.0,-102.0,43.0,-79.0,11.0,-30.0
2025-07-11T17:08:32.569960,-14.0,-20.0,-29.0,1.0,-24.0,1.0,-29.0,-5.0,-33.0,-78.0,53.0,35.0
2025-07-11T17:08:32.577933,-71.0,40.0,-45.0,-54.0,-24.0,38.0,-4.0,0.0,-58.0,-58.0,112.0,26.0
2025-07-11T17:08:32.582321,-21.0,10.0,-99.0,10.0,71.0,-26.0,4.0,-35.0,-40.0,-69.0,97.0,-55.0
2025-07-11T17:08:32.590217,22.0,23.0,-75.0,-76.0,23.0,-66.0,38.0,-4.0,-123.0,-46.0,65.0,-22.0
2025-07-11T17:08:32.594602,26.0,32.0,-72.0,-32.0,24.0,-34.0,43.0,44.0,-37.0,-24.0,3.0,21.0
2025-07-11T17:08:32.602446,-22.0,-83.0,-60.0,-7.0,-39.0,-15.0,21.0,6.0,-47.0,-51.0,3.0,13.0
2025-07-11T17:08:32.606889,46.0,5.0,5.0,-54.0,6.0,-9.0,-8.0,11.0,-32.0,-30.0,37.0,-53.0
2025-07-11T17:08:32.611296,4.0,17.0,-13.0,-25.0,-32.0,16.0,-45.0,-17.0,-71.0,-43.0,25.0,-83.0
2025-07-11T17:08:32.619009,-56.0,-25.0,50.0,-22.0,-13.0,34.0,24.0,-15.0,-53.0,-56.0,33.0,-69.0
2025-07-11T17:08:32.623496,-41.0,13.0,-64.0,-53.0,60.0,10.0,14.0,-5.0,36.0,-81.0,30.0,-27.0
2025-07-11T17:08:32.631281,6.0,66.0,-125.0,-8.0,16.0,-4.0,31.0,-55.0,-36.0,-69.0,27.0,-58.0
2025-07-11T17:08:32.635794,22.0,41.0,-84.0,-49.0,-16.0,-77.0,-27.0,-13.0,-55.0,-39.0,2.0,-55.0
2025-07-11T17:08:32.643575,34.0,98.0,-66.0,-24.0,45.0,-21.0,-21.0,7.0,5.0,-22.0,73.0,-47.0
2025-07-11T17:08:32.647896,20.0,36.0,-65.0,-10.0,-42.0,29.0,-38.0,38.0,0.0,-84.0,-30.0,-26.0
2025-07-11T17:08:32.655923,24.0,-11.0,-55.0,-46.0,-5.0,-12.0,6.0,-42.0,54.0,-87.0,10.0,-27.0
2025-07-11T17:08:32.660296,43.0,22.0,-29.0,-42.0,38.0,-8.0,39.0,8.0,-103.0,-40.0,44.0,-43.0
2025-07-11T17:08:32.668091,9.0,-14.0,-81.0,-54.0,-1.0,-67.0,-18.0,38.0,-10.0,-18.0,47.0,-39.0
2025-07-11T17:08:32.672337,-12.0,-10.0,-22.0,28.0,7.0,21.0,-16.0,10.0,-61.0,-120.0,6.0,-133.0
2025-07-11T17:08:32.680362,-18.0,94.0,-56.0,-8.0,-11.0,-1.0,-85.0,-87.0,32.0,-17.0,29.0,-52.0
2025-07-11T17:08:32.684663,-45.0,33.0,-76.0,35.0,-72.0,16.0,-40.0,41.0,-22.0,-46.0,3.0,-3.0
2025-07-11T17:08:32.692600,-29.0,56.0,-46.0,-6.0,-12.0,19.0,37.0,-29.0,-9.0,-38.0,18.0,-69.0
2025-07-11T17:08:32.696915,36.0,29.0,-69.0,-58.0,2.0,-8.0,24.0,6.0,-19.0,-86.0,58.0,-34.0
2025-07-11T17:08:32.705083,23.0,86.0,-15.0,-76.0,-26.0,-8.0,65.0,-27.0,-91.0,-44.0,61.0,-82.0
2025-07-11T17:08:32.709244,9.0,26.0,-84.0,-22.0,49.0,-2.0,-5.0,-8.0,-12.0,-13.0,120.0,-113.0
2025-07-11T17:08:32.717322,74.0,-39.0,-48.0,-37.0,-18.0,-14.0,-19.0,-24.0,-39.0,-66.0,70.0,-76.0
2025-07-11T17:08:32.721513,66.0,-17.0,38.0,-16.0,50.0,-75.0,0.0,-17.0,-30.0,-115.0,-11.0,-45.0
2025-07-11T17:08:32.729582,-57.0,2.0,-49.0,51.0,-42.0,-87.0,-90.0,-83.0,10.0,-8.0,43.0,-34.0
2025-07-11T17:08:32.733863,-8.0,13.0,-11.0,-43.0,52.0,17.0,-7.0,29.0,-28.0,-2.0,21.0,-85.0
2025-07-11T17:08:32.741924,-71.0,37.0,-88.0,23.0,-14.0,36.0,33.0,-18.0,11.0,-59.0,-16.0,-19.0
2025-07-11T17:08:32.746077,-108.0,99.0,27.0,-104.0,-4.0,-7.0,-54.0,-47.0,-52.0,-6.0,57.0,-19.0
2025-07-11T17:08:32.754062,28.0,32.0,-111.0,-88.0,-4.0,58.0,-34.0,-34.0,-57.0,-55.0,-3.0,-72.0
2025-07-11T17:08:32.758705,-63.0,82.0,-109.0,-9.0,-9.0,-3.0,-47.0,9.0,-28.0,-47.0,71.0,-70.0
2025-07-11T17:08:32.766307,29.0,45.0,-8.0,-48.0,-10.0,-44.0,6.0,-43.0,34.0,8.0,46.0,-40.0
2025-07-11T17:08:32.770648,53.0,71.0,-99.0,10.0,45.0,-85.0,9.0,9.0,-48.0,-50.0,-47.0,-34.0
2025-07-11T17:08:32.778637,-15.0,66.0,-88.0,2.0,-82.0,-14.0,44.0,-13.0,-46.0,-24.0,73.0,-47.0
2025-07-11T17:08:32.782832,-30.0,-67.0,-81.0,-76.0,-13.0,49.0,-9.0,7.0,-35.0,-59.0,23.0,-64.0
2025-07-11T17:08:32.787351,17.0,-42.0,-77.0,-56.0,-42.0,19.0,49.0,7.0,-7.0,7.0,25.0,-125.0
2025-07-11T17:08:32.795078,33.0,-37.0,-26.0,-85.0,-20.0,21.0,-1.0,39.0,-38.0,-30.0,65.0,-50.0
2025-07-11T17:08:32.799656,9.0,-16.0,-62.0,-10.0,68.0,-95.0,34.0,23.0,-63.0,-44.0,12.0,-40.0
2025-07-11T17:08:32.807524,-37.0,-46.0,-8.0,-30.0,10.0,-35.0,-12.0,0.0,-20.0,-20.0,-9.0,-48.0
2025-07-11T17:08:32.812680,-103.0,38.0,-33.0,15.0,66.0,13.0,11.0,-24.0,-19.0,-38.0,22.0,-106.0
2025-07-11T17:08:32.819708,22.0,50.0,-38.0,-10.0,23.0,-10.0,-11.0,87.0,-8.0,-101.0,32.0,-56.0
2025-07-11T17:08:32.824549,15.0,56.0,-47.0,12.0,40.0,50.0,20.0,-10.0,-94.0,-33.0,21.0,-74.0
2025-07-11T17:08:32.832081,15.0,-51.0,-81.0,-41.0,43.0,-8.0,35.0,-62.0,-31.0,63.0,-7.0,-57.0
2025-07-11T17:08:32.836576,-39.0,-28.0,-90.0,-30.0,25.0,-87.0,40.0,22.0,-34.0,-40.0,87.0,-67.0
2025-07-11T17:08:32.844441,46.0,-28.0,75.0,-21.0,113.0,-26.0,-5.0,-48.0,-88.0,-30.0,-17.0,-61.0
2025-07-11T17:08:32.848855,-65.0,-20.0,36.0,-1.0,-28.0,-41.0,8.0,-39.0,-108.0,-30.0,-71.0,-30.0
