timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:56.326036,63.0,-56.0,60.0,-26.0,-20.0,-66.0,-39.0,54.0,-3.0,-20.0,13.0,12.0
2025-07-11T17:13:56.330234,19.0,-108.0,-2.0,22.0,-29.0,0.0,-60.0,24.0,52.0,-27.0,34.0,74.0
2025-07-11T17:13:56.334502,27.0,-53.0,39.0,3.0,-65.0,-55.0,-52.0,10.0,20.0,-3.0,86.0,20.0
2025-07-11T17:13:56.342669,11.0,-68.0,32.0,0.0,-9.0,-31.0,-60.0,31.0,-2.0,38.0,35.0,-34.0
2025-07-11T17:13:56.347086,14.0,-45.0,34.0,-29.0,1.0,5.0,-33.0,-6.0,21.0,-6.0,61.0,14.0
2025-07-11T17:13:56.354750,33.0,56.0,48.0,-22.0,12.0,-28.0,-22.0,22.0,9.0,0.0,61.0,-24.0
2025-07-11T17:13:56.359253,40.0,-9.0,70.0,-17.0,1.0,-38.0,11.0,28.0,62.0,-24.0,-18.0,18.0
2025-07-11T17:13:56.367056,6.0,4.0,40.0,1.0,25.0,-17.0,-11.0,12.0,-18.0,66.0,-44.0,68.0
2025-07-11T17:13:56.371599,39.0,-5.0,59.0,-18.0,4.0,-7.0,18.0,-65.0,86.0,19.0,4.0,-25.0
2025-07-11T17:13:56.379382,6.0,1.0,-17.0,-25.0,16.0,-15.0,61.0,30.0,4.0,53.0,28.0,48.0
2025-07-11T17:13:56.383574,28.0,-63.0,41.0,-10.0,59.0,16.0,43.0,0.0,-2.0,10.0,-54.0,-7.0
2025-07-11T17:13:56.391589,-7.0,-41.0,18.0,-40.0,-59.0,-10.0,-58.0,-12.0,14.0,3.0,2.0,-20.0
2025-07-11T17:13:56.395857,39.0,8.0,1.0,71.0,-11.0,-37.0,5.0,9.0,3.0,73.0,15.0,95.0
2025-07-11T17:13:56.403879,7.0,10.0,77.0,-29.0,-15.0,-36.0,-22.0,10.0,8.0,80.0,-9.0,55.0
2025-07-11T17:13:56.408222,-4.0,-59.0,10.0,42.0,-34.0,8.0,-33.0,33.0,15.0,64.0,-11.0,-16.0
2025-07-11T17:13:56.416084,33.0,76.0,56.0,46.0,48.0,11.0,13.0,-63.0,12.0,91.0,-22.0,21.0
2025-07-11T17:13:56.420532,24.0,10.0,-29.0,-46.0,-33.0,-49.0,16.0,8.0,14.0,96.0,-2.0,62.0
2025-07-11T17:13:56.428464,-3.0,-60.0,75.0,65.0,-17.0,-25.0,15.0,-103.0,39.0,14.0,-51.0,37.0
2025-07-11T17:13:56.432614,23.0,5.0,-10.0,-34.0,59.0,3.0,25.0,-30.0,16.0,-19.0,83.0,-11.0
2025-07-11T17:13:56.440839,-19.0,43.0,22.0,-13.0,-43.0,-45.0,14.0,-3.0,61.0,-25.0,-20.0,12.0
2025-07-11T17:13:56.444927,-14.0,2.0,21.0,-11.0,64.0,-2.0,11.0,27.0,24.0,4.0,-47.0,8.0
2025-07-11T17:13:56.449105,1.0,71.0,-15.0,3.0,-7.0,-15.0,-5.0,-44.0,11.0,-1.0,-4.0,27.0
2025-07-11T17:13:56.457283,2.0,70.0,33.0,-50.0,-45.0,-20.0,-24.0,-11.0,45.0,-43.0,-2.0,63.0
2025-07-11T17:13:56.461931,-18.0,-24.0,27.0,-3.0,-25.0,-23.0,-5.0,9.0,45.0,21.0,-43.0,33.0
2025-07-11T17:13:56.469719,-54.0,77.0,50.0,-35.0,5.0,-57.0,-27.0,-34.0,20.0,3.0,-69.0,35.0
2025-07-11T17:13:56.473889,-30.0,10.0,10.0,13.0,-3.0,-8.0,-58.0,-34.0,-10.0,6.0,-29.0,46.0
2025-07-11T17:13:56.481792,-13.0,-51.0,29.0,-42.0,-13.0,9.0,37.0,-60.0,-8.0,-2.0,49.0,21.0
2025-07-11T17:13:56.486049,-4.0,55.0,-19.0,-31.0,-6.0,-30.0,48.0,-28.0,-21.0,41.0,11.0,16.0
2025-07-11T17:13:56.494249,20.0,19.0,-2.0,-12.0,27.0,15.0,35.0,15.0,66.0,37.0,-33.0,-21.0
2025-07-11T17:13:56.498482,18.0,-26.0,-6.0,26.0,-31.0,-13.0,41.0,12.0,18.0,-45.0,26.0,70.0
2025-07-11T17:13:56.506431,26.0,19.0,28.0,-60.0,8.0,34.0,-32.0,-42.0,50.0,-40.0,-18.0,38.0
2025-07-11T17:13:56.510742,-22.0,2.0,-76.0,-51.0,-18.0,-4.0,22.0,-65.0,33.0,41.0,-13.0,19.0
2025-07-11T17:13:56.518554,10.0,3.0,14.0,17.0,-2.0,-11.0,-63.0,-63.0,-29.0,72.0,-18.0,-5.0
2025-07-11T17:13:56.522866,12.0,10.0,-18.0,-32.0,-13.0,20.0,-27.0,-30.0,48.0,-25.0,2.0,12.0
2025-07-11T17:13:56.531028,3.0,-44.0,-45.0,16.0,6.0,-36.0,37.0,-57.0,68.0,95.0,-54.0,7.0
2025-07-11T17:13:56.535221,31.0,-24.0,61.0,-15.0,45.0,-31.0,-19.0,-18.0,50.0,58.0,-10.0,-30.0
2025-07-11T17:13:56.543218,76.0,-64.0,17.0,-12.0,39.0,-51.0,-32.0,25.0,-11.0,42.0,-15.0,-36.0
