timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:48.667429,-84.0,50.0,-19.0,-12.0,-38.0,62.0,-81.0,-31.0,-73.0,-26.0,75.0,-81.0
2025-07-11T17:01:48.671746,-37.0,59.0,-84.0,-9.0,-36.0,32.0,10.0,21.0,-15.0,-41.0,81.0,4.0
2025-07-11T17:01:48.679815,61.0,24.0,-106.0,-52.0,18.0,-35.0,-2.0,-61.0,-48.0,-28.0,56.0,-20.0
2025-07-11T17:01:48.684060,34.0,22.0,-56.0,0.0,-36.0,-17.0,-3.0,-12.0,-42.0,6.0,18.0,-23.0
2025-07-11T17:01:48.692067,17.0,94.0,-87.0,-15.0,69.0,-28.0,-21.0,3.0,-14.0,-32.0,4.0,-95.0
2025-07-11T17:01:48.696277,90.0,42.0,-57.0,14.0,70.0,-6.0,-80.0,92.0,-10.0,-12.0,-12.0,-108.0
2025-07-11T17:01:48.704365,21.0,-7.0,-82.0,-36.0,-54.0,-45.0,4.0,-29.0,-5.0,-25.0,49.0,-49.0
2025-07-11T17:01:48.708592,-17.0,-61.0,-49.0,-59.0,26.0,-78.0,-23.0,22.0,-14.0,12.0,68.0,-52.0
2025-07-11T17:01:48.716783,16.0,-30.0,30.0,-54.0,32.0,54.0,-20.0,13.0,-9.0,-43.0,101.0,-53.0
2025-07-11T17:01:48.721053,-32.0,-61.0,31.0,-14.0,0.0,-26.0,-40.0,105.0,-5.0,26.0,43.0,-20.0
2025-07-11T17:01:48.729102,-85.0,26.0,-3.0,56.0,25.0,-52.0,-24.0,55.0,-45.0,-13.0,-12.0,-79.0
2025-07-11T17:01:48.733335,-39.0,34.0,-37.0,-19.0,-41.0,-58.0,4.0,32.0,-1.0,-7.0,38.0,4.0
2025-07-11T17:01:48.741392,-11.0,42.0,-92.0,-22.0,-5.0,-56.0,7.0,-8.0,-29.0,-98.0,36.0,-21.0
2025-07-11T17:01:48.745449,-81.0,25.0,-81.0,-30.0,-13.0,-120.0,24.0,35.0,5.0,-91.0,58.0,-30.0
2025-07-11T17:01:48.753634,51.0,12.0,-79.0,-88.0,-50.0,5.0,-21.0,15.0,6.0,-51.0,84.0,-11.0
2025-07-11T17:01:48.757705,91.0,-2.0,-65.0,-27.0,45.0,23.0,26.0,46.0,-52.0,-26.0,29.0,-48.0
2025-07-11T17:01:48.765853,48.0,-15.0,-30.0,-44.0,-39.0,32.0,-26.0,14.0,-43.0,-52.0,79.0,3.0
2025-07-11T17:01:48.770004,45.0,-37.0,-9.0,-82.0,-12.0,-46.0,-32.0,5.0,-10.0,-30.0,64.0,-89.0
2025-07-11T17:01:48.777943,39.0,78.0,-68.0,6.0,47.0,-60.0,42.0,-3.0,15.0,-9.0,-15.0,-2.0
2025-07-11T17:01:48.782354,26.0,-109.0,-3.0,34.0,-59.0,-93.0,11.0,31.0,-40.0,1.0,41.0,-22.0
2025-07-11T17:01:48.790256,-27.0,-37.0,-27.0,21.0,-14.0,27.0,-21.0,36.0,-50.0,-48.0,27.0,-86.0
2025-07-11T17:01:48.794496,-96.0,7.0,24.0,-26.0,-46.0,7.0,24.0,-27.0,-10.0,-36.0,92.0,-38.0
2025-07-11T17:01:48.802529,-11.0,-12.0,-62.0,-21.0,-20.0,35.0,21.0,-42.0,-43.0,-71.0,19.0,-39.0
2025-07-11T17:01:48.806977,-31.0,30.0,-55.0,-22.0,59.0,-41.0,-75.0,9.0,-61.0,17.0,70.0,-49.0
2025-07-11T17:01:48.811108,59.0,-65.0,8.0,-28.0,33.0,-30.0,-4.0,-1.0,-22.0,17.0,26.0,-62.0
2025-07-11T17:01:48.819155,-4.0,-17.0,-49.0,-80.0,-4.0,-24.0,-19.0,5.0,-6.0,-31.0,20.0,18.0
2025-07-11T17:01:48.827134,-9.0,-65.0,-78.0,-25.0,-46.0,-59.0,-2.0,12.0,-54.0,-13.0,-25.0,-47.0
2025-07-11T17:01:48.831497,27.0,5.0,-92.0,-18.0,-59.0,-52.0,-9.0,16.0,-42.0,11.0,-11.0,-43.0
2025-07-11T17:01:48.835476,5.0,-18.0,-83.0,-58.0,42.0,-27.0,13.0,22.0,-33.0,-53.0,112.0,-5.0
2025-07-11T17:01:48.843686,59.0,-36.0,30.0,-63.0,-14.0,13.0,24.0,-62.0,-15.0,-14.0,100.0,44.0
2025-07-11T17:01:48.847738,-55.0,-23.0,0.0,5.0,102.0,46.0,33.0,48.0,3.0,-60.0,68.0,-51.0
2025-07-11T17:01:48.856054,-73.0,62.0,-17.0,15.0,46.0,-29.0,18.0,-8.0,-21.0,38.0,21.0,-37.0
2025-07-11T17:01:48.860044,-113.0,66.0,-57.0,29.0,46.0,-22.0,-11.0,28.0,0.0,-46.0,23.0,-20.0
2025-07-11T17:01:48.868329,53.0,25.0,-79.0,-3.0,-8.0,-100.0,-32.0,-48.0,-14.0,-18.0,-14.0,3.0
2025-07-11T17:01:48.872325,-23.0,80.0,-37.0,-20.0,-3.0,-17.0,-24.0,-2.0,15.0,-85.0,60.0,-51.0
2025-07-11T17:01:48.880441,59.0,-47.0,-63.0,-59.0,-27.0,47.0,41.0,44.0,10.0,3.0,32.0,-26.0
2025-07-11T17:01:48.884627,-22.0,-33.0,-59.0,-82.0,39.0,21.0,-39.0,41.0,18.0,-34.0,-3.0,-53.0
2025-07-11T17:01:48.892925,-11.0,-18.0,-17.0,37.0,15.0,-19.0,-79.0,35.0,-58.0,-9.0,11.0,-33.0
2025-07-11T17:01:48.896934,-18.0,-26.0,23.0,-27.0,31.0,-58.0,-6.0,34.0,-28.0,-3.0,30.0,-80.0
2025-07-11T17:01:48.905223,2.0,49.0,-3.0,-21.0,-38.0,-105.0,26.0,25.0,-84.0,-25.0,50.0,-49.0
2025-07-11T17:01:48.909208,11.0,56.0,12.0,-82.0,-55.0,-58.0,-31.0,-27.0,-32.0,-34.0,-10.0,-55.0
2025-07-11T17:01:48.917375,-29.0,58.0,29.0,-27.0,-39.0,11.0,-19.0,-10.0,-33.0,-27.0,54.0,-61.0
2025-07-11T17:01:48.921568,-27.0,28.0,-114.0,-9.0,-3.0,15.0,-41.0,-28.0,-1.0,12.0,31.0,-34.0
2025-07-11T17:01:48.929618,-22.0,13.0,-62.0,-50.0,-3.0,30.0,-16.0,-44.0,5.0,-12.0,56.0,-50.0
2025-07-11T17:01:48.934021,-28.0,41.0,-76.0,3.0,-49.0,-77.0,45.0,-12.0,-16.0,26.0,-39.0,-6.0
2025-07-11T17:01:48.941877,-42.0,46.0,-114.0,-24.0,5.0,-3.0,-40.0,26.0,26.0,-10.0,23.0,-88.0
2025-07-11T17:01:48.946013,53.0,17.0,-65.0,12.0,-43.0,32.0,-12.0,11.0,-66.0,11.0,4.0,38.0
2025-07-11T17:01:48.954180,2.0,25.0,-58.0,-23.0,27.0,0.0,-22.0,28.0,-68.0,53.0,70.0,-44.0
2025-07-11T17:01:48.958528,-49.0,-11.0,-43.0,-50.0,4.0,76.0,-1.0,17.0,-49.0,-70.0,19.0,-19.0
2025-07-11T17:01:48.966367,-31.0,23.0,-80.0,-106.0,-21.0,-12.0,31.0,7.0,-28.0,23.0,7.0,-47.0
2025-07-11T17:01:48.970663,35.0,-71.0,-49.0,-55.0,22.0,35.0,-61.0,-26.0,-11.0,-24.0,46.0,-40.0
2025-07-11T17:01:48.978863,52.0,-18.0,7.0,10.0,-9.0,-52.0,10.0,1.0,-3.0,-27.0,35.0,-102.0
2025-07-11T17:01:48.983155,2.0,-20.0,11.0,23.0,71.0,-35.0,-38.0,-43.0,26.0,28.0,105.0,-28.0
2025-07-11T17:01:48.991109,-100.0,26.0,34.0,22.0,-69.0,-27.0,-41.0,72.0,31.0,-24.0,-12.0,-30.0
2025-07-11T17:01:48.995435,-63.0,60.0,-1.0,-51.0,-52.0,-47.0,1.0,36.0,14.0,-29.0,52.0,-40.0
2025-07-11T17:01:49.003343,-36.0,90.0,-108.0,-47.0,-28.0,-11.0,-22.0,49.0,-34.0,10.0,52.0,-46.0
2025-07-11T17:01:49.007540,54.0,57.0,-48.0,-70.0,18.0,-9.0,-40.0,26.0,-69.0,-21.0,35.0,-50.0
2025-07-11T17:01:49.015580,20.0,-41.0,-55.0,-62.0,33.0,-21.0,42.0,29.0,4.0,-83.0,53.0,1.0
2025-07-11T17:01:49.019985,56.0,-31.0,26.0,-31.0,-9.0,-92.0,-24.0,29.0,-16.0,-74.0,1.0,-56.0
2025-07-11T17:01:49.027934,-52.0,-29.0,-40.0,-89.0,-3.0,28.0,-49.0,22.0,-36.0,-56.0,27.0,-23.0
