timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:07.023938,-50.0,-56.0,23.0,-61.0,26.0,61.0,19.0,40.0,-58.0,-25.0,35.0,-17.0
2025-07-11T17:03:07.028375,-22.0,100.0,-6.0,-33.0,-37.0,-9.0,-48.0,35.0,-44.0,-57.0,80.0,17.0
2025-07-11T17:03:07.036242,-69.0,85.0,-53.0,-14.0,-38.0,25.0,-11.0,-15.0,-48.0,-45.0,113.0,26.0
2025-07-11T17:03:07.040517,9.0,73.0,-43.0,-28.0,-37.0,29.0,-13.0,-45.0,-18.0,9.0,73.0,-78.0
2025-07-11T17:03:07.048528,56.0,39.0,-63.0,-37.0,-12.0,-28.0,-2.0,-3.0,46.0,-61.0,18.0,-63.0
2025-07-11T17:03:07.052785,8.0,31.0,-65.0,-38.0,-52.0,36.0,-28.0,-15.0,-15.0,14.0,-24.0,-43.0
2025-07-11T17:03:07.056936,-9.0,-8.0,-42.0,-78.0,-43.0,-13.0,-9.0,-6.0,-25.0,-35.0,69.0,-15.0
2025-07-11T17:03:07.065094,-48.0,-54.0,-98.0,26.0,-37.0,33.0,41.0,30.0,-4.0,-9.0,9.0,-68.0
2025-07-11T17:03:07.069242,-1.0,12.0,-90.0,-24.0,4.0,52.0,-19.0,-23.0,36.0,-27.0,51.0,-22.0
2025-07-11T17:03:07.077354,39.0,-44.0,-34.0,-29.0,27.0,-56.0,3.0,-25.0,56.0,-12.0,64.0,-6.0
2025-07-11T17:03:07.081467,28.0,-61.0,-30.0,-23.0,52.0,23.0,-5.0,67.0,6.0,-42.0,79.0,-24.0
2025-07-11T17:03:07.089771,-35.0,-3.0,-24.0,-36.0,-20.0,21.0,-34.0,-40.0,1.0,-45.0,61.0,10.0
2025-07-11T17:03:07.093977,-24.0,23.0,-10.0,-23.0,11.0,22.0,26.0,-26.0,0.0,-104.0,10.0,-9.0
2025-07-11T17:03:07.101907,-41.0,105.0,-84.0,-31.0,-14.0,22.0,-22.0,22.0,-22.0,-14.0,34.0,-26.0
2025-07-11T17:03:07.106286,-19.0,61.0,-110.0,-49.0,72.0,-39.0,-23.0,4.0,26.0,-47.0,62.0,-12.0
2025-07-11T17:03:07.114331,-24.0,-43.0,-61.0,-98.0,30.0,-13.0,-3.0,2.0,24.0,-64.0,75.0,-34.0
2025-07-11T17:03:07.118422,9.0,75.0,-41.0,2.0,56.0,-74.0,-19.0,17.0,11.0,-21.0,79.0,-52.0
2025-07-11T17:03:07.126447,5.0,-8.0,-77.0,4.0,-85.0,-52.0,8.0,27.0,11.0,-69.0,22.0,-46.0
2025-07-11T17:03:07.130811,24.0,-42.0,-52.0,-18.0,-20.0,-65.0,-38.0,-10.0,-30.0,-40.0,78.0,29.0
2025-07-11T17:03:07.138692,26.0,37.0,-35.0,-51.0,-6.0,3.0,-3.0,56.0,-39.0,-7.0,49.0,15.0
2025-07-11T17:03:07.143067,-25.0,13.0,-39.0,52.0,-55.0,18.0,1.0,-15.0,-32.0,-124.0,-36.0,16.0
2025-07-11T17:03:07.151209,-9.0,-13.0,15.0,2.0,17.0,4.0,58.0,66.0,-18.0,-18.0,1.0,42.0
2025-07-11T17:03:07.155291,-17.0,-9.0,-65.0,-74.0,10.0,46.0,-32.0,39.0,-17.0,-18.0,57.0,34.0
2025-07-11T17:03:07.163265,-73.0,56.0,-39.0,-48.0,12.0,-3.0,41.0,3.0,7.0,65.0,2.0,66.0
2025-07-11T17:03:07.167500,-106.0,91.0,-19.0,-33.0,22.0,23.0,5.0,24.0,-39.0,15.0,-19.0,-51.0
2025-07-11T17:03:07.175706,-55.0,48.0,-62.0,-62.0,42.0,-34.0,-22.0,-1.0,-35.0,8.0,36.0,-33.0
2025-07-11T17:03:07.179804,-69.0,17.0,-46.0,-13.0,0.0,-10.0,14.0,-33.0,30.0,50.0,76.0,-17.0
2025-07-11T17:03:07.187953,-25.0,68.0,-75.0,-37.0,-7.0,-1.0,31.0,-12.0,-6.0,59.0,85.0,-52.0
2025-07-11T17:03:07.192195,2.0,74.0,-28.0,-30.0,-29.0,5.0,-58.0,3.0,8.0,12.0,103.0,35.0
2025-07-11T17:03:07.200111,-8.0,77.0,5.0,-54.0,-10.0,1.0,-40.0,-18.0,-23.0,-52.0,93.0,-49.0
2025-07-11T17:03:07.204459,59.0,1.0,-21.0,-68.0,-43.0,19.0,7.0,45.0,28.0,11.0,62.0,-76.0
2025-07-11T17:03:07.208356,78.0,-30.0,-18.0,4.0,9.0,30.0,-1.0,-8.0,15.0,-58.0,94.0,10.0
2025-07-11T17:03:07.216873,-27.0,-28.0,-73.0,-72.0,4.0,5.0,8.0,-72.0,3.0,-13.0,71.0,-35.0
2025-07-11T17:03:07.220690,-23.0,-41.0,-30.0,-92.0,-12.0,-5.0,-15.0,-33.0,-26.0,-3.0,78.0,13.0
2025-07-11T17:03:07.228918,13.0,-41.0,-44.0,-86.0,14.0,2.0,13.0,11.0,13.0,-19.0,34.0,-11.0
2025-07-11T17:03:07.233040,-68.0,-4.0,22.0,0.0,-25.0,6.0,41.0,-49.0,-25.0,-43.0,20.0,1.0
2025-07-11T17:03:07.241365,-107.0,-41.0,-29.0,-50.0,-101.0,-29.0,40.0,16.0,2.0,-27.0,74.0,-52.0
2025-07-11T17:03:07.245322,-6.0,44.0,-13.0,-62.0,33.0,25.0,-32.0,-32.0,67.0,-7.0,83.0,-40.0
2025-07-11T17:03:07.253406,-27.0,29.0,11.0,34.0,-30.0,-34.0,-23.0,-54.0,-4.0,-27.0,42.0,-6.0
2025-07-11T17:03:07.257734,-86.0,96.0,-62.0,19.0,-69.0,25.0,-31.0,-48.0,2.0,-36.0,69.0,-20.0
2025-07-11T17:03:07.265707,57.0,35.0,-73.0,-21.0,-27.0,20.0,-47.0,-40.0,-9.0,-35.0,6.0,-14.0
2025-07-11T17:03:07.269927,34.0,16.0,-39.0,-70.0,1.0,26.0,-24.0,-9.0,33.0,-49.0,88.0,-80.0
2025-07-11T17:03:07.277985,-37.0,41.0,-86.0,-51.0,34.0,-77.0,-27.0,25.0,-59.0,4.0,17.0,-31.0
2025-07-11T17:03:07.282419,8.0,-18.0,-66.0,18.0,16.0,-13.0,-109.0,-72.0,-11.0,-13.0,7.0,-36.0
2025-07-11T17:03:07.290225,-77.0,-32.0,9.0,-9.0,-2.0,-43.0,5.0,-30.0,-8.0,22.0,-5.0,25.0
2025-07-11T17:03:07.294544,19.0,-63.0,-37.0,57.0,-33.0,21.0,-3.0,54.0,1.0,-24.0,35.0,14.0
2025-07-11T17:03:07.302553,-62.0,56.0,-42.0,36.0,-49.0,37.0,8.0,-21.0,-49.0,-27.0,86.0,33.0
2025-07-11T17:03:07.306820,-109.0,135.0,-75.0,-104.0,-10.0,5.0,-32.0,57.0,21.0,-38.0,71.0,41.0
2025-07-11T17:03:07.314942,15.0,41.0,-76.0,-48.0,57.0,0.0,-34.0,-15.0,-12.0,-31.0,92.0,19.0
2025-07-11T17:03:07.319355,16.0,59.0,-120.0,-71.0,13.0,7.0,-34.0,-6.0,2.0,-13.0,54.0,-8.0
2025-07-11T17:03:07.327033,51.0,27.0,-75.0,-82.0,-23.0,-13.0,-69.0,-17.0,17.0,0.0,-52.0,48.0
2025-07-11T17:03:07.331359,8.0,-21.0,-112.0,29.0,37.0,-48.0,-52.0,88.0,-64.0,-43.0,28.0,-21.0
2025-07-11T17:03:07.339339,-13.0,2.0,21.0,7.0,-31.0,1.0,-16.0,2.0,-40.0,-70.0,-28.0,21.0
2025-07-11T17:03:07.343637,-1.0,-16.0,50.0,26.0,-16.0,-57.0,12.0,34.0,16.0,61.0,-36.0,-26.0
2025-07-11T17:03:07.351654,-64.0,1.0,81.0,9.0,-11.0,17.0,-91.0,-27.0,-53.0,43.0,-13.0,50.0
2025-07-11T17:03:07.355958,-59.0,-86.0,-23.0,-49.0,-64.0,46.0,-31.0,-15.0,-26.0,-16.0,8.0,11.0
2025-07-11T17:03:07.364096,-126.0,72.0,40.0,-29.0,-52.0,-100.0,-23.0,46.0,5.0,26.0,3.0,-16.0
2025-07-11T17:03:07.368356,-32.0,56.0,-14.0,-40.0,67.0,6.0,-32.0,33.0,31.0,2.0,-15.0,7.0
2025-07-11T17:03:07.376284,-44.0,55.0,-64.0,-123.0,51.0,-54.0,-7.0,8.0,-39.0,72.0,-13.0,17.0
2025-07-11T17:03:07.380465,45.0,55.0,-69.0,-5.0,22.0,-40.0,-24.0,44.0,3.0,-34.0,-54.0,4.0
2025-07-11T17:03:07.384662,32.0,64.0,-81.0,46.0,-27.0,8.0,9.0,-14.0,14.0,64.0,-44.0,65.0
