timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:40.213618,-41.0,24.0,-81.0,-91.0,46.0,33.0,9.0,-13.0,-24.0,26.0,-72.0,-8.0
2025-07-11T17:17:40.218481,-14.0,51.0,-67.0,-19.0,41.0,6.0,32.0,11.0,-61.0,19.0,-42.0,-20.0
2025-07-11T17:17:40.222969,-8.0,126.0,-68.0,1.0,-8.0,-28.0,45.0,-43.0,-43.0,1.0,19.0,21.0
2025-07-11T17:17:40.230760,-2.0,25.0,-91.0,-39.0,-2.0,-26.0,-95.0,73.0,-46.0,61.0,-68.0,65.0
2025-07-11T17:17:40.235203,45.0,-5.0,-104.0,21.0,-13.0,-72.0,-7.0,22.0,-105.0,97.0,16.0,8.0
2025-07-11T17:17:40.243086,62.0,-20.0,-74.0,6.0,80.0,-37.0,-56.0,18.0,-28.0,13.0,69.0,34.0
2025-07-11T17:17:40.247406,-21.0,40.0,-61.0,-7.0,-6.0,5.0,14.0,12.0,-46.0,42.0,-5.0,-27.0
2025-07-11T17:17:40.255305,-52.0,37.0,-127.0,-48.0,-95.0,1.0,-39.0,-41.0,-25.0,20.0,-49.0,14.0
2025-07-11T17:17:40.259664,42.0,-31.0,-29.0,-7.0,7.0,-27.0,20.0,-7.0,-12.0,8.0,-51.0,-32.0
2025-07-11T17:17:40.267636,68.0,35.0,-48.0,-42.0,-30.0,31.0,21.0,26.0,-17.0,71.0,-100.0,49.0
2025-07-11T17:17:40.272030,-20.0,-15.0,-42.0,-35.0,52.0,51.0,37.0,12.0,3.0,76.0,-12.0,7.0
2025-07-11T17:17:40.276071,-53.0,-10.0,-14.0,-85.0,0.0,-84.0,-8.0,14.0,0.0,-43.0,6.0,-9.0
2025-07-11T17:17:40.284418,-80.0,46.0,-16.0,-54.0,74.0,-13.0,14.0,6.0,-25.0,-39.0,-54.0,-64.0
2025-07-11T17:17:40.288480,-16.0,-29.0,-110.0,-29.0,15.0,-28.0,-7.0,21.0,-21.0,24.0,14.0,-28.0
2025-07-11T17:17:40.296719,59.0,13.0,-73.0,-14.0,-45.0,-25.0,-45.0,8.0,-49.0,84.0,21.0,26.0
2025-07-11T17:17:40.304477,30.0,19.0,-102.0,-37.0,-114.0,-13.0,-50.0,-24.0,-43.0,-10.0,6.0,-38.0
2025-07-11T17:17:40.308747,47.0,27.0,17.0,7.0,15.0,51.0,-11.0,19.0,-34.0,28.0,8.0,-39.0
