timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:14.191327,-92.0,66.0,-73.0,-5.0,-15.0,-52.0,-40.0,28.0,-17.0,-21.0,-3.0,-56.0
2025-07-11T17:04:14.198953,-76.0,110.0,-17.0,-8.0,52.0,-36.0,8.0,50.0,-8.0,5.0,36.0,41.0
2025-07-11T17:04:14.203640,-51.0,22.0,-79.0,28.0,-22.0,-27.0,14.0,-23.0,-43.0,-41.0,9.0,-9.0
2025-07-11T17:04:14.211271,4.0,53.0,-52.0,-43.0,-27.0,89.0,39.0,24.0,-18.0,-38.0,-5.0,-18.0
2025-07-11T17:04:14.215728,-129.0,37.0,-55.0,-78.0,12.0,27.0,-69.0,22.0,-32.0,-7.0,96.0,4.0
2025-07-11T17:04:14.223599,51.0,34.0,-12.0,-44.0,80.0,-24.0,53.0,56.0,40.0,-26.0,45.0,-58.0
2025-07-11T17:04:14.228263,-12.0,-17.0,-108.0,11.0,21.0,11.0,13.0,31.0,31.0,-54.0,8.0,4.0
2025-07-11T17:04:14.235882,-48.0,-17.0,-70.0,-60.0,-19.0,-59.0,33.0,-27.0,-5.0,-79.0,79.0,29.0
2025-07-11T17:04:14.240344,0.0,19.0,-43.0,-37.0,-5.0,2.0,-20.0,-9.0,2.0,-24.0,22.0,-23.0
2025-07-11T17:04:14.245184,-17.0,15.0,12.0,10.0,2.0,28.0,5.0,33.0,34.0,-10.0,42.0,-76.0
2025-07-11T17:04:14.252730,13.0,-30.0,17.0,-58.0,28.0,36.0,-30.0,-43.0,-30.0,9.0,47.0,-46.0
2025-07-11T17:04:14.257565,-23.0,-30.0,6.0,-21.0,-54.0,32.0,-12.0,2.0,5.0,-23.0,22.0,-45.0
2025-07-11T17:04:14.264966,-52.0,-57.0,-16.0,5.0,23.0,-44.0,-3.0,11.0,3.0,-82.0,72.0,-56.0
2025-07-11T17:04:14.269739,6.0,-80.0,25.0,-2.0,53.0,-16.0,-99.0,-17.0,16.0,3.0,32.0,-54.0
2025-07-11T17:04:14.277230,-62.0,22.0,53.0,23.0,-55.0,-11.0,40.0,53.0,-26.0,-2.0,37.0,-34.0
2025-07-11T17:04:14.282212,-14.0,28.0,21.0,-47.0,-8.0,-20.0,-94.0,84.0,82.0,-77.0,66.0,-10.0
2025-07-11T17:04:14.289454,-8.0,62.0,-93.0,-69.0,35.0,35.0,31.0,93.0,-49.0,13.0,23.0,-29.0
2025-07-11T17:04:14.293522,7.0,98.0,-66.0,-20.0,18.0,44.0,1.0,44.0,16.0,-13.0,55.0,-35.0
2025-07-11T17:04:14.301658,26.0,61.0,-86.0,-54.0,1.0,-24.0,-11.0,29.0,-43.0,67.0,77.0,3.0
2025-07-11T17:04:14.306178,25.0,38.0,-45.0,-49.0,-18.0,60.0,80.0,100.0,-14.0,10.0,-56.0,-47.0
2025-07-11T17:04:14.314040,16.0,25.0,-49.0,-57.0,-6.0,-45.0,-1.0,17.0,-22.0,-34.0,42.0,-31.0
2025-07-11T17:04:14.318324,32.0,-11.0,-37.0,-12.0,75.0,4.0,-52.0,24.0,-26.0,23.0,60.0,-3.0
2025-07-11T17:04:14.326147,-62.0,-10.0,8.0,0.0,9.0,-16.0,-55.0,21.0,-26.0,6.0,18.0,-46.0
2025-07-11T17:04:14.330775,-11.0,-45.0,4.0,-39.0,24.0,-28.0,-10.0,50.0,-10.0,17.0,52.0,-4.0
2025-07-11T17:04:14.338500,-88.0,45.0,-17.0,29.0,19.0,-17.0,54.0,69.0,16.0,46.0,49.0,-28.0
2025-07-11T17:04:14.342984,-7.0,23.0,-130.0,-71.0,20.0,71.0,33.0,54.0,-33.0,-46.0,32.0,-1.0
2025-07-11T17:04:14.350551,2.0,24.0,-37.0,-7.0,23.0,-2.0,-4.0,18.0,-30.0,14.0,78.0,-62.0
2025-07-11T17:04:14.355263,51.0,51.0,-15.0,-61.0,79.0,-10.0,10.0,39.0,-5.0,-64.0,21.0,12.0
2025-07-11T17:04:14.362867,61.0,-10.0,-40.0,-35.0,65.0,0.0,38.0,-6.0,-8.0,-17.0,6.0,-5.0
2025-07-11T17:04:14.367570,56.0,-25.0,-21.0,-102.0,16.0,-106.0,-6.0,-28.0,-17.0,11.0,16.0,45.0
2025-07-11T17:04:14.375245,22.0,-22.0,-35.0,21.0,25.0,-105.0,-49.0,-56.0,-33.0,-43.0,-27.0,41.0
2025-07-11T17:04:14.379728,-11.0,6.0,8.0,17.0,-20.0,-4.0,-64.0,10.0,40.0,-21.0,-12.0,48.0
2025-07-11T17:04:14.387405,-37.0,5.0,-34.0,-70.0,1.0,9.0,-57.0,5.0,-32.0,-22.0,-40.0,19.0
2025-07-11T17:04:14.392167,-38.0,22.0,-44.0,15.0,7.0,30.0,-42.0,26.0,12.0,73.0,-4.0,-4.0
2025-07-11T17:04:14.399742,-50.0,53.0,50.0,-27.0,-2.0,-36.0,-60.0,-7.0,-12.0,50.0,-21.0,46.0
2025-07-11T17:04:14.404356,-9.0,39.0,-111.0,-24.0,-29.0,-1.0,-46.0,39.0,-65.0,10.0,-20.0,16.0
2025-07-11T17:04:14.408839,20.0,51.0,-43.0,-21.0,21.0,-40.0,6.0,-38.0,-5.0,31.0,-25.0,5.0
2025-07-11T17:04:14.416669,19.0,99.0,-60.0,-15.0,-30.0,10.0,15.0,1.0,15.0,4.0,-68.0,-30.0
2025-07-11T17:04:14.424273,-31.0,-27.0,-34.0,-9.0,-5.0,-53.0,-51.0,-27.0,47.0,109.0,33.0,43.0
2025-07-11T17:04:14.428725,-25.0,-46.0,3.0,-1.0,-72.0,1.0,-55.0,29.0,49.0,11.0,27.0,72.0
2025-07-11T17:04:14.433526,27.0,-4.0,-27.0,-51.0,-8.0,30.0,-2.0,4.0,17.0,4.0,4.0,50.0
2025-07-11T17:04:14.441145,46.0,-13.0,-8.0,-9.0,41.0,2.0,-72.0,93.0,-26.0,60.0,-20.0,-100.0
2025-07-11T17:04:14.446017,27.0,37.0,40.0,1.0,-22.0,35.0,-18.0,-1.0,-13.0,24.0,-58.0,-72.0
2025-07-11T17:04:14.453271,22.0,-23.0,-15.0,-22.0,1.0,12.0,-59.0,60.0,17.0,-17.0,7.0,2.0
2025-07-11T17:04:14.458395,13.0,-18.0,-10.0,-37.0,15.0,-12.0,-28.0,77.0,-7.0,-33.0,-39.0,-79.0
2025-07-11T17:04:14.465503,-33.0,13.0,41.0,-24.0,14.0,-20.0,-52.0,60.0,-30.0,0.0,2.0,1.0
2025-07-11T17:04:14.470415,29.0,-7.0,4.0,4.0,-74.0,-59.0,-12.0,35.0,-22.0,69.0,-80.0,-12.0
2025-07-11T17:04:14.477811,-14.0,-8.0,-3.0,-14.0,-40.0,67.0,-12.0,26.0,-39.0,41.0,-4.0,-60.0
2025-07-11T17:04:14.481804,-48.0,-92.0,-17.0,-70.0,10.0,6.0,-11.0,5.0,-3.0,64.0,41.0,-34.0
2025-07-11T17:04:14.490040,-75.0,114.0,33.0,-118.0,-23.0,-18.0,9.0,15.0,4.0,68.0,67.0,-3.0
2025-07-11T17:04:14.494557,-47.0,16.0,-32.0,10.0,53.0,67.0,-17.0,37.0,-8.0,19.0,45.0,-29.0
2025-07-11T17:04:14.502205,21.0,54.0,-60.0,-91.0,1.0,-32.0,-14.0,41.0,4.0,18.0,39.0,-55.0
2025-07-11T17:04:14.506544,72.0,-1.0,-45.0,19.0,1.0,-17.0,-75.0,42.0,39.0,38.0,98.0,-15.0
2025-07-11T17:04:14.514457,3.0,-3.0,10.0,5.0,34.0,-47.0,-39.0,-2.0,19.0,84.0,16.0,-36.0
2025-07-11T17:04:14.518643,83.0,-1.0,-2.0,52.0,-89.0,-60.0,72.0,-12.0,32.0,-10.0,14.0,-11.0
2025-07-11T17:04:14.526704,-89.0,14.0,6.0,-43.0,16.0,36.0,-57.0,71.0,90.0,-31.0,33.0,-70.0
2025-07-11T17:04:14.531320,-71.0,114.0,-48.0,-2.0,-20.0,41.0,54.0,33.0,-39.0,-26.0,41.0,-74.0
2025-07-11T17:04:14.538926,-58.0,89.0,-28.0,-58.0,-8.0,6.0,-26.0,-3.0,-25.0,-29.0,-30.0,-69.0
2025-07-11T17:04:14.543417,-65.0,15.0,-38.0,-73.0,21.0,25.0,-23.0,90.0,-27.0,-77.0,-11.0,-34.0
2025-07-11T17:04:14.551361,21.0,119.0,-30.0,-54.0,16.0,10.0,-48.0,22.0,-5.0,-32.0,54.0,-43.0
2025-07-11T17:04:14.555527,-11.0,-7.0,-56.0,33.0,16.0,-25.0,31.0,63.0,-63.0,-34.0,-8.0,5.0
2025-07-11T17:04:14.563520,51.0,8.0,-55.0,48.0,34.0,5.0,-22.0,45.0,-84.0,-60.0,93.0,-31.0
2025-07-11T17:04:14.568148,24.0,-42.0,-76.0,-34.0,-15.0,-51.0,0.0,-34.0,-14.0,-47.0,16.0,-32.0
2025-07-11T17:04:14.572230,5.0,-27.0,-27.0,-34.0,-61.0,41.0,39.0,9.0,-4.0,-16.0,58.0,-44.0
2025-07-11T17:04:14.580383,19.0,12.0,-30.0,-65.0,-32.0,-36.0,48.0,40.0,-32.0,-31.0,59.0,3.0
2025-07-11T17:04:14.584678,-37.0,9.0,17.0,34.0,49.0,1.0,-32.0,-107.0,-35.0,-19.0,38.0,-4.0
2025-07-11T17:04:14.592504,-39.0,68.0,-45.0,-65.0,-16.0,-25.0,4.0,30.0,36.0,3.0,18.0,-30.0
2025-07-11T17:04:14.600400,-25.0,48.0,-49.0,-46.0,36.0,-40.0,2.0,-31.0,-36.0,-64.0,-13.0,-56.0
2025-07-11T17:04:14.604694,-33.0,38.0,-68.0,-1.0,-43.0,-81.0,-63.0,-9.0,-14.0,-41.0,20.0,14.0
2025-07-11T17:04:14.609089,-30.0,37.0,-34.0,15.0,59.0,-9.0,30.0,-48.0,23.0,-28.0,8.0,-34.0
2025-07-11T17:04:14.616990,42.0,37.0,-117.0,-40.0,19.0,49.0,13.0,22.0,-13.0,-16.0,6.0,-79.0
2025-07-11T17:04:14.624955,-13.0,-72.0,-34.0,-85.0,-16.0,7.0,-49.0,-16.0,-27.0,-64.0,91.0,-62.0
2025-07-11T17:04:14.629313,-56.0,55.0,-8.0,-86.0,16.0,-91.0,13.0,14.0,36.0,-49.0,19.0,-33.0
2025-07-11T17:04:14.637266,-54.0,73.0,-10.0,-52.0,26.0,-31.0,-17.0,-66.0,-10.0,-66.0,27.0,-48.0
2025-07-11T17:04:14.641983,-53.0,51.0,-72.0,-56.0,-22.0,9.0,-10.0,-41.0,-48.0,-13.0,96.0,-20.0
2025-07-11T17:04:14.646662,63.0,127.0,-57.0,-15.0,-24.0,35.0,-25.0,17.0,-4.0,69.0,-4.0,-28.0
2025-07-11T17:04:14.654304,-44.0,35.0,-33.0,-106.0,-10.0,29.0,-51.0,54.0,-24.0,-56.0,18.0,-32.0
2025-07-11T17:04:14.659038,-39.0,31.0,-24.0,-62.0,5.0,-16.0,-2.0,50.0,-69.0,-23.0,18.0,-60.0
2025-07-11T17:04:14.666091,-42.0,-1.0,15.0,-54.0,27.0,-63.0,-35.0,64.0,49.0,-28.0,16.0,-71.0
2025-07-11T17:04:14.671089,4.0,6.0,-19.0,21.0,30.0,-1.0,-26.0,11.0,-48.0,-41.0,42.0,-97.0
2025-07-11T17:04:14.678735,-27.0,39.0,33.0,9.0,-11.0,-13.0,-14.0,-55.0,7.0,-41.0,53.0,-87.0
2025-07-11T17:04:14.683381,-75.0,2.0,-46.0,-35.0,22.0,-94.0,25.0,-21.0,-21.0,-19.0,25.0,-37.0
2025-07-11T17:04:14.690926,-43.0,26.0,24.0,43.0,16.0,5.0,-34.0,17.0,-33.0,-33.0,91.0,-21.0
2025-07-11T17:04:14.695420,-87.0,76.0,-23.0,-48.0,-48.0,9.0,5.0,62.0,-53.0,-79.0,31.0,-62.0
2025-07-11T17:04:14.703442,-53.0,109.0,-46.0,-106.0,73.0,-6.0,-47.0,16.0,-72.0,-24.0,82.0,-55.0
2025-07-11T17:04:14.707566,2.0,80.0,-71.0,-52.0,-20.0,13.0,-13.0,40.0,13.0,-64.0,-8.0,-67.0
2025-07-11T17:04:14.715462,35.0,50.0,-59.0,-27.0,-7.0,-33.0,-40.0,56.0,-7.0,5.0,58.0,-65.0
2025-07-11T17:04:14.719920,13.0,55.0,-85.0,-9.0,37.0,2.0,0.0,84.0,25.0,35.0,67.0,-10.0
2025-07-11T17:04:14.727539,20.0,41.0,-47.0,-18.0,53.0,-2.0,-27.0,47.0,-52.0,-60.0,27.0,34.0
2025-07-11T17:04:14.732269,15.0,5.0,-101.0,32.0,79.0,-97.0,13.0,74.0,11.0,-58.0,93.0,-12.0
2025-07-11T17:04:14.739852,-3.0,22.0,-24.0,-35.0,8.0,-2.0,23.0,8.0,20.0,-110.0,8.0,-43.0
2025-07-11T17:04:14.744519,0.0,15.0,-21.0,-35.0,-38.0,62.0,10.0,-13.0,-101.0,-105.0,43.0,-19.0
2025-07-11T17:04:14.752065,-47.0,-11.0,-4.0,-80.0,-48.0,11.0,-44.0,17.0,34.0,-21.0,38.0,-2.0
2025-07-11T17:04:14.756593,-60.0,57.0,-22.0,-8.0,-3.0,-3.0,-17.0,-42.0,9.0,6.0,29.0,-76.0
2025-07-11T17:04:14.764298,-17.0,86.0,-24.0,-30.0,89.0,13.0,54.0,-46.0,21.0,-17.0,-17.0,36.0
2025-07-11T17:04:14.768492,10.0,63.0,-57.0,-18.0,-45.0,15.0,-19.0,12.0,-24.0,-32.0,56.0,70.0
2025-07-11T17:04:14.776634,-4.0,27.0,-50.0,-45.0,-6.0,-12.0,33.0,-5.0,-54.0,25.0,17.0,62.0
2025-07-11T17:04:14.781263,27.0,41.0,-92.0,30.0,-64.0,-3.0,-16.0,-40.0,-45.0,-7.0,-6.0,77.0
