timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:01.874441,-13.0,56.0,-34.0,18.0,23.0,-37.0,-44.0,44.0,24.0,19.0,58.0,-40.0
2025-07-11T17:10:01.878711,-77.0,54.0,-65.0,-67.0,11.0,-80.0,-80.0,-23.0,-24.0,-45.0,39.0,-53.0
2025-07-11T17:10:01.886898,-8.0,24.0,-55.0,5.0,-26.0,23.0,-62.0,10.0,-70.0,-56.0,20.0,-41.0
2025-07-11T17:10:01.890972,3.0,-73.0,-50.0,-38.0,-3.0,0.0,-28.0,7.0,-63.0,-73.0,41.0,-36.0
2025-07-11T17:10:01.898925,41.0,-34.0,-73.0,-50.0,-60.0,23.0,-10.0,46.0,-27.0,-58.0,18.0,7.0
2025-07-11T17:10:01.903260,49.0,6.0,-38.0,25.0,-54.0,0.0,-35.0,9.0,-30.0,-80.0,21.0,-61.0
2025-07-11T17:10:01.908059,37.0,-6.0,17.0,-43.0,4.0,-66.0,38.0,42.0,12.0,-43.0,4.0,10.0
2025-07-11T17:10:01.915493,-7.0,-36.0,-21.0,-70.0,13.0,-23.0,-56.0,33.0,4.0,17.0,1.0,-98.0
2025-07-11T17:10:01.919568,-23.0,3.0,6.0,-43.0,56.0,-23.0,-5.0,58.0,26.0,-62.0,83.0,-8.0
2025-07-11T17:10:01.927883,-5.0,-29.0,-12.0,-65.0,-16.0,17.0,25.0,48.0,-41.0,-42.0,73.0,-78.0
2025-07-11T17:10:01.931915,-58.0,-35.0,17.0,-27.0,27.0,-58.0,-52.0,22.0,-39.0,-47.0,102.0,-39.0
2025-07-11T17:10:01.940086,-38.0,14.0,-12.0,9.0,-10.0,-43.0,-60.0,-17.0,-34.0,-87.0,73.0,5.0
2025-07-11T17:10:01.944168,-13.0,84.0,-84.0,9.0,-3.0,64.0,-36.0,-22.0,13.0,-28.0,52.0,-74.0
2025-07-11T17:10:01.952483,-40.0,97.0,-39.0,-35.0,74.0,51.0,13.0,-26.0,-44.0,-64.0,-16.0,-19.0
2025-07-11T17:10:01.956461,-68.0,-27.0,-98.0,-62.0,-36.0,44.0,10.0,8.0,9.0,-65.0,14.0,-46.0
2025-07-11T17:10:01.964700,16.0,18.0,-100.0,-65.0,77.0,-21.0,53.0,9.0,-39.0,49.0,33.0,-12.0
2025-07-11T17:10:01.968745,2.0,-38.0,-33.0,30.0,-14.0,-19.0,53.0,-71.0,-68.0,-19.0,13.0,-60.0
2025-07-11T17:10:01.976962,38.0,15.0,-37.0,34.0,-30.0,-67.0,-32.0,-33.0,-58.0,-17.0,92.0,-23.0
2025-07-11T17:10:01.981046,36.0,-18.0,-21.0,11.0,-22.0,-29.0,-4.0,-41.0,19.0,3.0,34.0,-73.0
2025-07-11T17:10:01.989262,-18.0,15.0,32.0,-14.0,10.0,7.0,58.0,-9.0,26.0,-47.0,63.0,-108.0
2025-07-11T17:10:01.993563,-50.0,69.0,-11.0,-73.0,37.0,-26.0,-17.0,-40.0,-24.0,-26.0,47.0,-42.0
2025-07-11T17:10:02.001595,10.0,74.0,-129.0,4.0,-23.0,-53.0,-39.0,-3.0,62.0,-53.0,55.0,-50.0
2025-07-11T17:10:02.005682,26.0,67.0,-25.0,-62.0,29.0,0.0,-40.0,75.0,-27.0,-8.0,74.0,-52.0
2025-07-11T17:10:02.013876,73.0,0.0,-52.0,-17.0,-47.0,0.0,-42.0,-5.0,-26.0,7.0,52.0,-24.0
2025-07-11T17:10:02.018062,16.0,-17.0,-20.0,30.0,-21.0,-60.0,1.0,-47.0,-45.0,18.0,56.0,-32.0
2025-07-11T17:10:02.026184,19.0,-62.0,-39.0,30.0,-37.0,22.0,-56.0,56.0,12.0,-33.0,110.0,-94.0
2025-07-11T17:10:02.030430,-39.0,-18.0,-20.0,-11.0,-44.0,32.0,-64.0,-22.0,-17.0,4.0,10.0,-32.0
2025-07-11T17:10:02.038386,-86.0,76.0,-1.0,-31.0,130.0,-37.0,-67.0,47.0,-43.0,-46.0,5.0,-76.0
2025-07-11T17:10:02.042596,-32.0,11.0,-121.0,-50.0,-8.0,-44.0,12.0,3.0,-33.0,-42.0,59.0,-51.0
2025-07-11T17:10:02.050701,87.0,119.0,-141.0,14.0,-4.0,-67.0,1.0,15.0,10.0,-82.0,84.0,-20.0
2025-07-11T17:10:02.055046,22.0,-84.0,-125.0,-10.0,-63.0,-26.0,57.0,24.0,28.0,-59.0,-77.0,-38.0
2025-07-11T17:10:02.063068,-48.0,-15.0,-10.0,-7.0,33.0,-16.0,-18.0,5.0,-13.0,-68.0,60.0,-24.0
2025-07-11T17:10:02.067331,-96.0,-7.0,-4.0,-27.0,31.0,10.0,-73.0,42.0,-29.0,-65.0,4.0,-123.0
2025-07-11T17:10:02.075356,-10.0,-7.0,14.0,-101.0,29.0,-37.0,-26.0,-17.0,1.0,-40.0,63.0,-34.0
2025-07-11T17:10:02.079456,-2.0,115.0,-5.0,-48.0,31.0,20.0,20.0,2.0,78.0,12.0,0.0,-106.0
2025-07-11T17:10:02.087629,-14.0,82.0,-9.0,-8.0,56.0,-54.0,-31.0,-3.0,-13.0,-6.0,27.0,-65.0
2025-07-11T17:10:02.091847,-25.0,95.0,5.0,-82.0,-3.0,-58.0,9.0,-44.0,-26.0,-30.0,146.0,-66.0
2025-07-11T17:10:02.099763,-40.0,58.0,-4.0,-76.0,-5.0,-27.0,70.0,-59.0,29.0,-12.0,59.0,-71.0
2025-07-11T17:10:02.104012,-35.0,54.0,56.0,46.0,-16.0,-74.0,-16.0,-7.0,-24.0,-62.0,17.0,-70.0
2025-07-11T17:10:02.112136,8.0,109.0,-56.0,-18.0,-35.0,-68.0,-40.0,55.0,-14.0,-31.0,42.0,-80.0
2025-07-11T17:10:02.116306,28.0,28.0,-44.0,-121.0,4.0,-39.0,-4.0,-79.0,-7.0,-10.0,107.0,-47.0
2025-07-11T17:10:02.124436,10.0,8.0,-38.0,17.0,63.0,-87.0,-47.0,61.0,3.0,-63.0,49.0,-97.0
2025-07-11T17:10:02.128674,-1.0,8.0,-121.0,-62.0,31.0,28.0,-56.0,8.0,-17.0,-53.0,37.0,-49.0
2025-07-11T17:10:02.136675,32.0,9.0,-87.0,-44.0,-12.0,-118.0,-85.0,33.0,28.0,-40.0,41.0,-35.0
2025-07-11T17:10:02.140932,-26.0,-32.0,12.0,-72.0,82.0,-42.0,-37.0,-48.0,-29.0,3.0,21.0,-45.0
2025-07-11T17:10:02.148955,-40.0,14.0,-61.0,48.0,-85.0,-72.0,-13.0,34.0,-42.0,-27.0,13.0,-15.0
2025-07-11T17:10:02.153253,-78.0,61.0,-82.0,-27.0,-73.0,20.0,6.0,-14.0,-34.0,-57.0,49.0,-21.0
2025-07-11T17:10:02.161098,-68.0,38.0,-75.0,16.0,40.0,-25.0,36.0,25.0,-76.0,-70.0,36.0,-45.0
2025-07-11T17:10:02.165262,21.0,59.0,-66.0,-57.0,-16.0,-57.0,-20.0,-20.0,-8.0,-43.0,73.0,-33.0
2025-07-11T17:10:02.169644,-37.0,13.0,-99.0,4.0,10.0,-93.0,3.0,18.0,1.0,-84.0,35.0,-74.0
2025-07-11T17:10:02.177783,45.0,-74.0,-83.0,13.0,93.0,-87.0,-49.0,33.0,-69.0,-67.0,30.0,-60.0
2025-07-11T17:10:02.181820,6.0,21.0,-19.0,4.0,39.0,-14.0,-4.0,47.0,-45.0,0.0,25.0,-11.0
2025-07-11T17:10:02.189939,-16.0,-1.0,-92.0,2.0,43.0,-17.0,-15.0,-3.0,-9.0,-25.0,55.0,-1.0
2025-07-11T17:10:02.194020,0.0,-29.0,1.0,71.0,-51.0,-115.0,-19.0,27.0,-57.0,-22.0,16.0,35.0
2025-07-11T17:10:02.202178,-99.0,-31.0,-42.0,-3.0,-12.0,-59.0,-61.0,4.0,-14.0,-60.0,107.0,-16.0
2025-07-11T17:10:02.206372,-20.0,-29.0,-33.0,54.0,-63.0,-19.0,0.0,14.0,-14.0,-18.0,79.0,-5.0
2025-07-11T17:10:02.214451,-21.0,53.0,-70.0,-33.0,68.0,-23.0,53.0,-44.0,3.0,-37.0,44.0,1.0
2025-07-11T17:10:02.218670,-66.0,80.0,-92.0,-21.0,1.0,12.0,9.0,36.0,-54.0,-26.0,6.0,1.0
2025-07-11T17:10:02.226693,-85.0,30.0,-100.0,-30.0,5.0,30.0,74.0,-27.0,-57.0,34.0,5.0,48.0
2025-07-11T17:10:02.231034,-66.0,140.0,-56.0,-64.0,20.0,-50.0,18.0,17.0,-38.0,-20.0,-19.0,46.0
2025-07-11T17:10:02.239149,15.0,42.0,-78.0,-14.0,23.0,-24.0,-58.0,-9.0,-47.0,52.0,1.0,-15.0
2025-07-11T17:10:02.243405,77.0,-16.0,-67.0,-29.0,-43.0,-54.0,-11.0,-11.0,-2.0,39.0,-14.0,50.0
2025-07-11T17:10:02.251260,-8.0,-23.0,-105.0,-45.0,10.0,71.0,-41.0,-43.0,-103.0,36.0,95.0,3.0
2025-07-11T17:10:02.255437,-9.0,19.0,9.0,-41.0,-61.0,72.0,-53.0,15.0,-4.0,38.0,-40.0,-4.0
2025-07-11T17:10:02.263707,-27.0,32.0,-32.0,-58.0,-28.0,10.0,2.0,-3.0,-4.0,-26.0,-63.0,48.0
2025-07-11T17:10:02.268004,-43.0,90.0,-12.0,-113.0,-17.0,-44.0,24.0,-6.0,-36.0,39.0,15.0,30.0
2025-07-11T17:10:02.276041,-28.0,56.0,-30.0,-49.0,12.0,-2.0,29.0,-6.0,-43.0,36.0,-28.0,-9.0
2025-07-11T17:10:02.280301,-81.0,87.0,-85.0,-12.0,-10.0,-26.0,11.0,-24.0,-21.0,-13.0,-27.0,-13.0
2025-07-11T17:10:02.288158,-68.0,77.0,-68.0,26.0,12.0,-45.0,18.0,54.0,-33.0,47.0,8.0,22.0
2025-07-11T17:10:02.292562,-39.0,50.0,-55.0,49.0,-20.0,-26.0,-106.0,-17.0,-32.0,9.0,-70.0,56.0
2025-07-11T17:10:02.300514,19.0,7.0,-37.0,-43.0,16.0,17.0,26.0,8.0,41.0,2.0,-30.0,6.0
2025-07-11T17:10:02.304845,36.0,87.0,-128.0,-59.0,-21.0,3.0,-37.0,-3.0,-2.0,54.0,5.0,84.0
2025-07-11T17:10:02.312727,70.0,33.0,7.0,19.0,-10.0,-7.0,-25.0,4.0,5.0,-52.0,-32.0,-26.0
2025-07-11T17:10:02.317059,43.0,68.0,-60.0,-1.0,22.0,18.0,-5.0,-15.0,-58.0,51.0,-10.0,1.0
2025-07-11T17:10:02.325060,-20.0,-14.0,-83.0,-27.0,-16.0,-41.0,-46.0,-4.0,-74.0,84.0,5.0,18.0
2025-07-11T17:10:02.329260,51.0,-94.0,-96.0,-15.0,44.0,-28.0,-14.0,10.0,-18.0,41.0,-12.0,27.0
2025-07-11T17:10:02.337171,46.0,-18.0,-41.0,71.0,9.0,-22.0,26.0,-4.0,28.0,23.0,11.0,-53.0
2025-07-11T17:10:02.341417,-13.0,-48.0,-51.0,47.0,51.0,-16.0,8.0,20.0,35.0,35.0,-83.0,-2.0
2025-07-11T17:10:02.345536,-20.0,87.0,4.0,-51.0,-5.0,1.0,-51.0,16.0,-6.0,39.0,-69.0,46.0
2025-07-11T17:10:02.353734,-62.0,53.0,-27.0,-26.0,-16.0,127.0,-41.0,21.0,15.0,-23.0,7.0,11.0
2025-07-11T17:10:02.361780,-51.0,65.0,-122.0,-62.0,45.0,-30.0,-6.0,54.0,-42.0,25.0,-39.0,-17.0
2025-07-11T17:10:02.365954,-57.0,59.0,-77.0,-8.0,67.0,-48.0,25.0,-25.0,16.0,42.0,5.0,1.0
2025-07-11T17:10:02.370201,5.0,37.0,-92.0,-59.0,5.0,-59.0,4.0,73.0,-34.0,65.0,-66.0,34.0
2025-07-11T17:10:02.378239,-13.0,21.0,-54.0,-56.0,-11.0,-34.0,21.0,60.0,-32.0,20.0,0.0,49.0
2025-07-11T17:10:02.382426,12.0,55.0,-101.0,-7.0,32.0,-58.0,56.0,3.0,-42.0,74.0,-71.0,-6.0
2025-07-11T17:10:02.390644,43.0,11.0,-104.0,3.0,1.0,-5.0,11.0,-20.0,-82.0,42.0,-23.0,42.0
2025-07-11T17:10:02.394973,-33.0,-56.0,-76.0,-6.0,-32.0,7.0,-88.0,-8.0,-89.0,14.0,-67.0,-18.0
2025-07-11T17:10:02.402988,56.0,30.0,-103.0,-26.0,-20.0,-25.0,-52.0,36.0,-61.0,35.0,45.0,5.0
2025-07-11T17:10:02.407279,-44.0,-63.0,-21.0,-92.0,-72.0,-52.0,37.0,-14.0,-56.0,-31.0,-89.0,17.0
