timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:41.574942,5.0,-49.0,24.0,-16.0,16.0,-4.0,-4.0,60.0,6.0,10.0,37.0,50.0
2025-07-11T17:00:41.579259,-46.0,-58.0,-19.0,43.0,-20.0,-3.0,53.0,-8.0,80.0,40.0,-17.0,32.0
2025-07-11T17:00:41.587262,20.0,12.0,-64.0,75.0,-14.0,-31.0,-18.0,-6.0,80.0,76.0,-52.0,-23.0
2025-07-11T17:00:41.591479,-16.0,32.0,-12.0,43.0,20.0,-10.0,-10.0,-5.0,47.0,52.0,83.0,0.0
2025-07-11T17:00:41.599518,-27.0,-9.0,-1.0,-74.0,22.0,-61.0,21.0,27.0,-27.0,55.0,-13.0,-62.0
2025-07-11T17:00:41.604045,28.0,-81.0,-56.0,-2.0,6.0,-1.0,-5.0,-17.0,0.0,38.0,8.0,-17.0
2025-07-11T17:00:41.611849,-22.0,-85.0,-5.0,-72.0,0.0,43.0,4.0,81.0,39.0,45.0,-14.0,-37.0
2025-07-11T17:00:41.616184,-64.0,-86.0,27.0,8.0,6.0,-31.0,11.0,9.0,-77.0,21.0,-20.0,2.0
2025-07-11T17:00:41.624036,32.0,-44.0,-30.0,-4.0,-20.0,14.0,-5.0,6.0,0.0,-35.0,-15.0,8.0
2025-07-11T17:00:41.628325,89.0,-49.0,-26.0,-29.0,48.0,1.0,-14.0,1.0,23.0,71.0,-40.0,-8.0
2025-07-11T17:00:41.636316,36.0,-51.0,-17.0,69.0,-64.0,-11.0,21.0,-35.0,45.0,14.0,1.0,-39.0
2025-07-11T17:00:41.640774,-22.0,-59.0,77.0,-31.0,68.0,-37.0,53.0,-45.0,-26.0,73.0,22.0,-2.0
2025-07-11T17:00:41.648713,16.0,-19.0,21.0,-31.0,3.0,-29.0,-21.0,-54.0,22.0,59.0,-25.0,39.0
2025-07-11T17:00:41.652960,34.0,-9.0,0.0,-36.0,-29.0,-5.0,-15.0,30.0,33.0,-1.0,-52.0,24.0
2025-07-11T17:00:41.657064,-16.0,-36.0,10.0,-18.0,41.0,16.0,45.0,-87.0,18.0,3.0,-5.0,9.0
2025-07-11T17:00:41.665227,-38.0,-93.0,10.0,-56.0,4.0,-46.0,-1.0,-22.0,30.0,-28.0,57.0,39.0
2025-07-11T17:00:41.673125,-10.0,-30.0,46.0,7.0,-19.0,-34.0,-52.0,-68.0,6.0,-17.0,20.0,45.0
2025-07-11T17:00:41.677535,-74.0,-84.0,41.0,1.0,5.0,-26.0,-33.0,-44.0,22.0,-15.0,-3.0,-41.0
2025-07-11T17:00:41.682082,-89.0,-38.0,28.0,13.0,-32.0,-43.0,9.0,6.0,44.0,14.0,-9.0,43.0
2025-07-11T17:00:41.689932,-15.0,-53.0,-15.0,-65.0,-13.0,-14.0,-61.0,3.0,-20.0,29.0,24.0,43.0
2025-07-11T17:00:41.694526,-38.0,-20.0,21.0,-6.0,7.0,21.0,-43.0,-23.0,62.0,34.0,12.0,17.0
2025-07-11T17:00:41.701961,-39.0,14.0,13.0,16.0,-15.0,-45.0,2.0,-39.0,46.0,-31.0,3.0,-6.0
2025-07-11T17:00:41.706628,-14.0,-69.0,36.0,7.0,44.0,-2.0,-15.0,19.0,16.0,25.0,-23.0,-23.0
2025-07-11T17:00:41.714222,-14.0,-20.0,9.0,-3.0,-21.0,-7.0,30.0,-36.0,-11.0,82.0,16.0,67.0
2025-07-11T17:00:41.718461,-38.0,37.0,-13.0,-62.0,-55.0,5.0,70.0,24.0,23.0,39.0,-21.0,41.0
2025-07-11T17:00:41.726477,4.0,-65.0,15.0,9.0,-80.0,-10.0,-26.0,-3.0,-19.0,4.0,-58.0,48.0
2025-07-11T17:00:41.730920,-95.0,18.0,-24.0,23.0,30.0,13.0,-58.0,-29.0,-30.0,14.0,12.0,-15.0
2025-07-11T17:00:41.738844,25.0,47.0,-20.0,49.0,-19.0,-27.0,23.0,63.0,33.0,-1.0,-38.0,16.0
2025-07-11T17:00:41.743181,45.0,-69.0,-23.0,-25.0,3.0,-19.0,18.0,-24.0,36.0,-28.0,10.0,1.0
2025-07-11T17:00:41.751280,42.0,-32.0,-6.0,-12.0,-43.0,-8.0,-1.0,26.0,20.0,64.0,-33.0,-10.0
2025-07-11T17:00:41.755391,37.0,-56.0,-31.0,-5.0,3.0,40.0,-6.0,16.0,68.0,11.0,55.0,42.0
2025-07-11T17:00:41.763404,34.0,-67.0,-22.0,13.0,-43.0,26.0,-9.0,-10.0,5.0,-15.0,-12.0,41.0
2025-07-11T17:00:41.767770,-41.0,-42.0,-40.0,4.0,-40.0,16.0,-28.0,9.0,-30.0,-54.0,82.0,12.0
2025-07-11T17:00:41.775661,7.0,-58.0,39.0,27.0,16.0,-40.0,-2.0,18.0,-2.0,22.0,49.0,6.0
2025-07-11T17:00:41.779989,39.0,-4.0,-57.0,-18.0,-20.0,38.0,54.0,-4.0,-21.0,25.0,-31.0,-31.0
2025-07-11T17:00:41.787939,73.0,-67.0,12.0,82.0,20.0,28.0,62.0,-13.0,-12.0,10.0,25.0,13.0
2025-07-11T17:00:41.792236,-43.0,-39.0,47.0,-6.0,62.0,22.0,13.0,0.0,82.0,-8.0,-19.0,50.0
2025-07-11T17:00:41.800163,-33.0,2.0,-16.0,-8.0,29.0,19.0,-55.0,5.0,14.0,32.0,59.0,57.0
2025-07-11T17:00:41.804443,-59.0,-63.0,69.0,74.0,-29.0,-50.0,65.0,38.0,29.0,7.0,-2.0,4.0
2025-07-11T17:00:41.812704,21.0,-2.0,-23.0,-30.0,24.0,29.0,1.0,85.0,-11.0,68.0,-27.0,16.0
2025-07-11T17:00:41.816894,6.0,-64.0,25.0,-50.0,7.0,-27.0,-60.0,32.0,91.0,-23.0,-28.0,-9.0
2025-07-11T17:00:41.824729,-39.0,-10.0,25.0,-5.0,63.0,10.0,-64.0,-54.0,39.0,5.0,28.0,60.0
2025-07-11T17:00:41.828950,-2.0,-29.0,-2.0,30.0,20.0,1.0,11.0,121.0,30.0,-15.0,23.0,45.0
2025-07-11T17:00:41.837031,-93.0,-33.0,51.0,3.0,-20.0,-10.0,-37.0,3.0,55.0,-3.0,-36.0,53.0
2025-07-11T17:00:41.841374,22.0,3.0,-2.0,-1.0,-21.0,21.0,-30.0,9.0,-11.0,49.0,67.0,69.0
2025-07-11T17:00:41.845329,-16.0,-60.0,39.0,-26.0,-2.0,-59.0,-4.0,-43.0,59.0,36.0,-38.0,55.0
2025-07-11T17:00:41.853510,-82.0,0.0,-17.0,-85.0,-52.0,67.0,28.0,-4.0,11.0,50.0,12.0,3.0
2025-07-11T17:00:41.857692,-68.0,-23.0,-15.0,14.0,-44.0,-3.0,28.0,-51.0,21.0,37.0,-34.0,55.0
2025-07-11T17:00:41.865933,-15.0,-7.0,-80.0,43.0,26.0,-19.0,3.0,37.0,-15.0,50.0,7.0,30.0
2025-07-11T17:00:41.869963,-83.0,-67.0,-5.0,34.0,-15.0,10.0,-46.0,54.0,62.0,40.0,67.0,8.0
2025-07-11T17:00:41.878177,-39.0,7.0,-18.0,18.0,-32.0,-48.0,-32.0,-44.0,-11.0,16.0,-43.0,5.0
2025-07-11T17:00:41.882706,13.0,39.0,-15.0,7.0,-33.0,1.0,30.0,-24.0,52.0,13.0,12.0,5.0
2025-07-11T17:00:41.890571,-10.0,0.0,-43.0,-9.0,-11.0,-26.0,28.0,31.0,52.0,109.0,12.0,-21.0
2025-07-11T17:00:41.894721,118.0,-67.0,-11.0,-32.0,66.0,39.0,-36.0,-15.0,23.0,51.0,-24.0,63.0
2025-07-11T17:00:41.902636,-21.0,33.0,63.0,-28.0,82.0,-46.0,-49.0,29.0,-2.0,15.0,-12.0,20.0
2025-07-11T17:00:41.907040,22.0,-55.0,32.0,18.0,10.0,31.0,-21.0,-7.0,29.0,4.0,26.0,0.0
2025-07-11T17:00:41.914897,1.0,-60.0,-88.0,32.0,-31.0,-41.0,-9.0,-70.0,39.0,6.0,-29.0,69.0
2025-07-11T17:00:41.919318,55.0,-54.0,4.0,6.0,34.0,54.0,-30.0,2.0,-16.0,-30.0,-41.0,88.0
2025-07-11T17:00:41.927161,14.0,7.0,2.0,22.0,-55.0,-67.0,1.0,8.0,-35.0,-25.0,30.0,58.0
2025-07-11T17:00:41.931450,20.0,3.0,-24.0,4.0,-70.0,-56.0,-12.0,29.0,28.0,32.0,-23.0,42.0
2025-07-11T17:00:41.939636,4.0,-106.0,18.0,7.0,46.0,-38.0,-67.0,-34.0,-22.0,17.0,-7.0,33.0
2025-07-11T17:00:41.943914,32.0,-85.0,-3.0,39.0,-53.0,-14.0,-39.0,-15.0,30.0,65.0,0.0,57.0
2025-07-11T17:00:41.951743,-67.0,-99.0,60.0,-16.0,16.0,4.0,15.0,4.0,34.0,102.0,19.0,-3.0
2025-07-11T17:00:41.956200,14.0,-21.0,44.0,-25.0,-20.0,-31.0,21.0,-15.0,2.0,93.0,83.0,11.0
2025-07-11T17:00:41.964029,29.0,-8.0,24.0,25.0,46.0,33.0,-79.0,31.0,26.0,38.0,-32.0,-31.0
2025-07-11T17:00:41.968397,-59.0,-33.0,-33.0,-24.0,-56.0,-35.0,-40.0,24.0,-7.0,10.0,-15.0,43.0
2025-07-11T17:00:41.976483,-39.0,-35.0,-88.0,11.0,5.0,-88.0,-11.0,24.0,-25.0,38.0,-51.0,27.0
2025-07-11T17:00:41.980768,10.0,22.0,-1.0,-11.0,-20.0,7.0,35.0,30.0,-42.0,57.0,-41.0,78.0
2025-07-11T17:00:41.988632,-16.0,11.0,71.0,58.0,-34.0,-44.0,18.0,-21.0,-27.0,35.0,-3.0,55.0
2025-07-11T17:00:41.992974,-44.0,40.0,14.0,0.0,41.0,-25.0,-73.0,53.0,-11.0,18.0,-26.0,22.0
2025-07-11T17:00:42.001073,47.0,-42.0,-62.0,-14.0,7.0,-49.0,25.0,-11.0,-15.0,-2.0,-15.0,30.0
2025-07-11T17:00:42.005307,60.0,77.0,30.0,7.0,-16.0,-15.0,54.0,-65.0,-14.0,-33.0,27.0,-7.0
2025-07-11T17:00:42.009322,17.0,-132.0,-6.0,22.0,20.0,-23.0,-9.0,37.0,13.0,58.0,9.0,83.0
2025-07-11T17:00:42.017988,25.0,-49.0,-31.0,-2.0,-29.0,12.0,78.0,-16.0,6.0,60.0,44.0,12.0
2025-07-11T17:00:42.025374,24.0,-6.0,-20.0,11.0,-8.0,-21.0,2.0,-24.0,65.0,-20.0,-107.0,-6.0
2025-07-11T17:00:42.029555,-12.0,2.0,22.0,9.0,-98.0,0.0,-6.0,2.0,3.0,18.0,-36.0,-22.0
2025-07-11T17:00:42.033975,28.0,25.0,5.0,36.0,22.0,34.0,-3.0,-20.0,-42.0,38.0,17.0,4.0
2025-07-11T17:00:42.041916,6.0,-38.0,-10.0,-31.0,-11.0,-8.0,-14.0,-4.0,7.0,30.0,68.0,-89.0
2025-07-11T17:00:42.046233,27.0,-26.0,-67.0,62.0,17.0,4.0,39.0,3.0,27.0,51.0,-5.0,-16.0
2025-07-11T17:00:42.054252,32.0,-91.0,-48.0,0.0,-78.0,-17.0,44.0,-4.0,15.0,-17.0,-25.0,-8.0
2025-07-11T17:00:42.058428,29.0,-14.0,-46.0,20.0,-51.0,3.0,55.0,-3.0,12.0,21.0,47.0,56.0
2025-07-11T17:00:42.066650,-12.0,-5.0,-57.0,-1.0,-10.0,-13.0,2.0,-2.0,18.0,-35.0,-27.0,-9.0
2025-07-11T17:00:42.070891,52.0,9.0,23.0,19.0,39.0,-40.0,4.0,-25.0,42.0,41.0,33.0,46.0
2025-07-11T17:00:42.078768,-21.0,-32.0,6.0,-13.0,32.0,-8.0,-28.0,70.0,50.0,-45.0,25.0,-4.0
2025-07-11T17:00:42.083053,-4.0,33.0,2.0,-19.0,-6.0,3.0,-13.0,-7.0,23.0,5.0,56.0,-13.0
2025-07-11T17:00:42.091082,12.0,-52.0,-30.0,42.0,-62.0,-24.0,-22.0,-14.0,22.0,-30.0,-32.0,9.0
2025-07-11T17:00:42.095266,-26.0,-34.0,0.0,45.0,-5.0,30.0,-49.0,24.0,28.0,-47.0,4.0,12.0
2025-07-11T17:00:42.103239,61.0,-11.0,-38.0,6.0,-34.0,44.0,-35.0,7.0,69.0,52.0,-34.0,14.0
2025-07-11T17:00:42.107557,42.0,-3.0,-35.0,19.0,-17.0,54.0,-43.0,30.0,-18.0,90.0,50.0,32.0
2025-07-11T17:00:42.115799,-17.0,32.0,65.0,-30.0,-69.0,-20.0,-57.0,38.0,-59.0,49.0,-63.0,-20.0
2025-07-11T17:00:42.120024,-48.0,-51.0,26.0,-40.0,-7.0,21.0,31.0,-9.0,57.0,-11.0,-39.0,73.0
2025-07-11T17:00:42.127907,-20.0,-3.0,-23.0,45.0,-49.0,-48.0,-8.0,-8.0,49.0,16.0,-19.0,62.0
2025-07-11T17:00:42.132256,-40.0,-106.0,44.0,34.0,-63.0,-2.0,-63.0,0.0,7.0,49.0,-3.0,-7.0
2025-07-11T17:00:42.136148,-18.0,-65.0,52.0,0.0,-12.0,39.0,7.0,-34.0,15.0,52.0,61.0,88.0
2025-07-11T17:00:42.144266,-24.0,0.0,56.0,-14.0,47.0,-42.0,-16.0,-35.0,18.0,48.0,41.0,28.0
2025-07-11T17:00:42.148451,-16.0,43.0,34.0,-8.0,-96.0,18.0,-30.0,9.0,22.0,33.0,-47.0,41.0
2025-07-11T17:00:42.156668,-10.0,-21.0,13.0,-12.0,-2.0,6.0,12.0,11.0,38.0,-22.0,-2.0,20.0
2025-07-11T17:00:42.160811,-44.0,-23.0,25.0,-18.0,-10.0,-12.0,24.0,-19.0,45.0,-40.0,29.0,21.0
2025-07-11T17:00:42.168834,-7.0,14.0,4.0,1.0,55.0,-12.0,-54.0,-5.0,8.0,43.0,-7.0,-21.0
2025-07-11T17:00:42.173018,-32.0,-38.0,-58.0,24.0,-44.0,33.0,-22.0,0.0,14.0,70.0,1.0,48.0
2025-07-11T17:00:42.181316,-68.0,16.0,-59.0,22.0,-17.0,1.0,2.0,-49.0,70.0,-13.0,2.0,24.0
2025-07-11T17:00:42.185440,-90.0,50.0,0.0,-73.0,-3.0,7.0,10.0,50.0,23.0,90.0,-7.0,23.0
2025-07-11T17:00:42.193479,-21.0,-89.0,-19.0,-27.0,1.0,43.0,-34.0,-2.0,-18.0,47.0,20.0,-39.0
2025-07-11T17:00:42.197805,-21.0,-4.0,5.0,-71.0,-35.0,28.0,-37.0,71.0,-31.0,57.0,-82.0,12.0
2025-07-11T17:00:42.205770,-57.0,-22.0,-40.0,5.0,32.0,14.0,-87.0,-22.0,-8.0,7.0,1.0,10.0
2025-07-11T17:00:42.210069,-31.0,14.0,-25.0,-9.0,66.0,40.0,-29.0,-4.0,45.0,71.0,-45.0,-24.0
2025-07-11T17:00:42.218043,-20.0,15.0,20.0,33.0,-61.0,14.0,45.0,28.0,-7.0,-9.0,-2.0,11.0
2025-07-11T17:00:42.222330,1.0,33.0,-83.0,-10.0,-34.0,-33.0,18.0,-93.0,57.0,1.0,-29.0,121.0
2025-07-11T17:00:42.230335,-6.0,-35.0,-29.0,-35.0,-25.0,11.0,-9.0,-68.0,0.0,-6.0,30.0,41.0
2025-07-11T17:00:42.234696,-27.0,-14.0,-71.0,72.0,9.0,-21.0,-16.0,26.0,26.0,22.0,-11.0,37.0
2025-07-11T17:00:42.242707,24.0,-20.0,-16.0,-27.0,9.0,27.0,-12.0,1.0,-29.0,80.0,26.0,67.0
2025-07-11T17:00:42.247037,4.0,-85.0,-12.0,-16.0,-7.0,-21.0,30.0,-21.0,26.0,53.0,-29.0,53.0
2025-07-11T17:00:42.255004,63.0,-10.0,-33.0,2.0,89.0,-4.0,14.0,-31.0,50.0,4.0,-30.0,87.0
2025-07-11T17:00:42.259135,58.0,-28.0,34.0,42.0,44.0,-27.0,-11.0,-7.0,49.0,7.0,-16.0,54.0
2025-07-11T17:00:42.267349,-24.0,67.0,-4.0,-22.0,-10.0,32.0,-31.0,-25.0,25.0,26.0,8.0,28.0
2025-07-11T17:00:42.271363,-16.0,-44.0,30.0,34.0,-11.0,-47.0,8.0,-10.0,65.0,6.0,-6.0,-54.0
2025-07-11T17:00:42.275473,75.0,-9.0,14.0,26.0,33.0,5.0,24.0,45.0,51.0,68.0,22.0,26.0
2025-07-11T17:00:42.283787,42.0,-4.0,-7.0,-1.0,-13.0,0.0,-6.0,-33.0,-41.0,38.0,2.0,69.0
2025-07-11T17:00:42.287656,23.0,-15.0,0.0,25.0,0.0,-34.0,-29.0,5.0,35.0,-32.0,27.0,-40.0
2025-07-11T17:00:42.296022,-36.0,32.0,-55.0,78.0,-15.0,26.0,-55.0,-31.0,16.0,15.0,-9.0,-15.0
2025-07-11T17:00:42.299996,45.0,3.0,35.0,48.0,-16.0,3.0,-34.0,-52.0,-31.0,-15.0,7.0,16.0
2025-07-11T17:00:42.308143,-11.0,-13.0,28.0,26.0,-43.0,28.0,49.0,-37.0,8.0,78.0,62.0,47.0
2025-07-11T17:00:42.312260,61.0,-87.0,-27.0,10.0,13.0,-10.0,-24.0,22.0,-6.0,-26.0,-16.0,26.0
2025-07-11T17:00:42.320402,-19.0,-67.0,26.0,48.0,22.0,-13.0,-13.0,8.0,19.0,-24.0,-22.0,6.0
2025-07-11T17:00:42.324548,-44.0,-132.0,5.0,-7.0,10.0,0.0,-25.0,-29.0,49.0,68.0,39.0,17.0
2025-07-11T17:00:42.332980,21.0,-86.0,46.0,11.0,-24.0,-34.0,-44.0,24.0,45.0,-43.0,0.0,13.0
2025-07-11T17:00:42.336935,-53.0,-36.0,54.0,-21.0,14.0,47.0,24.0,3.0,-30.0,27.0,37.0,4.0
2025-07-11T17:00:42.345002,23.0,-38.0,-16.0,76.0,24.0,-34.0,-33.0,41.0,20.0,55.0,43.0,75.0
2025-07-11T17:00:42.349220,-45.0,-29.0,30.0,-8.0,20.0,-20.0,-32.0,-12.0,-6.0,16.0,4.0,-20.0
2025-07-11T17:00:42.357256,-3.0,-43.0,21.0,17.0,-19.0,50.0,-4.0,38.0,-34.0,0.0,-4.0,-24.0
2025-07-11T17:00:42.361592,-64.0,-37.0,54.0,-4.0,-4.0,-29.0,33.0,-4.0,31.0,40.0,84.0,26.0
2025-07-11T17:00:42.369682,-30.0,-56.0,4.0,-60.0,-42.0,22.0,16.0,31.0,-31.0,56.0,0.0,1.0
2025-07-11T17:00:42.374038,-18.0,51.0,28.0,36.0,19.0,-58.0,-32.0,42.0,-52.0,39.0,-2.0,-7.0
2025-07-11T17:00:42.381864,-21.0,33.0,33.0,22.0,20.0,12.0,30.0,16.0,-65.0,4.0,-6.0,-68.0
2025-07-11T17:00:42.386485,-29.0,27.0,87.0,43.0,40.0,9.0,-17.0,48.0,0.0,47.0,62.0,21.0
2025-07-11T17:00:42.394152,-46.0,12.0,10.0,14.0,-35.0,-33.0,32.0,-30.0,43.0,87.0,20.0,69.0
2025-07-11T17:00:42.398386,-49.0,47.0,22.0,14.0,61.0,42.0,24.0,5.0,-42.0,17.0,-18.0,-23.0
2025-07-11T17:00:42.406559,8.0,43.0,0.0,35.0,-57.0,-15.0,-4.0,-25.0,-36.0,83.0,-62.0,20.0
2025-07-11T17:00:42.410831,-64.0,-30.0,-63.0,-18.0,1.0,-11.0,1.0,-28.0,41.0,39.0,-56.0,42.0
2025-07-11T17:00:42.418723,-32.0,-34.0,-2.0,-9.0,-32.0,43.0,29.0,-19.0,66.0,21.0,-72.0,45.0
2025-07-11T17:00:42.422977,-4.0,40.0,-6.0,-72.0,-22.0,-31.0,3.0,-94.0,44.0,36.0,4.0,21.0
2025-07-11T17:00:42.427201,-33.0,58.0,39.0,0.0,-40.0,-3.0,4.0,-14.0,42.0,58.0,1.0,29.0
2025-07-11T17:00:42.435318,24.0,-23.0,-5.0,18.0,11.0,52.0,5.0,-21.0,71.0,78.0,48.0,-39.0
2025-07-11T17:00:42.443132,1.0,53.0,-10.0,30.0,-21.0,-42.0,54.0,-3.0,32.0,62.0,-49.0,-10.0
2025-07-11T17:00:42.447471,21.0,-5.0,8.0,-36.0,36.0,-58.0,-24.0,11.0,18.0,25.0,-12.0,38.0
2025-07-11T17:00:42.451549,-57.0,37.0,8.0,-6.0,29.0,-50.0,-48.0,30.0,3.0,-10.0,-13.0,57.0
2025-07-11T17:00:42.459780,-53.0,-20.0,13.0,0.0,-38.0,13.0,-25.0,-55.0,1.0,-10.0,-21.0,-54.0
2025-07-11T17:00:42.467805,-22.0,27.0,-37.0,-13.0,-29.0,-87.0,34.0,-31.0,56.0,38.0,-26.0,61.0
2025-07-11T17:00:42.472019,46.0,-38.0,-7.0,-8.0,7.0,-22.0,-55.0,-10.0,15.0,3.0,43.0,-8.0
2025-07-11T17:00:42.476412,27.0,80.0,-40.0,40.0,-12.0,5.0,44.0,48.0,-25.0,1.0,-27.0,-27.0
2025-07-11T17:00:42.484527,29.0,-50.0,-15.0,-31.0,15.0,-10.0,-59.0,-84.0,-20.0,33.0,17.0,26.0
2025-07-11T17:00:42.488896,-11.0,-57.0,-67.0,-66.0,-6.0,-27.0,18.0,-37.0,52.0,32.0,11.0,-19.0
2025-07-11T17:00:42.496412,10.0,-10.0,0.0,-7.0,-21.0,14.0,7.0,22.0,45.0,72.0,-43.0,112.0
2025-07-11T17:00:42.500675,35.0,-30.0,38.0,-2.0,15.0,-51.0,-28.0,-40.0,48.0,67.0,-15.0,-3.0
2025-07-11T17:00:42.508817,17.0,2.0,-18.0,-3.0,-41.0,-39.0,-25.0,40.0,4.0,36.0,-10.0,98.0
2025-07-11T17:00:42.512987,6.0,-42.0,-56.0,19.0,38.0,25.0,-35.0,-46.0,33.0,19.0,-84.0,33.0
2025-07-11T17:00:42.521089,58.0,1.0,82.0,32.0,45.0,-21.0,-7.0,-48.0,-26.0,9.0,45.0,129.0
2025-07-11T17:00:42.525360,-48.0,-13.0,18.0,-46.0,33.0,5.0,-57.0,23.0,56.0,75.0,-10.0,38.0
2025-07-11T17:00:42.533372,14.0,-81.0,-27.0,3.0,10.0,-9.0,-6.0,65.0,14.0,-2.0,-9.0,-30.0
2025-07-11T17:00:42.537691,-69.0,-40.0,-75.0,8.0,-27.0,-1.0,-50.0,51.0,-13.0,53.0,16.0,21.0
2025-07-11T17:00:42.545741,29.0,48.0,-10.0,72.0,1.0,33.0,49.0,2.0,-33.0,18.0,-24.0,32.0
2025-07-11T17:00:42.549936,-50.0,-48.0,29.0,6.0,-47.0,-31.0,30.0,50.0,-2.0,-5.0,38.0,-8.0
2025-07-11T17:00:42.557987,-7.0,-82.0,40.0,3.0,8.0,-31.0,15.0,-23.0,43.0,-16.0,25.0,-12.0
2025-07-11T17:00:42.562259,-33.0,-9.0,-1.0,-12.0,-13.0,-57.0,-18.0,29.0,-78.0,28.0,22.0,-49.0
2025-07-11T17:00:42.570315,-11.0,-10.0,-15.0,-10.0,-12.0,-10.0,21.0,-22.0,-42.0,-3.0,34.0,-84.0
2025-07-11T17:00:42.574557,-19.0,-26.0,-6.0,-61.0,-50.0,11.0,46.0,7.0,75.0,2.0,-23.0,-29.0
2025-07-11T17:00:42.582525,9.0,5.0,-16.0,-34.0,6.0,-33.0,-29.0,37.0,10.0,50.0,-17.0,37.0
2025-07-11T17:00:42.587034,-20.0,-70.0,52.0,-38.0,-24.0,-29.0,-11.0,-29.0,31.0,82.0,-22.0,-37.0
2025-07-11T17:00:42.594805,1.0,47.0,8.0,-16.0,-10.0,-33.0,-5.0,6.0,36.0,33.0,-27.0,-54.0
2025-07-11T17:00:42.599055,-26.0,-21.0,10.0,-1.0,-6.0,28.0,19.0,-15.0,13.0,65.0,-56.0,-32.0
2025-07-11T17:00:42.607048,-55.0,-42.0,38.0,20.0,1.0,-45.0,-56.0,7.0,-28.0,56.0,39.0,88.0
2025-07-11T17:00:42.611327,-12.0,62.0,47.0,91.0,-13.0,13.0,-76.0,57.0,56.0,-8.0,-23.0,20.0
2025-07-11T17:00:42.619404,4.0,-10.0,10.0,47.0,-18.0,-73.0,13.0,-11.0,-48.0,34.0,13.0,44.0
2025-07-11T17:00:42.623655,-21.0,11.0,-38.0,-22.0,53.0,-46.0,0.0,16.0,-38.0,-28.0,24.0,78.0
2025-07-11T17:00:42.627889,12.0,17.0,-62.0,17.0,30.0,-36.0,-40.0,23.0,11.0,29.0,-12.0,3.0
2025-07-11T17:00:42.635918,-73.0,38.0,8.0,-43.0,57.0,-13.0,-60.0,35.0,-51.0,57.0,26.0,57.0
2025-07-11T17:00:42.643824,67.0,74.0,-19.0,8.0,12.0,18.0,-68.0,61.0,-24.0,-16.0,-21.0,50.0
2025-07-11T17:00:42.648208,52.0,-11.0,-56.0,-19.0,14.0,-26.0,25.0,-35.0,-17.0,9.0,11.0,41.0
2025-07-11T17:00:42.656229,-19.0,-31.0,-31.0,-18.0,-13.0,-50.0,19.0,-25.0,29.0,5.0,11.0,43.0
2025-07-11T17:00:42.660448,-28.0,-68.0,3.0,28.0,-33.0,-33.0,13.0,-22.0,-20.0,31.0,29.0,25.0
2025-07-11T17:00:42.665193,-60.0,-6.0,90.0,-52.0,29.0,-32.0,-41.0,48.0,-21.0,84.0,13.0,87.0
2025-07-11T17:00:42.672680,-98.0,-1.0,56.0,-21.0,18.0,33.0,3.0,-25.0,99.0,20.0,-26.0,14.0
2025-07-11T17:00:42.677375,-57.0,16.0,-26.0,28.0,5.0,-6.0,-41.0,31.0,-4.0,-6.0,-86.0,49.0
2025-07-11T17:00:42.684917,-44.0,-5.0,7.0,13.0,-24.0,2.0,25.0,41.0,41.0,80.0,-3.0,24.0
2025-07-11T17:00:42.689202,-43.0,-8.0,-11.0,13.0,-20.0,7.0,8.0,34.0,88.0,62.0,18.0,55.0
