timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:18:02.606377,-31.0,-31.0,-63.0,-29.0,-53.0,-14.0,22.0,6.0,18.0,21.0,3.0,-42.0
2025-07-11T17:18:02.610630,-9.0,-7.0,-102.0,19.0,22.0,-11.0,6.0,19.0,14.0,-4.0,-9.0,-75.0
2025-07-11T17:18:02.618543,-37.0,26.0,-101.0,7.0,-59.0,-20.0,-21.0,-67.0,-33.0,106.0,32.0,-69.0
2025-07-11T17:18:02.622920,50.0,15.0,-59.0,34.0,20.0,7.0,-45.0,-8.0,35.0,59.0,57.0,-27.0
2025-07-11T17:18:02.631032,40.0,-9.0,-81.0,-83.0,49.0,17.0,-72.0,19.0,-20.0,0.0,62.0,-17.0
2025-07-11T17:18:02.635490,84.0,-10.0,-39.0,-18.0,24.0,-44.0,-23.0,59.0,6.0,-10.0,2.0,-100.0
2025-07-11T17:18:02.643136,7.0,-77.0,-14.0,-50.0,1.0,-49.0,27.0,-51.0,5.0,26.0,31.0,-44.0
2025-07-11T17:18:02.647581,-49.0,-37.0,-41.0,-34.0,-52.0,-10.0,37.0,65.0,-27.0,28.0,13.0,-26.0
2025-07-11T17:18:02.655442,14.0,35.0,-19.0,-20.0,-2.0,-29.0,-31.0,18.0,-50.0,-1.0,39.0,-60.0
2025-07-11T17:18:02.659882,15.0,87.0,-128.0,-52.0,-21.0,-6.0,-33.0,22.0,-69.0,27.0,-23.0,-49.0
2025-07-11T17:18:02.667707,31.0,62.0,-87.0,-41.0,-2.0,-24.0,-4.0,-12.0,-123.0,-28.0,78.0,-81.0
2025-07-11T17:18:02.672506,14.0,-54.0,-106.0,-18.0,-15.0,-37.0,-28.0,-28.0,-64.0,31.0,33.0,-58.0
2025-07-11T17:18:02.680074,37.0,-10.0,-42.0,-62.0,-5.0,-90.0,-24.0,40.0,-63.0,79.0,18.0,-89.0
2025-07-11T17:18:02.684634,-62.0,-4.0,-27.0,12.0,8.0,-21.0,-6.0,31.0,-24.0,52.0,53.0,-66.0
2025-07-11T17:18:02.692090,-10.0,-23.0,-38.0,-5.0,-37.0,-1.0,24.0,37.0,2.0,-60.0,75.0,4.0
2025-07-11T17:18:02.696564,-86.0,18.0,-5.0,60.0,1.0,35.0,10.0,27.0,-71.0,-48.0,23.0,-46.0
2025-07-11T17:18:02.704604,-62.0,-9.0,-54.0,-16.0,53.0,11.0,61.0,96.0,-72.0,-40.0,110.0,-77.0
2025-07-11T17:18:02.708865,-50.0,64.0,-63.0,14.0,-24.0,-21.0,6.0,40.0,-11.0,-84.0,37.0,-20.0
2025-07-11T17:18:02.713051,21.0,73.0,-89.0,-17.0,-18.0,22.0,26.0,21.0,-34.0,8.0,67.0,-17.0
2025-07-11T17:18:02.721141,61.0,25.0,-108.0,-88.0,47.0,-30.0,-37.0,7.0,-36.0,-24.0,-7.0,-100.0
2025-07-11T17:18:02.729093,17.0,-109.0,-80.0,4.0,10.0,-79.0,31.0,16.0,-25.0,-38.0,61.0,-52.0
2025-07-11T17:18:02.733660,20.0,23.0,-33.0,-30.0,71.0,38.0,10.0,51.0,-8.0,-25.0,24.0,-51.0
2025-07-11T17:18:02.741304,-80.0,-29.0,-10.0,56.0,13.0,-15.0,-29.0,-32.0,-20.0,-57.0,41.0,-61.0
2025-07-11T17:18:02.745680,-30.0,1.0,-29.0,-40.0,-39.0,-4.0,-50.0,-29.0,-20.0,26.0,10.0,-74.0
2025-07-11T17:18:02.753690,-9.0,29.0,-44.0,-34.0,38.0,-37.0,-11.0,-38.0,-87.0,-50.0,102.0,-47.0
2025-07-11T17:18:02.758000,-42.0,17.0,-115.0,-63.0,14.0,-32.0,-9.0,-31.0,-74.0,-67.0,-17.0,-33.0
2025-07-11T17:18:02.762551,52.0,94.0,-100.0,-41.0,5.0,6.0,25.0,3.0,-31.0,1.0,57.0,-40.0
2025-07-11T17:18:02.770329,70.0,43.0,-84.0,12.0,8.0,-55.0,-51.0,27.0,-23.0,12.0,115.0,-60.0
2025-07-11T17:18:02.774620,83.0,2.0,-46.0,20.0,-38.0,-59.0,-10.0,-30.0,-57.0,-29.0,6.0,-62.0
2025-07-11T17:18:02.782375,29.0,31.0,-9.0,-5.0,-2.0,-31.0,28.0,-24.0,8.0,-78.0,29.0,35.0
2025-07-11T17:18:02.787081,1.0,-32.0,-52.0,-43.0,-52.0,43.0,-53.0,18.0,-31.0,3.0,68.0,-94.0
2025-07-11T17:18:02.794719,29.0,-10.0,-103.0,-53.0,-16.0,47.0,-26.0,29.0,-47.0,-39.0,51.0,-40.0
