timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:10.164327,70.0,-55.0,-52.0,-9.0,1.0,6.0,-42.0,64.0,-72.0,-41.0,33.0,-63.0
2025-07-11T17:05:10.172362,-35.0,-23.0,-49.0,-52.0,3.0,37.0,-49.0,-30.0,-25.0,-23.0,20.0,-7.0
2025-07-11T17:05:10.176412,-36.0,1.0,8.0,-47.0,13.0,19.0,-45.0,14.0,-22.0,-74.0,97.0,-49.0
2025-07-11T17:05:10.184493,36.0,-2.0,-19.0,-63.0,25.0,-6.0,-51.0,46.0,-35.0,4.0,34.0,-35.0
2025-07-11T17:05:10.188739,-29.0,36.0,-18.0,-61.0,-25.0,-41.0,-18.0,4.0,-11.0,-92.0,86.0,-71.0
2025-07-11T17:05:10.196721,63.0,-16.0,-73.0,39.0,40.0,-30.0,-42.0,17.0,9.0,-28.0,55.0,-89.0
2025-07-11T17:05:10.201175,10.0,3.0,-57.0,-31.0,12.0,-6.0,-48.0,67.0,-13.0,-10.0,48.0,-59.0
2025-07-11T17:05:10.204982,22.0,58.0,-51.0,-26.0,8.0,-30.0,9.0,-40.0,-55.0,9.0,73.0,-37.0
2025-07-11T17:05:10.213288,-11.0,-61.0,13.0,-37.0,10.0,53.0,-7.0,13.0,-60.0,48.0,63.0,-15.0
2025-07-11T17:05:10.221311,-61.0,-22.0,-4.0,-64.0,-28.0,-15.0,38.0,-32.0,-27.0,-38.0,94.0,-56.0
2025-07-11T17:05:10.225580,-83.0,39.0,-66.0,-46.0,24.0,-26.0,46.0,72.0,-39.0,1.0,28.0,-18.0
2025-07-11T17:05:10.229608,-43.0,50.0,-50.0,23.0,54.0,10.0,-12.0,42.0,3.0,-15.0,24.0,-55.0
2025-07-11T17:05:10.237882,44.0,65.0,-44.0,6.0,-4.0,10.0,67.0,-30.0,-38.0,9.0,101.0,-42.0
2025-07-11T17:05:10.241911,-43.0,-12.0,-70.0,-43.0,15.0,-10.0,5.0,18.0,-60.0,-63.0,112.0,-87.0
2025-07-11T17:05:10.250133,-26.0,-15.0,-32.0,-28.0,15.0,-17.0,71.0,-16.0,22.0,-62.0,61.0,-22.0
2025-07-11T17:05:10.254164,-63.0,-21.0,29.0,-31.0,3.0,-17.0,-27.0,34.0,-47.0,-4.0,2.0,-43.0
2025-07-11T17:05:10.262491,-88.0,84.0,37.0,-38.0,-52.0,-52.0,36.0,-55.0,-30.0,-38.0,52.0,-88.0
2025-07-11T17:05:10.266465,-51.0,40.0,-88.0,2.0,-44.0,-57.0,-19.0,32.0,7.0,-42.0,16.0,-49.0
2025-07-11T17:05:10.274518,-66.0,79.0,-86.0,-69.0,-97.0,-49.0,2.0,36.0,19.0,-76.0,27.0,-39.0
2025-07-11T17:05:10.278785,42.0,49.0,-82.0,47.0,-40.0,42.0,-33.0,-10.0,-83.0,-51.0,29.0,-49.0
2025-07-11T17:05:10.287060,1.0,-1.0,-29.0,-30.0,-4.0,-21.0,-17.0,15.0,-26.0,-10.0,96.0,-22.0
2025-07-11T17:05:10.291049,25.0,-2.0,-39.0,-50.0,78.0,6.0,-31.0,-5.0,-18.0,-77.0,-8.0,21.0
2025-07-11T17:05:10.299321,3.0,-5.0,-33.0,-116.0,-14.0,25.0,-6.0,-15.0,-52.0,-15.0,79.0,-52.0
