timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:06.629025,-47.0,1.0,25.0,-28.0,-23.0,0.0,-39.0,48.0,-107.0,37.0,24.0,-14.0
2025-07-11T17:17:06.633274,-65.0,37.0,-17.0,44.0,42.0,-15.0,0.0,20.0,-31.0,-82.0,39.0,-29.0
2025-07-11T17:17:06.641144,-9.0,142.0,-22.0,-10.0,6.0,-25.0,-18.0,-34.0,-87.0,-12.0,5.0,-76.0
2025-07-11T17:17:06.645401,-9.0,41.0,-121.0,-4.0,34.0,-34.0,51.0,-42.0,-28.0,-40.0,10.0,-78.0
2025-07-11T17:17:06.653300,63.0,67.0,-65.0,123.0,-7.0,5.0,65.0,-27.0,5.0,9.0,8.0,-70.0
2025-07-11T17:17:06.657710,67.0,77.0,-164.0,-55.0,3.0,-34.0,-4.0,7.0,-93.0,-91.0,100.0,8.0
2025-07-11T17:17:06.662177,73.0,73.0,-88.0,3.0,-8.0,-59.0,39.0,26.0,-5.0,-78.0,-28.0,5.0
2025-07-11T17:17:06.670065,-10.0,99.0,-138.0,40.0,1.0,-55.0,-18.0,-39.0,-33.0,16.0,-43.0,-25.0
2025-07-11T17:17:06.674366,34.0,-42.0,-90.0,0.0,-59.0,31.0,-58.0,-69.0,-23.0,18.0,-20.0,3.0
2025-07-11T17:17:06.682161,15.0,-39.0,-30.0,-40.0,-8.0,-1.0,-2.0,35.0,18.0,11.0,13.0,0.0
2025-07-11T17:17:06.686593,5.0,5.0,-106.0,46.0,23.0,2.0,-11.0,-19.0,-106.0,-27.0,29.0,43.0
2025-07-11T17:17:06.694531,28.0,-8.0,-35.0,17.0,19.0,66.0,15.0,42.0,-14.0,16.0,-23.0,22.0
2025-07-11T17:17:06.698691,0.0,-58.0,-32.0,-1.0,51.0,4.0,37.0,-31.0,-128.0,-3.0,-67.0,-49.0
2025-07-11T17:17:06.706855,46.0,5.0,-5.0,-34.0,-3.0,-13.0,43.0,-108.0,-44.0,49.0,-10.0,20.0
2025-07-11T17:17:06.710868,25.0,36.0,-12.0,-18.0,77.0,-11.0,16.0,1.0,-100.0,52.0,-9.0,13.0
2025-07-11T17:17:06.719140,-35.0,79.0,-86.0,10.0,-13.0,-21.0,41.0,-17.0,-2.0,23.0,-39.0,11.0
2025-07-11T17:17:06.723257,25.0,83.0,-99.0,-10.0,-3.0,55.0,3.0,34.0,-6.0,30.0,-14.0,-1.0
2025-07-11T17:17:06.731232,22.0,36.0,-25.0,-36.0,-3.0,-46.0,7.0,-19.0,-20.0,-16.0,39.0,14.0
2025-07-11T17:17:06.735585,20.0,52.0,-91.0,25.0,5.0,42.0,9.0,-48.0,-62.0,38.0,-35.0,46.0
2025-07-11T17:17:06.743658,75.0,66.0,-94.0,-46.0,-60.0,1.0,-19.0,26.0,-79.0,1.0,-3.0,44.0
2025-07-11T17:17:06.747951,34.0,65.0,-77.0,-24.0,8.0,24.0,5.0,30.0,-59.0,38.0,-12.0,-10.0
2025-07-11T17:17:06.755775,-61.0,76.0,-161.0,-54.0,2.0,20.0,-44.0,44.0,-32.0,77.0,56.0,15.0
2025-07-11T17:17:06.760067,-56.0,-31.0,-136.0,27.0,4.0,-104.0,-11.0,30.0,-41.0,-6.0,11.0,32.0
2025-07-11T17:17:06.768095,46.0,7.0,-25.0,32.0,-15.0,-67.0,-113.0,-17.0,-81.0,59.0,25.0,-12.0
2025-07-11T17:17:06.772443,-74.0,27.0,-50.0,-14.0,-68.0,-21.0,21.0,-17.0,-114.0,53.0,-35.0,-5.0
2025-07-11T17:17:06.780399,-66.0,43.0,18.0,2.0,-51.0,-20.0,16.0,-10.0,-38.0,60.0,-29.0,-29.0
2025-07-11T17:17:06.784922,-21.0,88.0,-122.0,-32.0,25.0,14.0,32.0,-7.0,-8.0,75.0,-12.0,78.0
2025-07-11T17:17:06.792821,35.0,14.0,-54.0,-49.0,22.0,-3.0,0.0,-18.0,48.0,-27.0,6.0,21.0
2025-07-11T17:17:06.797077,23.0,-11.0,-79.0,-33.0,51.0,-22.0,-19.0,-71.0,-19.0,48.0,-28.0,18.0
2025-07-11T17:17:06.805097,29.0,-58.0,-51.0,9.0,19.0,36.0,42.0,33.0,-22.0,57.0,-31.0,-9.0
2025-07-11T17:17:06.809256,-49.0,-96.0,3.0,-11.0,-77.0,-123.0,6.0,-49.0,-33.0,-12.0,42.0,49.0
2025-07-11T17:17:06.817210,35.0,39.0,-34.0,24.0,-3.0,-3.0,54.0,-23.0,-20.0,-20.0,56.0,-26.0
2025-07-11T17:17:06.821621,-6.0,17.0,-93.0,-34.0,-49.0,-37.0,15.0,13.0,14.0,51.0,-20.0,-9.0
2025-07-11T17:17:06.829643,-17.0,-6.0,-112.0,-2.0,20.0,-61.0,63.0,2.0,-4.0,10.0,-13.0,15.0
2025-07-11T17:17:06.833684,-25.0,11.0,-131.0,-46.0,12.0,32.0,-27.0,0.0,-24.0,68.0,16.0,42.0
2025-07-11T17:17:06.841774,41.0,27.0,-126.0,-49.0,-6.0,-30.0,19.0,-43.0,10.0,90.0,-36.0,-51.0
2025-07-11T17:17:06.846037,-1.0,-22.0,-94.0,-48.0,45.0,-60.0,-8.0,46.0,-19.0,-15.0,-82.0,23.0
2025-07-11T17:17:06.850510,77.0,0.0,-55.0,38.0,-21.0,-46.0,-9.0,-26.0,5.0,6.0,48.0,10.0
2025-07-11T17:17:06.858267,25.0,43.0,-106.0,8.0,53.0,-42.0,21.0,-16.0,-134.0,-2.0,-64.0,21.0
2025-07-11T17:17:06.862728,-53.0,-83.0,-78.0,26.0,-1.0,-37.0,17.0,-16.0,-33.0,-22.0,45.0,4.0
2025-07-11T17:17:06.870664,-8.0,-27.0,-37.0,0.0,1.0,19.0,51.0,40.0,-8.0,-38.0,0.0,5.0
2025-07-11T17:17:06.875050,-49.0,-5.0,-14.0,-48.0,-2.0,-51.0,13.0,-24.0,-61.0,25.0,36.0,7.0
2025-07-11T17:17:06.882956,36.0,-61.0,-61.0,-15.0,-31.0,60.0,-89.0,12.0,-41.0,5.0,88.0,-73.0
2025-07-11T17:17:06.887083,-32.0,-16.0,-67.0,-13.0,68.0,1.0,29.0,-51.0,-31.0,-12.0,58.0,-37.0
2025-07-11T17:17:06.895259,1.0,57.0,-37.0,-25.0,-16.0,-50.0,18.0,-41.0,39.0,10.0,17.0,-59.0
2025-07-11T17:17:06.899361,-50.0,28.0,-42.0,76.0,26.0,-25.0,11.0,17.0,-7.0,58.0,17.0,-11.0
2025-07-11T17:17:06.907415,17.0,60.0,-36.0,27.0,-53.0,-41.0,-44.0,-41.0,-9.0,40.0,83.0,4.0
2025-07-11T17:17:06.911722,54.0,64.0,-131.0,55.0,-14.0,-6.0,9.0,7.0,-22.0,25.0,135.0,-20.0
2025-07-11T17:17:06.919748,12.0,5.0,-31.0,-40.0,-13.0,38.0,-20.0,50.0,15.0,46.0,37.0,-61.0
2025-07-11T17:17:06.924068,86.0,0.0,-75.0,-67.0,19.0,-15.0,-14.0,17.0,16.0,74.0,50.0,-37.0
2025-07-11T17:17:06.932023,-20.0,-5.0,5.0,33.0,18.0,-51.0,-52.0,-1.0,18.0,28.0,52.0,-46.0
2025-07-11T17:17:06.936256,-37.0,7.0,-30.0,8.0,-32.0,4.0,-5.0,-37.0,-31.0,19.0,73.0,-42.0
2025-07-11T17:17:06.944197,10.0,12.0,14.0,44.0,11.0,-67.0,0.0,24.0,-29.0,22.0,83.0,-50.0
2025-07-11T17:17:06.948552,-36.0,-30.0,-66.0,37.0,-17.0,-42.0,-30.0,-24.0,12.0,-25.0,73.0,21.0
2025-07-11T17:17:06.956486,39.0,-16.0,-67.0,23.0,-3.0,17.0,-52.0,-53.0,-23.0,-30.0,0.0,-76.0
2025-07-11T17:17:06.960697,8.0,26.0,-45.0,-40.0,2.0,19.0,-31.0,-51.0,7.0,-29.0,7.0,-88.0
2025-07-11T17:17:06.968925,22.0,121.0,-59.0,-94.0,-13.0,26.0,-41.0,4.0,-28.0,-4.0,35.0,25.0
2025-07-11T17:17:06.973049,16.0,-54.0,-55.0,23.0,32.0,35.0,14.0,47.0,-40.0,-60.0,47.0,-5.0
2025-07-11T17:17:06.981214,113.0,-22.0,-35.0,-40.0,59.0,0.0,22.0,-6.0,-87.0,-46.0,64.0,-27.0
2025-07-11T17:17:06.985397,-38.0,-13.0,-40.0,-18.0,19.0,6.0,-50.0,-15.0,-62.0,0.0,60.0,-39.0
2025-07-11T17:17:06.993330,2.0,-78.0,-21.0,118.0,7.0,-70.0,-31.0,-27.0,-53.0,-26.0,18.0,53.0
2025-07-11T17:17:06.997516,-31.0,4.0,-56.0,-3.0,44.0,64.0,-24.0,11.0,-3.0,-41.0,53.0,8.0
2025-07-11T17:17:07.002589,-2.0,36.0,-28.0,10.0,-10.0,1.0,41.0,52.0,-40.0,-87.0,-22.0,10.0
2025-07-11T17:17:07.009967,-53.0,93.0,-61.0,5.0,-39.0,2.0,65.0,73.0,-13.0,-31.0,62.0,21.0
2025-07-11T17:17:07.014953,-53.0,17.0,-51.0,-32.0,12.0,-23.0,0.0,9.0,-25.0,66.0,-40.0,1.0
2025-07-11T17:17:07.022232,24.0,57.0,-83.0,-35.0,26.0,31.0,-9.0,-24.0,-48.0,36.0,8.0,46.0
2025-07-11T17:17:07.027460,21.0,75.0,-50.0,-105.0,-55.0,-33.0,58.0,-11.0,-75.0,75.0,-12.0,35.0
2025-07-11T17:17:07.034310,27.0,-25.0,-81.0,-7.0,-2.0,-2.0,25.0,27.0,-76.0,77.0,-12.0,67.0
2025-07-11T17:17:07.039936,-22.0,1.0,-120.0,18.0,47.0,-31.0,-1.0,118.0,-35.0,46.0,5.0,-45.0
2025-07-11T17:17:07.046725,54.0,-18.0,-20.0,-17.0,-62.0,-52.0,-44.0,22.0,-25.0,49.0,-44.0,45.0
2025-07-11T17:17:07.051771,-64.0,-104.0,-38.0,-28.0,-60.0,18.0,71.0,-8.0,-4.0,91.0,-28.0,7.0
2025-07-11T17:17:07.058925,15.0,0.0,-4.0,-59.0,29.0,-11.0,29.0,3.0,-12.0,68.0,-13.0,30.0
2025-07-11T17:17:07.063249,-4.0,8.0,-4.0,-62.0,-8.0,-1.0,-46.0,20.0,-40.0,-16.0,12.0,2.0
2025-07-11T17:17:07.071210,-47.0,74.0,-22.0,-58.0,-1.0,-12.0,53.0,14.0,-96.0,45.0,-11.0,-39.0
2025-07-11T17:17:07.075503,-66.0,64.0,-95.0,-69.0,-3.0,-50.0,20.0,-19.0,-42.0,37.0,39.0,-27.0
2025-07-11T17:17:07.083418,113.0,-29.0,-83.0,37.0,0.0,26.0,6.0,5.0,-26.0,-27.0,-57.0,-43.0
2025-07-11T17:17:07.087724,42.0,9.0,-87.0,-29.0,49.0,17.0,17.0,-46.0,-99.0,19.0,13.0,-72.0
2025-07-11T17:17:07.095801,55.0,-57.0,-92.0,29.0,-8.0,29.0,-2.0,36.0,-58.0,30.0,35.0,-30.0
2025-07-11T17:17:07.100128,28.0,-33.0,-104.0,48.0,-27.0,50.0,-84.0,-26.0,-52.0,54.0,19.0,-57.0
2025-07-11T17:17:07.108070,41.0,-8.0,5.0,19.0,-10.0,13.0,-3.0,-56.0,-29.0,-9.0,36.0,-40.0
2025-07-11T17:17:07.112308,45.0,-15.0,-61.0,-42.0,-7.0,44.0,-25.0,-23.0,-20.0,-43.0,11.0,-51.0
2025-07-11T17:17:07.120460,-29.0,-14.0,-76.0,-14.0,60.0,-29.0,15.0,33.0,-50.0,-47.0,56.0,-28.0
2025-07-11T17:17:07.124740,-115.0,85.0,-66.0,5.0,57.0,-100.0,15.0,-18.0,-31.0,-69.0,4.0,-77.0
2025-07-11T17:17:07.132541,-29.0,82.0,-96.0,20.0,1.0,-43.0,80.0,-8.0,-15.0,-36.0,45.0,-26.0
2025-07-11T17:17:07.136859,-1.0,3.0,-101.0,32.0,-55.0,25.0,19.0,-46.0,-10.0,2.0,72.0,-115.0
2025-07-11T17:17:07.145076,-28.0,94.0,-73.0,-20.0,-38.0,12.0,42.0,19.0,-25.0,-69.0,41.0,-22.0
2025-07-11T17:17:07.149283,-7.0,8.0,-85.0,-40.0,41.0,-25.0,36.0,2.0,-13.0,-2.0,57.0,-64.0
2025-07-11T17:17:07.157112,-6.0,-31.0,-122.0,-11.0,10.0,-15.0,-26.0,30.0,-73.0,-43.0,76.0,-9.0
2025-07-11T17:17:07.161565,58.0,23.0,-1.0,-33.0,41.0,-4.0,-34.0,-42.0,-6.0,-71.0,74.0,-72.0
2025-07-11T17:17:07.166804,4.0,41.0,-43.0,-58.0,4.0,-22.0,24.0,-27.0,-21.0,-63.0,78.0,-30.0
2025-07-11T17:17:07.173619,-49.0,1.0,29.0,-39.0,68.0,-56.0,40.0,-75.0,-32.0,-29.0,1.0,22.0
2025-07-11T17:17:07.178963,-28.0,31.0,-20.0,77.0,8.0,-17.0,25.0,-59.0,-8.0,-94.0,99.0,-50.0
2025-07-11T17:17:07.185960,-41.0,64.0,-65.0,-1.0,0.0,12.0,-25.0,18.0,-97.0,-80.0,29.0,-45.0
2025-07-11T17:17:07.191146,-56.0,-7.0,-96.0,-17.0,-61.0,30.0,9.0,-35.0,25.0,-52.0,51.0,-67.0
2025-07-11T17:17:07.198277,-41.0,23.0,-117.0,-47.0,-43.0,-17.0,-38.0,-99.0,-12.0,-18.0,34.0,-10.0
2025-07-11T17:17:07.206209,-13.0,23.0,-126.0,-92.0,-32.0,-75.0,-48.0,-48.0,-49.0,-21.0,61.0,-6.0
2025-07-11T17:17:07.210663,23.0,-46.0,-45.0,39.0,-38.0,-43.0,5.0,-67.0,-17.0,-82.0,-25.0,-17.0
2025-07-11T17:17:07.215074,85.0,-43.0,6.0,14.0,-26.0,15.0,-56.0,-35.0,-1.0,-25.0,36.0,-31.0
2025-07-11T17:17:07.222982,-36.0,-39.0,-31.0,54.0,-31.0,-24.0,-22.0,3.0,-34.0,13.0,42.0,-9.0
2025-07-11T17:17:07.227500,-25.0,50.0,2.0,-19.0,-60.0,-17.0,2.0,23.0,13.0,-54.0,26.0,-33.0
2025-07-11T17:17:07.235048,66.0,11.0,-94.0,-33.0,24.0,-25.0,10.0,27.0,63.0,-29.0,46.0,-100.0
2025-07-11T17:17:07.239737,76.0,60.0,-58.0,-51.0,33.0,-40.0,-14.0,119.0,-47.0,-5.0,36.0,-89.0
2025-07-11T17:17:07.247325,57.0,-5.0,-51.0,-11.0,-33.0,-8.0,22.0,28.0,-11.0,1.0,41.0,-29.0
2025-07-11T17:17:07.251869,-8.0,-16.0,-54.0,51.0,-46.0,16.0,-66.0,35.0,-81.0,-67.0,15.0,-87.0
2025-07-11T17:17:07.259815,102.0,1.0,-35.0,-5.0,-9.0,-15.0,1.0,48.0,7.0,-78.0,109.0,-44.0
2025-07-11T17:17:07.264033,-11.0,-18.0,-29.0,-6.0,-32.0,15.0,-11.0,18.0,-4.0,-1.0,-11.0,-81.0
2025-07-11T17:17:07.272072,-75.0,25.0,-87.0,72.0,71.0,62.0,60.0,-1.0,-37.0,-31.0,30.0,-15.0
2025-07-11T17:17:07.276188,-37.0,23.0,6.0,-17.0,37.0,-54.0,-55.0,-34.0,-37.0,-2.0,66.0,6.0
2025-07-11T17:17:07.284230,-52.0,44.0,-94.0,20.0,-37.0,-48.0,-7.0,53.0,-14.0,-43.0,15.0,-99.0
