timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:55.545949,-32.0,-67.0,-36.0,27.0,-12.0,12.0,30.0,-6.0,-115.0,12.0,33.0,-67.0
2025-07-11T17:16:55.553959,-71.0,29.0,-15.0,5.0,20.0,-43.0,-23.0,-17.0,-49.0,-42.0,48.0,-42.0
2025-07-11T17:16:55.558076,-113.0,30.0,-97.0,30.0,9.0,18.0,-46.0,36.0,15.0,-31.0,44.0,-104.0
2025-07-11T17:16:55.566080,7.0,41.0,-103.0,7.0,5.0,14.0,-21.0,41.0,-91.0,-12.0,36.0,6.0
2025-07-11T17:16:55.570374,46.0,85.0,-71.0,2.0,-4.0,-66.0,-13.0,30.0,-48.0,-65.0,40.0,-35.0
2025-07-11T17:16:55.578367,45.0,115.0,-103.0,-91.0,-29.0,-36.0,-58.0,-38.0,-128.0,-53.0,23.0,-90.0
2025-07-11T17:16:55.582795,40.0,-97.0,-62.0,-2.0,5.0,-39.0,-22.0,-15.0,-131.0,-35.0,44.0,6.0
2025-07-11T17:16:55.590670,62.0,-38.0,-101.0,17.0,56.0,7.0,-54.0,27.0,-50.0,-23.0,14.0,-81.0
2025-07-11T17:16:55.594819,6.0,17.0,-11.0,73.0,5.0,-80.0,12.0,37.0,-76.0,-9.0,31.0,-47.0
2025-07-11T17:16:55.603027,11.0,63.0,-81.0,-31.0,-50.0,-65.0,-20.0,-37.0,-92.0,-45.0,61.0,-36.0
2025-07-11T17:16:55.607269,-8.0,-10.0,-95.0,-11.0,-32.0,7.0,-39.0,-4.0,-53.0,-58.0,-37.0,-72.0
2025-07-11T17:16:55.615152,19.0,-22.0,-60.0,-21.0,-5.0,-3.0,88.0,18.0,3.0,-32.0,23.0,-45.0
2025-07-11T17:16:55.619442,0.0,24.0,-30.0,-55.0,15.0,-27.0,-33.0,-31.0,-92.0,-18.0,27.0,-94.0
2025-07-11T17:16:55.627455,-50.0,14.0,-103.0,5.0,46.0,-63.0,-26.0,28.0,-86.0,-61.0,21.0,-77.0
2025-07-11T17:16:55.631781,14.0,45.0,-69.0,37.0,29.0,-54.0,11.0,-51.0,-91.0,-44.0,-17.0,-85.0
2025-07-11T17:16:55.639707,60.0,-72.0,-52.0,-4.0,72.0,-37.0,16.0,20.0,-31.0,4.0,59.0,-55.0
2025-07-11T17:16:55.644048,63.0,-98.0,-34.0,-78.0,-23.0,31.0,-56.0,-25.0,-30.0,-88.0,9.0,-37.0
2025-07-11T17:16:55.652181,-26.0,-13.0,-46.0,54.0,10.0,43.0,53.0,22.0,17.0,69.0,81.0,-26.0
2025-07-11T17:16:55.656363,-37.0,6.0,-76.0,-57.0,-60.0,-12.0,-13.0,-11.0,17.0,-58.0,61.0,-20.0
2025-07-11T17:16:55.664369,-69.0,38.0,-142.0,-52.0,-81.0,-69.0,-30.0,-35.0,-56.0,-57.0,3.0,-50.0
2025-07-11T17:16:55.668626,3.0,33.0,-117.0,-16.0,3.0,-52.0,24.0,-23.0,13.0,-69.0,81.0,-52.0
2025-07-11T17:16:55.676763,49.0,10.0,-84.0,5.0,50.0,-10.0,-15.0,58.0,-27.0,-18.0,-28.0,-22.0
2025-07-11T17:16:55.681018,-42.0,-25.0,-48.0,44.0,-58.0,27.0,-59.0,47.0,-44.0,21.0,34.0,-26.0
2025-07-11T17:16:55.689073,23.0,-55.0,-39.0,-34.0,17.0,24.0,4.0,17.0,-104.0,-26.0,20.0,-46.0
2025-07-11T17:16:55.693235,-120.0,-11.0,-38.0,20.0,39.0,76.0,-33.0,50.0,-77.0,-48.0,-12.0,-2.0
2025-07-11T17:16:55.701220,-89.0,2.0,-52.0,-64.0,63.0,-116.0,-5.0,8.0,-122.0,-56.0,60.0,-12.0
2025-07-11T17:16:55.705490,-48.0,53.0,-72.0,27.0,-15.0,7.0,-28.0,12.0,-76.0,14.0,-11.0,-60.0
2025-07-11T17:16:55.713600,13.0,3.0,-146.0,-19.0,40.0,-35.0,46.0,9.0,27.0,-12.0,26.0,-40.0
2025-07-11T17:16:55.717883,36.0,-13.0,-47.0,-2.0,-13.0,21.0,-87.0,12.0,-49.0,-35.0,71.0,-21.0
2025-07-11T17:16:55.725943,29.0,-23.0,-60.0,-55.0,-45.0,27.0,26.0,-27.0,-61.0,-68.0,76.0,-52.0
2025-07-11T17:16:55.730188,-64.0,-6.0,29.0,-40.0,-14.0,-39.0,-22.0,-1.0,-36.0,-35.0,55.0,-54.0
2025-07-11T17:16:55.738123,20.0,44.0,-22.0,-73.0,-34.0,-39.0,31.0,-59.0,-56.0,-16.0,43.0,-75.0
2025-07-11T17:16:55.742335,-21.0,64.0,-51.0,16.0,-11.0,-50.0,-12.0,-8.0,27.0,-38.0,23.0,-42.0
2025-07-11T17:16:55.750397,21.0,56.0,-138.0,3.0,-36.0,-50.0,-7.0,-48.0,-51.0,-41.0,-14.0,-59.0
2025-07-11T17:16:55.754761,39.0,-13.0,-54.0,-64.0,-9.0,-59.0,-32.0,-77.0,-28.0,-53.0,16.0,-24.0
2025-07-11T17:16:55.762780,59.0,27.0,-30.0,-8.0,-64.0,-48.0,-28.0,70.0,-41.0,-2.0,13.0,0.0
2025-07-11T17:16:55.766880,42.0,-25.0,-41.0,4.0,37.0,4.0,-59.0,-95.0,20.0,-40.0,10.0,-23.0
2025-07-11T17:16:55.774836,11.0,22.0,-15.0,-9.0,81.0,-58.0,-52.0,32.0,18.0,-54.0,52.0,-58.0
2025-07-11T17:16:55.779137,43.0,29.0,-30.0,82.0,39.0,-3.0,-44.0,50.0,-45.0,-57.0,24.0,-74.0
2025-07-11T17:16:55.787401,38.0,69.0,-104.0,28.0,75.0,-41.0,-103.0,72.0,-77.0,18.0,40.0,-65.0
2025-07-11T17:16:55.791579,5.0,39.0,-51.0,23.0,-10.0,-52.0,44.0,45.0,-18.0,-19.0,59.0,-95.0
2025-07-11T17:16:55.799505,58.0,-9.0,-76.0,-9.0,-41.0,-21.0,29.0,-26.0,-55.0,-109.0,30.0,-61.0
2025-07-11T17:16:55.803831,63.0,2.0,-65.0,-14.0,1.0,20.0,-79.0,-18.0,-38.0,-39.0,17.0,-75.0
2025-07-11T17:16:55.811769,106.0,-36.0,-32.0,-16.0,43.0,-56.0,-16.0,40.0,-52.0,-12.0,50.0,-89.0
2025-07-11T17:16:55.815982,-70.0,-14.0,7.0,1.0,41.0,-10.0,-75.0,-108.0,-91.0,21.0,68.0,-38.0
2025-07-11T17:16:55.820089,-50.0,47.0,-88.0,19.0,0.0,-96.0,5.0,-27.0,-70.0,0.0,44.0,-93.0
2025-07-11T17:16:55.828379,-77.0,18.0,9.0,51.0,9.0,-11.0,17.0,-35.0,-99.0,-52.0,31.0,-34.0
2025-07-11T17:16:55.832377,2.0,59.0,-15.0,33.0,-5.0,6.0,-8.0,-16.0,-33.0,-21.0,7.0,-76.0
2025-07-11T17:16:55.840646,17.0,-6.0,9.0,12.0,-20.0,-7.0,-17.0,-41.0,-104.0,9.0,72.0,25.0
2025-07-11T17:16:55.844854,-29.0,27.0,10.0,35.0,-28.0,4.0,36.0,-44.0,-33.0,-33.0,-29.0,18.0
2025-07-11T17:16:55.852851,-47.0,64.0,-72.0,1.0,-16.0,32.0,-31.0,22.0,-66.0,-2.0,-40.0,21.0
2025-07-11T17:16:55.857237,-33.0,12.0,-54.0,-26.0,24.0,28.0,-2.0,-50.0,-27.0,-62.0,-40.0,15.0
2025-07-11T17:16:55.865286,84.0,43.0,-85.0,-48.0,-36.0,-32.0,-5.0,-20.0,-22.0,-32.0,-19.0,-28.0
2025-07-11T17:16:55.869510,21.0,-48.0,-75.0,-23.0,8.0,-47.0,-9.0,-47.0,-32.0,-36.0,-12.0,44.0
2025-07-11T17:16:55.877451,21.0,-54.0,-95.0,-41.0,-16.0,-25.0,-33.0,-43.0,11.0,-37.0,25.0,74.0
2025-07-11T17:16:55.881703,33.0,-46.0,-33.0,-5.0,-82.0,-12.0,-31.0,-8.0,37.0,-33.0,4.0,15.0
2025-07-11T17:16:55.889869,-27.0,39.0,-39.0,-36.0,-22.0,18.0,3.0,20.0,-18.0,-43.0,-40.0,-17.0
2025-07-11T17:16:55.894101,-65.0,5.0,-19.0,-45.0,-50.0,10.0,-29.0,5.0,-25.0,-22.0,5.0,-27.0
2025-07-11T17:16:55.901972,-89.0,17.0,-63.0,-12.0,25.0,58.0,-23.0,-14.0,-9.0,-34.0,-25.0,33.0
2025-07-11T17:16:55.906482,-51.0,60.0,-128.0,-44.0,-11.0,-18.0,19.0,-20.0,24.0,0.0,-47.0,86.0
2025-07-11T17:16:55.914207,81.0,22.0,-100.0,44.0,-44.0,10.0,-44.0,40.0,-5.0,-36.0,35.0,-1.0
2025-07-11T17:16:55.918726,2.0,-15.0,-85.0,60.0,44.0,-32.0,0.0,-44.0,-33.0,-39.0,-28.0,-32.0
2025-07-11T17:16:55.926452,52.0,-51.0,-94.0,-27.0,-53.0,39.0,13.0,-52.0,-23.0,-4.0,4.0,8.0
2025-07-11T17:16:55.930876,8.0,-70.0,-104.0,-35.0,-4.0,-40.0,-101.0,-19.0,-16.0,48.0,12.0,44.0
2025-07-11T17:16:55.938725,9.0,16.0,-9.0,-57.0,-1.0,67.0,-30.0,26.0,-17.0,101.0,-37.0,51.0
2025-07-11T17:16:55.942926,83.0,45.0,-30.0,-87.0,37.0,-10.0,18.0,-62.0,3.0,95.0,-20.0,46.0
2025-07-11T17:16:55.951025,-57.0,-21.0,23.0,-30.0,30.0,15.0,35.0,-6.0,-44.0,89.0,-5.0,18.0
2025-07-11T17:16:55.955298,-23.0,38.0,-38.0,-16.0,59.0,-23.0,4.0,-27.0,38.0,46.0,10.0,-21.0
2025-07-11T17:16:55.963289,-23.0,35.0,-62.0,4.0,-59.0,-17.0,-31.0,-21.0,-39.0,24.0,-65.0,-15.0
2025-07-11T17:16:55.967574,-18.0,47.0,-156.0,24.0,-1.0,33.0,11.0,-18.0,-26.0,30.0,-18.0,10.0
2025-07-11T17:16:55.975591,2.0,-11.0,-72.0,-11.0,-75.0,68.0,-42.0,17.0,-43.0,-16.0,-43.0,2.0
2025-07-11T17:16:55.979993,18.0,-2.0,-68.0,30.0,59.0,-39.0,7.0,60.0,8.0,34.0,61.0,-25.0
2025-07-11T17:16:55.987901,64.0,-37.0,-146.0,-48.0,-17.0,-12.0,-44.0,15.0,-10.0,10.0,4.0,27.0
2025-07-11T17:16:55.992182,9.0,-21.0,-1.0,48.0,-17.0,-43.0,2.0,-43.0,-47.0,-9.0,14.0,29.0
2025-07-11T17:16:55.996271,4.0,-63.0,-39.0,36.0,-63.0,-73.0,-13.0,37.0,-15.0,29.0,-80.0,29.0
2025-07-11T17:16:56.004380,-34.0,-1.0,7.0,16.0,4.0,-42.0,24.0,34.0,32.0,-2.0,-40.0,21.0
2025-07-11T17:16:56.008728,-12.0,9.0,-44.0,-11.0,-18.0,-69.0,13.0,-10.0,-11.0,58.0,-32.0,28.0
2025-07-11T17:16:56.016752,-19.0,87.0,-16.0,-71.0,-18.0,6.0,3.0,-26.0,0.0,42.0,-64.0,31.0
2025-07-11T17:16:56.021079,-4.0,37.0,-113.0,-81.0,39.0,-31.0,-26.0,-12.0,48.0,29.0,-67.0,11.0
2025-07-11T17:16:56.029061,30.0,60.0,-93.0,-35.0,15.0,-15.0,-42.0,10.0,-65.0,17.0,-52.0,-3.0
2025-07-11T17:16:56.033262,19.0,-64.0,-86.0,-37.0,-1.0,-50.0,18.0,80.0,-28.0,31.0,-15.0,-39.0
2025-07-11T17:16:56.041230,8.0,-37.0,-28.0,-20.0,38.0,-22.0,-10.0,24.0,-21.0,77.0,11.0,5.0
2025-07-11T17:16:56.045454,3.0,80.0,-9.0,-34.0,-32.0,21.0,-44.0,34.0,-36.0,90.0,40.0,-43.0
2025-07-11T17:16:56.053654,-41.0,8.0,-13.0,38.0,-16.0,16.0,-82.0,51.0,-1.0,7.0,-38.0,3.0
2025-07-11T17:16:56.057790,-70.0,32.0,-51.0,-9.0,20.0,28.0,-53.0,20.0,-53.0,55.0,-33.0,9.0
2025-07-11T17:16:56.065977,-39.0,-32.0,-58.0,-35.0,36.0,7.0,-31.0,43.0,33.0,48.0,-65.0,-8.0
2025-07-11T17:16:56.070233,63.0,41.0,-98.0,-13.0,4.0,-19.0,-21.0,50.0,37.0,49.0,-57.0,22.0
2025-07-11T17:16:56.078191,48.0,156.0,-71.0,-21.0,40.0,-36.0,-63.0,13.0,-70.0,103.0,-41.0,8.0
2025-07-11T17:16:56.082345,33.0,10.0,-43.0,-38.0,11.0,-38.0,29.0,-31.0,-57.0,92.0,-39.0,28.0
2025-07-11T17:16:56.090361,7.0,1.0,-86.0,-64.0,5.0,11.0,43.0,-3.0,-68.0,-6.0,-30.0,14.0
2025-07-11T17:16:56.094743,26.0,17.0,6.0,6.0,31.0,-85.0,-15.0,58.0,-83.0,42.0,-36.0,-76.0
2025-07-11T17:16:56.102760,4.0,23.0,-53.0,26.0,34.0,34.0,-15.0,51.0,-62.0,-5.0,52.0,-58.0
2025-07-11T17:16:56.107042,62.0,-87.0,-37.0,-56.0,-43.0,11.0,-11.0,-4.0,8.0,-41.0,34.0,-39.0
2025-07-11T17:16:56.114957,-67.0,-17.0,-2.0,-38.0,71.0,-8.0,-10.0,-2.0,-88.0,44.0,35.0,-34.0
2025-07-11T17:16:56.119204,-40.0,27.0,-22.0,-36.0,4.0,-26.0,32.0,-7.0,-102.0,-13.0,52.0,-43.0
2025-07-11T17:16:56.127143,-42.0,49.0,-43.0,59.0,2.0,-70.0,19.0,38.0,9.0,-65.0,40.0,-20.0
2025-07-11T17:16:56.131382,15.0,9.0,-22.0,-52.0,41.0,-53.0,10.0,-1.0,-47.0,-50.0,60.0,-90.0
2025-07-11T17:16:56.139517,11.0,25.0,-33.0,-56.0,61.0,-2.0,73.0,18.0,-85.0,-26.0,24.0,-80.0
2025-07-11T17:16:56.143826,-55.0,51.0,-73.0,57.0,-8.0,-21.0,-42.0,81.0,-76.0,-70.0,29.0,-47.0
2025-07-11T17:16:56.147909,7.0,84.0,-78.0,-18.0,-9.0,-11.0,78.0,29.0,-32.0,-19.0,49.0,-33.0
2025-07-11T17:16:56.155833,84.0,39.0,-84.0,-26.0,23.0,21.0,36.0,14.0,-43.0,-37.0,7.0,-11.0
2025-07-11T17:16:56.160415,-5.0,-30.0,-100.0,-11.0,25.0,-29.0,69.0,-30.0,1.0,-82.0,49.0,-47.0
2025-07-11T17:16:56.168248,49.0,26.0,-108.0,-34.0,19.0,-52.0,-34.0,-31.0,-76.0,-1.0,15.0,-67.0
2025-07-11T17:16:56.176263,-53.0,-26.0,-17.0,-10.0,-21.0,-24.0,-73.0,-10.0,-53.0,-21.0,63.0,-15.0
2025-07-11T17:16:56.180578,-101.0,49.0,-7.0,1.0,-62.0,-123.0,-2.0,-36.0,-45.0,-46.0,48.0,-74.0
2025-07-11T17:16:56.185063,-104.0,60.0,-56.0,44.0,18.0,-20.0,17.0,-73.0,69.0,-80.0,116.0,-88.0
2025-07-11T17:16:56.192818,47.0,-5.0,-85.0,-49.0,12.0,-41.0,-6.0,-2.0,3.0,-54.0,105.0,-58.0
2025-07-11T17:16:56.197248,81.0,30.0,-115.0,-110.0,42.0,6.0,-59.0,-1.0,14.0,-8.0,62.0,-15.0
2025-07-11T17:16:56.205186,14.0,-30.0,-110.0,-51.0,11.0,66.0,-16.0,-59.0,-20.0,4.0,16.0,-67.0
2025-07-11T17:16:56.209630,29.0,-23.0,-31.0,-48.0,-39.0,-35.0,-19.0,1.0,-17.0,-61.0,3.0,-59.0
2025-07-11T17:16:56.217536,45.0,-59.0,-19.0,-30.0,13.0,-22.0,-51.0,7.0,-62.0,-48.0,83.0,-75.0
2025-07-11T17:16:56.221723,-25.0,63.0,-36.0,40.0,-36.0,-90.0,-28.0,-2.0,-38.0,7.0,43.0,-55.0
2025-07-11T17:16:56.229845,27.0,35.0,-81.0,56.0,-35.0,-44.0,-26.0,14.0,-5.0,-19.0,8.0,-45.0
2025-07-11T17:16:56.234102,-39.0,66.0,42.0,-30.0,-43.0,-42.0,-65.0,-95.0,34.0,-55.0,48.0,2.0
2025-07-11T17:16:56.241941,14.0,10.0,-77.0,-16.0,37.0,-39.0,51.0,41.0,-41.0,-90.0,2.0,-42.0
2025-07-11T17:16:56.246224,-4.0,68.0,-91.0,17.0,14.0,-71.0,-5.0,32.0,-36.0,37.0,35.0,2.0
2025-07-11T17:16:56.254299,-6.0,-5.0,-101.0,-9.0,56.0,9.0,21.0,-50.0,57.0,-15.0,51.0,-57.0
2025-07-11T17:16:56.258428,27.0,59.0,-99.0,-1.0,8.0,-44.0,11.0,-9.0,12.0,-8.0,84.0,-120.0
2025-07-11T17:16:56.266545,19.0,40.0,-108.0,-22.0,-5.0,-58.0,-11.0,7.0,-14.0,-40.0,103.0,-50.0
2025-07-11T17:16:56.270760,90.0,22.0,-125.0,38.0,-25.0,-3.0,-54.0,-3.0,-36.0,6.0,78.0,-33.0
2025-07-11T17:16:56.278879,0.0,18.0,-65.0,37.0,-8.0,22.0,-3.0,-12.0,23.0,-43.0,-9.0,-60.0
2025-07-11T17:16:56.282990,43.0,-62.0,-74.0,14.0,9.0,-19.0,-11.0,0.0,28.0,-16.0,38.0,-34.0
2025-07-11T17:16:56.288088,38.0,37.0,-79.0,-6.0,31.0,7.0,9.0,71.0,4.0,-47.0,86.0,-54.0
2025-07-11T17:16:56.295153,48.0,8.0,-48.0,-3.0,-56.0,-39.0,16.0,20.0,-16.0,19.0,17.0,-33.0
2025-07-11T17:16:56.300344,-17.0,-54.0,-31.0,42.0,51.0,8.0,29.0,20.0,-52.0,-44.0,28.0,5.0
2025-07-11T17:16:56.307448,-77.0,8.0,15.0,-50.0,73.0,6.0,18.0,60.0,5.0,-74.0,79.0,58.0
2025-07-11T17:16:56.315492,-32.0,-13.0,-24.0,-124.0,30.0,-87.0,23.0,56.0,17.0,-36.0,-75.0,78.0
2025-07-11T17:16:56.319989,-55.0,-1.0,-2.0,49.0,-41.0,-70.0,-33.0,26.0,-43.0,-4.0,-14.0,63.0
2025-07-11T17:16:56.324335,-39.0,54.0,-2.0,57.0,45.0,-63.0,-7.0,46.0,-85.0,28.0,-42.0,-39.0
2025-07-11T17:16:56.332283,-43.0,63.0,-105.0,53.0,-37.0,-84.0,-47.0,-13.0,-33.0,59.0,29.0,-8.0
2025-07-11T17:16:56.337262,-145.0,-32.0,-70.0,35.0,27.0,-33.0,10.0,-12.0,-16.0,70.0,3.0,-3.0
2025-07-11T17:16:56.344304,47.0,34.0,-62.0,9.0,-24.0,23.0,8.0,53.0,-50.0,23.0,2.0,63.0
2025-07-11T17:16:56.348854,74.0,51.0,-114.0,-65.0,-54.0,-37.0,-39.0,39.0,-50.0,57.0,-46.0,9.0
2025-07-11T17:16:56.356776,-31.0,-30.0,-49.0,0.0,86.0,-12.0,22.0,2.0,-55.0,19.0,-42.0,47.0
2025-07-11T17:16:56.360921,-3.0,41.0,36.0,-27.0,94.0,-17.0,63.0,-31.0,-67.0,-40.0,-10.0,0.0
2025-07-11T17:16:56.368930,-10.0,-4.0,-25.0,31.0,56.0,-43.0,-18.0,-15.0,-45.0,65.0,-5.0,7.0
2025-07-11T17:16:56.373207,-25.0,-12.0,-32.0,38.0,92.0,-30.0,16.0,87.0,-29.0,-9.0,1.0,-9.0
2025-07-11T17:16:56.381293,21.0,25.0,-92.0,24.0,5.0,9.0,-63.0,19.0,-57.0,78.0,2.0,-36.0
2025-07-11T17:16:56.385511,18.0,24.0,-6.0,-22.0,11.0,47.0,-10.0,-29.0,-61.0,63.0,34.0,30.0
2025-07-11T17:16:56.393532,-19.0,-64.0,-40.0,-42.0,-40.0,-23.0,-52.0,59.0,-53.0,34.0,-64.0,3.0
2025-07-11T17:16:56.397872,-28.0,71.0,-25.0,15.0,-2.0,5.0,75.0,67.0,-7.0,18.0,-18.0,-20.0
2025-07-11T17:16:56.405861,-47.0,77.0,-13.0,1.0,-12.0,-63.0,-12.0,-32.0,-94.0,28.0,3.0,33.0
2025-07-11T17:16:56.410101,-10.0,8.0,-39.0,15.0,51.0,-19.0,0.0,-45.0,-66.0,41.0,6.0,-7.0
2025-07-11T17:16:56.418032,-56.0,45.0,-30.0,-8.0,-2.0,39.0,20.0,-1.0,-44.0,68.0,-32.0,-24.0
2025-07-11T17:16:56.422249,-35.0,70.0,-87.0,35.0,-3.0,10.0,8.0,26.0,-1.0,49.0,10.0,-97.0
2025-07-11T17:16:56.430269,11.0,29.0,-112.0,49.0,13.0,-15.0,1.0,16.0,-22.0,41.0,-7.0,1.0
2025-07-11T17:16:56.434561,-3.0,-3.0,-58.0,50.0,27.0,-15.0,34.0,41.0,-63.0,-42.0,41.0,-34.0
2025-07-11T17:16:56.442510,36.0,74.0,-62.0,22.0,-49.0,28.0,-40.0,-2.0,-12.0,-30.0,36.0,-7.0
2025-07-11T17:16:56.446734,17.0,94.0,-43.0,-76.0,-8.0,-3.0,31.0,-36.0,33.0,-9.0,49.0,1.0
2025-07-11T17:16:56.450808,80.0,8.0,-108.0,41.0,-56.0,-40.0,63.0,94.0,-77.0,-36.0,27.0,-38.0
2025-07-11T17:16:56.459033,51.0,-7.0,-130.0,-28.0,15.0,14.0,54.0,35.0,-54.0,-3.0,60.0,-31.0
2025-07-11T17:16:56.463702,20.0,35.0,43.0,-96.0,43.0,-33.0,19.0,-4.0,2.0,-19.0,-16.0,-38.0
2025-07-11T17:16:56.471481,29.0,-14.0,-26.0,49.0,55.0,-44.0,-60.0,40.0,-7.0,-33.0,46.0,-42.0
2025-07-11T17:16:56.476218,-30.0,-18.0,18.0,53.0,5.0,-19.0,11.0,4.0,-103.0,-45.0,1.0,-58.0
2025-07-11T17:16:56.483650,-29.0,59.0,-11.0,-46.0,9.0,33.0,-32.0,-47.0,-55.0,-78.0,113.0,-4.0
2025-07-11T17:16:56.491638,-14.0,11.0,-109.0,-30.0,-29.0,-18.0,-38.0,-59.0,-34.0,-11.0,45.0,-40.0
2025-07-11T17:16:56.496026,12.0,79.0,-90.0,11.0,59.0,7.0,-14.0,-30.0,-2.0,37.0,52.0,-47.0
2025-07-11T17:16:56.500413,91.0,69.0,-106.0,-30.0,37.0,36.0,-9.0,-24.0,-3.0,-108.0,52.0,-27.0
2025-07-11T17:16:56.508230,7.0,-58.0,-50.0,-8.0,-11.0,-43.0,14.0,10.0,-26.0,-55.0,89.0,-96.0
2025-07-11T17:16:56.512782,75.0,31.0,-71.0,42.0,-9.0,-21.0,-22.0,-15.0,-37.0,-26.0,3.0,-18.0
2025-07-11T17:16:56.520450,30.0,-18.0,-103.0,36.0,-5.0,-66.0,-89.0,-24.0,6.0,7.0,50.0,-98.0
2025-07-11T17:16:56.524814,41.0,-16.0,-32.0,-10.0,-4.0,4.0,-10.0,42.0,-25.0,-11.0,36.0,-68.0
2025-07-11T17:16:56.532820,81.0,5.0,-52.0,-25.0,-68.0,11.0,-36.0,24.0,-3.0,34.0,26.0,-35.0
2025-07-11T17:16:56.537090,22.0,0.0,-25.0,41.0,27.0,-3.0,-95.0,-38.0,-45.0,-5.0,30.0,-54.0
2025-07-11T17:16:56.544964,25.0,11.0,-6.0,-1.0,-22.0,-24.0,5.0,-25.0,28.0,-6.0,16.0,3.0
2025-07-11T17:16:56.549267,10.0,42.0,-80.0,-33.0,27.0,-23.0,22.0,-6.0,-49.0,-42.0,-6.0,-6.0
2025-07-11T17:16:56.557334,-78.0,-63.0,20.0,-30.0,68.0,-10.0,-22.0,-40.0,-4.0,-86.0,47.0,-79.0
2025-07-11T17:16:56.561547,-70.0,50.0,-33.0,-22.0,14.0,-37.0,-35.0,5.0,-13.0,-22.0,25.0,-53.0
2025-07-11T17:16:56.569689,32.0,96.0,-127.0,-2.0,-14.0,-1.0,-1.0,53.0,-35.0,-13.0,41.0,-28.0
2025-07-11T17:16:56.573940,-12.0,53.0,-56.0,48.0,-48.0,20.0,28.0,7.0,-12.0,-118.0,35.0,-29.0
2025-07-11T17:16:56.581988,36.0,65.0,-30.0,51.0,-58.0,54.0,1.0,53.0,-82.0,-54.0,60.0,-49.0
2025-07-11T17:16:56.586135,-76.0,-12.0,-59.0,47.0,-7.0,54.0,-14.0,73.0,-32.0,-7.0,54.0,-81.0
2025-07-11T17:16:56.594146,-3.0,9.0,-159.0,-1.0,42.0,-41.0,-25.0,44.0,-65.0,-28.0,27.0,-41.0
2025-07-11T17:16:56.598473,47.0,-66.0,-47.0,-20.0,22.0,-24.0,-80.0,28.0,-36.0,-29.0,60.0,-25.0
2025-07-11T17:16:56.606425,-42.0,-70.0,-42.0,50.0,14.0,-72.0,0.0,-5.0,-95.0,-28.0,23.0,-31.0
2025-07-11T17:16:56.610841,47.0,-75.0,-60.0,-25.0,-27.0,37.0,-40.0,65.0,-32.0,-25.0,57.0,-112.0
2025-07-11T17:16:56.618858,-49.0,10.0,-62.0,-4.0,-66.0,72.0,-9.0,-9.0,-49.0,19.0,72.0,-78.0
