timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:42.865767,-9.0,61.0,-68.0,-27.0,-31.0,-51.0,-91.0,-23.0,-82.0,-59.0,-3.0,-49.0
2025-07-11T17:08:42.870699,86.0,20.0,-62.0,-52.0,31.0,-12.0,-19.0,-76.0,-63.0,-12.0,-17.0,-104.0
2025-07-11T17:08:42.875279,37.0,-23.0,-18.0,-16.0,-13.0,-23.0,39.0,-1.0,-19.0,-17.0,27.0,-50.0
2025-07-11T17:08:42.883200,4.0,8.0,-45.0,-38.0,36.0,-40.0,17.0,27.0,6.0,-35.0,25.0,-63.0
2025-07-11T17:08:42.887449,-47.0,-61.0,40.0,-3.0,-71.0,-17.0,-18.0,62.0,-38.0,-26.0,-7.0,-80.0
2025-07-11T17:08:42.895325,13.0,32.0,-12.0,-27.0,-7.0,-20.0,60.0,-2.0,21.0,-123.0,36.0,-91.0
2025-07-11T17:08:42.899764,-14.0,118.0,-8.0,-28.0,15.0,11.0,59.0,-46.0,-42.0,5.0,59.0,-59.0
2025-07-11T17:08:42.907517,21.0,77.0,-141.0,-23.0,16.0,-92.0,-20.0,50.0,-49.0,-68.0,7.0,-48.0
2025-07-11T17:08:42.912015,54.0,80.0,-53.0,4.0,-24.0,-48.0,-11.0,26.0,-18.0,-1.0,21.0,-67.0
2025-07-11T17:08:42.919810,-23.0,53.0,-86.0,-23.0,25.0,-19.0,-6.0,25.0,-48.0,-52.0,59.0,-40.0
2025-07-11T17:08:42.924375,46.0,13.0,-53.0,-19.0,-64.0,1.0,-24.0,34.0,-72.0,-6.0,87.0,11.0
2025-07-11T17:08:42.932286,47.0,-64.0,-135.0,-89.0,-5.0,-41.0,13.0,-16.0,-30.0,-48.0,19.0,-15.0
2025-07-11T17:08:42.936335,10.0,-46.0,-14.0,-9.0,36.0,-7.0,-33.0,-20.0,-20.0,-88.0,8.0,-125.0
2025-07-11T17:08:42.944645,27.0,8.0,-13.0,-118.0,-20.0,-35.0,-67.0,16.0,-32.0,-52.0,57.0,-44.0
2025-07-11T17:08:42.948984,-63.0,-16.0,-29.0,-23.0,61.0,-73.0,-20.0,11.0,-21.0,-6.0,-15.0,-45.0
2025-07-11T17:08:42.956822,-35.0,14.0,-26.0,-4.0,0.0,-53.0,-16.0,-2.0,18.0,-3.0,-3.0,-48.0
2025-07-11T17:08:42.961174,-48.0,24.0,-21.0,11.0,-23.0,-56.0,-12.0,-6.0,-83.0,9.0,33.0,-31.0
2025-07-11T17:08:42.969080,-28.0,92.0,-50.0,-10.0,74.0,19.0,-23.0,-12.0,-66.0,-41.0,64.0,-36.0
2025-07-11T17:08:42.973615,-30.0,-2.0,-62.0,-49.0,25.0,-21.0,-14.0,-48.0,-15.0,-86.0,27.0,-51.0
2025-07-11T17:08:42.981398,78.0,25.0,-102.0,-67.0,-9.0,-22.0,-59.0,-8.0,2.0,-44.0,121.0,-88.0
2025-07-11T17:08:42.985637,34.0,-26.0,-95.0,-28.0,34.0,-89.0,-18.0,46.0,-34.0,10.0,48.0,-51.0
2025-07-11T17:08:42.993666,23.0,-12.0,13.0,-20.0,32.0,-38.0,20.0,-9.0,-18.0,-39.0,95.0,8.0
2025-07-11T17:08:42.997977,4.0,12.0,-10.0,1.0,18.0,-55.0,-21.0,-17.0,-28.0,-22.0,67.0,-33.0
2025-07-11T17:08:43.002416,-66.0,67.0,-5.0,72.0,-7.0,11.0,7.0,26.0,-4.0,-50.0,15.0,-46.0
2025-07-11T17:08:43.010255,-58.0,54.0,-46.0,-1.0,-10.0,37.0,18.0,82.0,29.0,25.0,37.0,-18.0
2025-07-11T17:08:43.014399,-44.0,1.0,-82.0,-34.0,-63.0,15.0,-27.0,-7.0,-46.0,6.0,25.0,-91.0
2025-07-11T17:08:43.022370,-57.0,-15.0,-72.0,-20.0,-30.0,-23.0,14.0,-79.0,-61.0,-23.0,76.0,-19.0
2025-07-11T17:08:43.027139,-13.0,62.0,-89.0,-25.0,55.0,29.0,-42.0,7.0,-13.0,-96.0,30.0,-57.0
2025-07-11T17:08:43.034533,-2.0,-11.0,-98.0,10.0,-30.0,-16.0,-12.0,14.0,-5.0,-58.0,18.0,-61.0
2025-07-11T17:08:43.038967,90.0,-79.0,-71.0,-7.0,-10.0,-89.0,45.0,-30.0,-29.0,44.0,22.0,-32.0
2025-07-11T17:08:43.047490,-29.0,-28.0,-26.0,-35.0,-58.0,-56.0,56.0,8.0,-49.0,-28.0,29.0,-79.0
2025-07-11T17:08:43.051686,-67.0,-5.0,54.0,8.0,-59.0,-53.0,57.0,3.0,-37.0,-111.0,149.0,-40.0
2025-07-11T17:08:43.059323,-85.0,39.0,-35.0,30.0,-32.0,21.0,1.0,-25.0,-40.0,-26.0,31.0,-56.0
2025-07-11T17:08:43.063652,-12.0,103.0,-38.0,-92.0,-45.0,-3.0,33.0,-16.0,25.0,-62.0,32.0,-91.0
2025-07-11T17:08:43.071491,27.0,33.0,-81.0,-9.0,60.0,-12.0,-39.0,16.0,-57.0,-46.0,3.0,5.0
2025-07-11T17:08:43.075703,-33.0,49.0,-47.0,-43.0,45.0,-95.0,-13.0,-15.0,32.0,-63.0,17.0,-53.0
2025-07-11T17:08:43.083809,42.0,-31.0,-15.0,12.0,20.0,6.0,-56.0,-7.0,-65.0,-75.0,89.0,-69.0
2025-07-11T17:08:43.088298,19.0,-52.0,-65.0,-2.0,-7.0,-43.0,-48.0,-51.0,30.0,-37.0,17.0,-57.0
2025-07-11T17:08:43.096180,53.0,-28.0,-65.0,-7.0,-6.0,-23.0,-70.0,51.0,-36.0,-77.0,42.0,-44.0
2025-07-11T17:08:43.100652,-2.0,15.0,-79.0,-5.0,36.0,-55.0,-59.0,23.0,-14.0,-23.0,55.0,-85.0
2025-07-11T17:08:43.108395,-21.0,-51.0,-36.0,-32.0,10.0,-16.0,-26.0,4.0,9.0,-25.0,38.0,-16.0
2025-07-11T17:08:43.112556,18.0,-9.0,-2.0,-44.0,55.0,-35.0,-32.0,-9.0,-37.0,-76.0,-19.0,-48.0
2025-07-11T17:08:43.120592,-26.0,-76.0,-30.0,-35.0,-27.0,-37.0,-21.0,12.0,1.0,-57.0,24.0,11.0
2025-07-11T17:08:43.125195,-8.0,91.0,0.0,-37.0,-95.0,-16.0,-18.0,-7.0,8.0,46.0,-13.0,-51.0
2025-07-11T17:08:43.132770,-27.0,10.0,-14.0,-53.0,-71.0,8.0,-28.0,22.0,23.0,-79.0,6.0,-11.0
2025-07-11T17:08:43.137675,-26.0,62.0,-26.0,-24.0,18.0,-36.0,-38.0,-17.0,2.0,-47.0,35.0,-83.0
2025-07-11T17:08:43.145213,56.0,41.0,-65.0,-34.0,-13.0,-33.0,-29.0,-28.0,9.0,1.0,87.0,-50.0
2025-07-11T17:08:43.149280,-19.0,81.0,-28.0,-40.0,50.0,12.0,-73.0,-14.0,-34.0,-12.0,43.0,-47.0
2025-07-11T17:08:43.157387,-4.0,-66.0,-64.0,-40.0,-27.0,-43.0,-7.0,39.0,-88.0,-21.0,45.0,-56.0
2025-07-11T17:08:43.161633,33.0,-22.0,-123.0,-37.0,43.0,-109.0,-25.0,-42.0,-18.0,-121.0,-30.0,-63.0
2025-07-11T17:08:43.169729,81.0,-45.0,3.0,14.0,-1.0,29.0,-36.0,40.0,-23.0,-19.0,-1.0,-51.0
2025-07-11T17:08:43.173950,-16.0,-15.0,-18.0,-89.0,-42.0,-21.0,-99.0,-31.0,-3.0,23.0,36.0,-44.0
2025-07-11T17:08:43.181953,-20.0,0.0,17.0,11.0,84.0,-17.0,79.0,40.0,2.0,4.0,55.0,-79.0
2025-07-11T17:08:43.186253,-34.0,-21.0,8.0,-83.0,-5.0,-3.0,-26.0,23.0,-70.0,-78.0,43.0,-41.0
2025-07-11T17:08:43.194208,-3.0,-12.0,26.0,-57.0,11.0,11.0,-39.0,16.0,28.0,-26.0,5.0,-13.0
2025-07-11T17:08:43.198583,-78.0,15.0,-32.0,-40.0,-23.0,-2.0,12.0,-42.0,-52.0,-52.0,16.0,-35.0
2025-07-11T17:08:43.206554,-10.0,74.0,-117.0,-24.0,43.0,-61.0,-14.0,4.0,-10.0,1.0,65.0,-73.0
