timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:20.650583,-33.0,35.0,-37.0,38.0,-2.0,-89.0,-2.0,-37.0,-7.0,-6.0,3.0,33.0
2025-07-11T17:08:20.658775,-11.0,-18.0,62.0,61.0,11.0,2.0,-39.0,-74.0,-26.0,45.0,-1.0,59.0
2025-07-11T17:08:20.663017,-23.0,-1.0,13.0,53.0,-57.0,38.0,-47.0,-52.0,58.0,17.0,54.0,-6.0
2025-07-11T17:08:20.671049,103.0,34.0,11.0,22.0,-24.0,-39.0,-46.0,19.0,60.0,96.0,-73.0,-12.0
2025-07-11T17:08:20.675377,2.0,-72.0,0.0,46.0,-36.0,9.0,-56.0,-11.0,9.0,10.0,-17.0,38.0
2025-07-11T17:08:20.683227,-9.0,-13.0,23.0,21.0,1.0,-30.0,-31.0,9.0,31.0,-2.0,-21.0,-17.0
2025-07-11T17:08:20.687946,-25.0,-47.0,11.0,13.0,-52.0,-49.0,-26.0,9.0,41.0,44.0,-122.0,-33.0
2025-07-11T17:08:20.695707,-9.0,64.0,-29.0,-13.0,37.0,-15.0,-26.0,42.0,27.0,-70.0,-9.0,43.0
2025-07-11T17:08:20.699976,-102.0,-24.0,16.0,43.0,9.0,-31.0,-74.0,-10.0,29.0,68.0,-37.0,-27.0
2025-07-11T17:08:20.707974,-57.0,44.0,17.0,-51.0,26.0,-38.0,12.0,-86.0,25.0,13.0,-31.0,19.0
2025-07-11T17:08:20.712293,-45.0,38.0,35.0,-35.0,19.0,46.0,-22.0,-34.0,-20.0,22.0,-24.0,28.0
2025-07-11T17:08:20.720307,77.0,-8.0,24.0,56.0,44.0,0.0,-13.0,-8.0,58.0,59.0,6.0,-19.0
2025-07-11T17:08:20.724515,52.0,-23.0,-29.0,9.0,12.0,48.0,-89.0,10.0,43.0,107.0,-30.0,49.0
2025-07-11T17:08:20.732540,-19.0,51.0,-3.0,4.0,-13.0,0.0,-39.0,20.0,7.0,15.0,34.0,48.0
2025-07-11T17:08:20.736735,-10.0,55.0,-10.0,-24.0,-33.0,-15.0,45.0,-19.0,-8.0,19.0,-6.0,17.0
2025-07-11T17:08:20.744960,77.0,11.0,48.0,46.0,-9.0,-26.0,-20.0,36.0,-18.0,-55.0,-19.0,29.0
2025-07-11T17:08:20.748999,-7.0,-29.0,35.0,-11.0,-38.0,45.0,2.0,-43.0,-21.0,-40.0,3.0,-24.0
2025-07-11T17:08:20.757098,-42.0,-10.0,19.0,4.0,-11.0,-37.0,56.0,11.0,2.0,-29.0,7.0,-12.0
2025-07-11T17:08:20.761252,-44.0,-97.0,11.0,22.0,5.0,-21.0,35.0,-58.0,-36.0,-2.0,12.0,43.0
2025-07-11T17:08:20.769439,-73.0,-20.0,-30.0,-28.0,-47.0,-16.0,47.0,-60.0,-13.0,-15.0,38.0,4.0
2025-07-11T17:08:20.773570,-23.0,11.0,42.0,30.0,-14.0,-46.0,-35.0,13.0,2.0,13.0,8.0,15.0
2025-07-11T17:08:20.781635,-16.0,10.0,-18.0,15.0,1.0,6.0,-29.0,-97.0,52.0,28.0,-27.0,-56.0
2025-07-11T17:08:20.785897,-31.0,28.0,-29.0,-2.0,46.0,14.0,-42.0,-18.0,31.0,-68.0,-32.0,13.0
2025-07-11T17:08:20.793840,-57.0,-40.0,-60.0,1.0,-22.0,-29.0,-47.0,-16.0,11.0,6.0,-5.0,-5.0
2025-07-11T17:08:20.798247,-67.0,41.0,-41.0,33.0,17.0,19.0,-30.0,-29.0,3.0,60.0,59.0,15.0
2025-07-11T17:08:20.806200,37.0,-19.0,11.0,-19.0,-8.0,-30.0,-24.0,-16.0,-8.0,58.0,-17.0,31.0
2025-07-11T17:08:20.810567,11.0,42.0,25.0,-61.0,-7.0,-21.0,-51.0,20.0,-40.0,32.0,52.0,-2.0
2025-07-11T17:08:20.818417,46.0,-14.0,-57.0,-14.0,0.0,16.0,10.0,-26.0,8.0,8.0,-22.0,-1.0
2025-07-11T17:08:20.822694,4.0,-28.0,-42.0,-1.0,-57.0,24.0,42.0,-66.0,36.0,-11.0,-41.0,35.0
2025-07-11T17:08:20.830703,33.0,-16.0,24.0,9.0,-26.0,-22.0,33.0,-31.0,30.0,30.0,3.0,-22.0
2025-07-11T17:08:20.835018,44.0,-17.0,-45.0,-46.0,-34.0,-3.0,-29.0,26.0,15.0,-11.0,26.0,-20.0
2025-07-11T17:08:20.843041,16.0,-57.0,-45.0,11.0,7.0,-3.0,-18.0,-21.0,-4.0,140.0,33.0,-45.0
2025-07-11T17:08:20.847279,37.0,13.0,-1.0,-18.0,-42.0,34.0,23.0,-15.0,8.0,53.0,-3.0,-17.0
2025-07-11T17:08:20.855441,12.0,-15.0,68.0,-22.0,-26.0,25.0,12.0,-32.0,-13.0,47.0,15.0,-68.0
2025-07-11T17:08:20.859513,44.0,-29.0,-11.0,-71.0,-47.0,-41.0,7.0,-6.0,8.0,63.0,25.0,58.0
2025-07-11T17:08:20.867733,73.0,-32.0,-1.0,16.0,39.0,-29.0,31.0,-17.0,-37.0,46.0,-16.0,46.0
2025-07-11T17:08:20.871943,-2.0,-38.0,29.0,-8.0,-66.0,-53.0,-45.0,-50.0,28.0,21.0,-54.0,24.0
2025-07-11T17:08:20.876101,1.0,27.0,20.0,22.0,-8.0,-24.0,33.0,-57.0,-15.0,-13.0,-3.0,22.0
2025-07-11T17:08:20.884215,8.0,-8.0,56.0,-20.0,-83.0,47.0,-49.0,9.0,-24.0,-16.0,-11.0,-5.0
2025-07-11T17:08:20.888137,10.0,73.0,12.0,-54.0,42.0,8.0,-39.0,-69.0,44.0,30.0,108.0,-13.0
2025-07-11T17:08:20.896528,-41.0,33.0,-41.0,-22.0,-44.0,-9.0,-41.0,-30.0,80.0,52.0,-51.0,43.0
2025-07-11T17:08:20.900353,-32.0,54.0,-1.0,-10.0,-9.0,9.0,2.0,-23.0,-2.0,18.0,43.0,2.0
2025-07-11T17:08:20.908906,-29.0,25.0,-30.0,19.0,9.0,-18.0,-49.0,-68.0,-12.0,27.0,28.0,44.0
2025-07-11T17:08:20.912710,11.0,27.0,-15.0,59.0,-63.0,-53.0,-17.0,-24.0,7.0,48.0,9.0,-16.0
2025-07-11T17:08:20.920915,0.0,15.0,-42.0,42.0,-32.0,-44.0,12.0,-10.0,-22.0,35.0,-30.0,19.0
2025-07-11T17:08:20.924977,103.0,-23.0,4.0,33.0,7.0,36.0,-11.0,3.0,-32.0,10.0,-34.0,25.0
2025-07-11T17:08:20.933292,33.0,-7.0,48.0,-26.0,-41.0,-56.0,-39.0,-13.0,53.0,64.0,-25.0,74.0
2025-07-11T17:08:20.937297,-23.0,-54.0,-35.0,-12.0,-78.0,17.0,-56.0,-2.0,64.0,7.0,14.0,1.0
2025-07-11T17:08:20.945474,22.0,7.0,-5.0,-98.0,-10.0,-51.0,-59.0,-6.0,6.0,-13.0,32.0,102.0
2025-07-11T17:08:20.949871,-28.0,-12.0,-35.0,-66.0,-25.0,-47.0,-47.0,40.0,57.0,-3.0,-25.0,30.0
2025-07-11T17:08:20.957705,6.0,6.0,48.0,37.0,-7.0,-2.0,10.0,-11.0,28.0,-2.0,42.0,9.0
2025-07-11T17:08:20.962082,-21.0,-20.0,-31.0,50.0,-48.0,-26.0,14.0,-83.0,26.0,-26.0,44.0,4.0
2025-07-11T17:08:20.970028,-9.0,-31.0,-31.0,16.0,-65.0,13.0,22.0,10.0,35.0,36.0,-56.0,49.0
2025-07-11T17:08:20.974387,-50.0,11.0,0.0,-9.0,5.0,21.0,71.0,-33.0,-32.0,62.0,5.0,-34.0
2025-07-11T17:08:20.982269,11.0,51.0,-10.0,18.0,8.0,-15.0,5.0,-41.0,-71.0,1.0,-72.0,39.0
2025-07-11T17:08:20.986676,-44.0,12.0,4.0,13.0,12.0,-29.0,-9.0,-81.0,-15.0,85.0,-6.0,-21.0
2025-07-11T17:08:20.994549,10.0,21.0,18.0,80.0,-15.0,-19.0,24.0,-34.0,11.0,47.0,6.0,60.0
2025-07-11T17:08:20.998977,-9.0,-7.0,-39.0,23.0,-21.0,10.0,27.0,-27.0,-13.0,17.0,-7.0,40.0
2025-07-11T17:08:21.006955,-45.0,-6.0,-25.0,52.0,9.0,12.0,-11.0,3.0,-36.0,19.0,-23.0,21.0
2025-07-11T17:08:21.011243,-88.0,31.0,-12.0,15.0,-21.0,-11.0,-21.0,-36.0,53.0,3.0,-75.0,15.0
2025-07-11T17:08:21.019107,6.0,27.0,16.0,-37.0,11.0,-5.0,-13.0,-1.0,39.0,-28.0,-8.0,-22.0
2025-07-11T17:08:21.023524,72.0,-31.0,8.0,-18.0,-11.0,-27.0,-51.0,-42.0,3.0,19.0,-24.0,-10.0
2025-07-11T17:08:21.031343,-32.0,-11.0,-16.0,-14.0,3.0,-14.0,20.0,-13.0,26.0,-36.0,23.0,23.0
2025-07-11T17:08:21.035705,77.0,-26.0,-39.0,12.0,45.0,16.0,-58.0,-45.0,37.0,-3.0,-17.0,-8.0
2025-07-11T17:08:21.043659,13.0,-22.0,5.0,122.0,10.0,-15.0,-16.0,-10.0,47.0,-12.0,-23.0,43.0
2025-07-11T17:08:21.048016,66.0,-31.0,28.0,3.0,-57.0,-91.0,46.0,-25.0,33.0,33.0,-53.0,-12.0
2025-07-11T17:08:21.056035,23.0,-58.0,9.0,-31.0,14.0,-65.0,-6.0,5.0,4.0,-33.0,-27.0,-59.0
2025-07-11T17:08:21.060259,-17.0,11.0,72.0,-69.0,3.0,9.0,67.0,-59.0,5.0,19.0,-13.0,-19.0
2025-07-11T17:08:21.068346,-16.0,36.0,-3.0,82.0,-11.0,-48.0,12.0,-19.0,-20.0,67.0,-14.0,33.0
2025-07-11T17:08:21.072438,-12.0,-36.0,61.0,12.0,45.0,2.0,-22.0,-48.0,36.0,57.0,-56.0,49.0
2025-07-11T17:08:21.076526,-54.0,-41.0,100.0,24.0,9.0,-13.0,-32.0,-39.0,-33.0,9.0,30.0,91.0
2025-07-11T17:08:21.084787,-9.0,-14.0,75.0,48.0,-75.0,37.0,-76.0,-10.0,-49.0,-16.0,-56.0,74.0
2025-07-11T17:08:21.088859,-110.0,62.0,-23.0,-35.0,-25.0,25.0,-17.0,65.0,-36.0,-8.0,8.0,-38.0
2025-07-11T17:08:21.097093,33.0,-39.0,20.0,109.0,27.0,-7.0,4.0,12.0,19.0,-69.0,6.0,82.0
2025-07-11T17:08:21.101194,-10.0,-7.0,18.0,-48.0,20.0,-34.0,39.0,-67.0,35.0,-15.0,-15.0,32.0
2025-07-11T17:08:21.109439,31.0,-1.0,-98.0,-45.0,-2.0,-30.0,-13.0,-61.0,37.0,-2.0,-8.0,71.0
2025-07-11T17:08:21.113609,-51.0,0.0,-37.0,-4.0,-27.0,-34.0,22.0,-36.0,16.0,26.0,47.0,27.0
2025-07-11T17:08:21.121717,-25.0,72.0,66.0,38.0,-34.0,-7.0,-44.0,-91.0,-21.0,48.0,10.0,25.0
2025-07-11T17:08:21.125701,7.0,31.0,30.0,41.0,10.0,-11.0,1.0,-18.0,-20.0,16.0,-10.0,-22.0
2025-07-11T17:08:21.133842,-66.0,19.0,-22.0,-17.0,-82.0,-10.0,44.0,-29.0,57.0,20.0,60.0,38.0
2025-07-11T17:08:21.138480,-16.0,-24.0,-15.0,9.0,11.0,30.0,-101.0,-16.0,41.0,34.0,-80.0,-14.0
2025-07-11T17:08:21.146330,63.0,-108.0,-10.0,37.0,-13.0,-11.0,-41.0,27.0,23.0,76.0,-45.0,-12.0
2025-07-11T17:08:21.150241,45.0,-16.0,22.0,16.0,-47.0,-53.0,1.0,10.0,43.0,15.0,8.0,44.0
2025-07-11T17:08:21.158431,-33.0,15.0,-6.0,1.0,-32.0,-16.0,35.0,26.0,21.0,-14.0,35.0,57.0
2025-07-11T17:08:21.163298,44.0,-63.0,52.0,52.0,3.0,-12.0,-10.0,-105.0,28.0,44.0,20.0,-7.0
2025-07-11T17:08:21.170701,-2.0,-49.0,3.0,55.0,-64.0,39.0,29.0,-62.0,16.0,-54.0,-14.0,40.0
2025-07-11T17:08:21.174913,-52.0,-28.0,48.0,15.0,23.0,17.0,-23.0,-14.0,-22.0,3.0,24.0,30.0
2025-07-11T17:08:21.183207,-23.0,4.0,5.0,45.0,19.0,-16.0,-12.0,-21.0,51.0,-25.0,-34.0,-20.0
2025-07-11T17:08:21.187437,1.0,-6.0,-10.0,43.0,27.0,4.0,-82.0,-21.0,10.0,43.0,-3.0,-20.0
2025-07-11T17:08:21.195321,-50.0,33.0,-43.0,-13.0,6.0,-5.0,13.0,-9.0,-6.0,15.0,-50.0,68.0
2025-07-11T17:08:21.200219,7.0,38.0,56.0,90.0,7.0,0.0,-37.0,-4.0,12.0,100.0,18.0,-35.0
2025-07-11T17:08:21.207589,-55.0,24.0,31.0,-41.0,-7.0,16.0,43.0,-28.0,-17.0,28.0,-44.0,-17.0
2025-07-11T17:08:21.212495,-13.0,-28.0,8.0,55.0,40.0,-74.0,75.0,-14.0,-26.0,14.0,15.0,0.0
2025-07-11T17:08:21.219796,-23.0,33.0,-10.0,61.0,-45.0,-26.0,6.0,11.0,12.0,41.0,14.0,35.0
2025-07-11T17:08:21.224876,7.0,99.0,46.0,77.0,-18.0,-5.0,2.0,-121.0,-5.0,-61.0,-26.0,35.0
2025-07-11T17:08:21.232313,88.0,12.0,-19.0,-47.0,-41.0,-32.0,-18.0,55.0,-37.0,21.0,-13.0,23.0
2025-07-11T17:08:21.236510,14.0,-55.0,-111.0,-54.0,31.0,-11.0,-13.0,-18.0,17.0,8.0,40.0,29.0
2025-07-11T17:08:21.244530,-53.0,-43.0,-19.0,-15.0,12.0,-38.0,31.0,13.0,62.0,53.0,13.0,-39.0
2025-07-11T17:08:21.248771,-9.0,55.0,8.0,14.0,-10.0,-40.0,2.0,16.0,24.0,43.0,-1.0,-7.0
2025-07-11T17:08:21.256771,4.0,-43.0,31.0,-58.0,2.0,-35.0,-2.0,-18.0,16.0,-27.0,-21.0,-19.0
2025-07-11T17:08:21.261090,6.0,-72.0,66.0,50.0,34.0,-11.0,-24.0,-16.0,47.0,65.0,-44.0,-16.0
2025-07-11T17:08:21.269125,82.0,27.0,51.0,-23.0,-76.0,-18.0,-32.0,10.0,15.0,13.0,36.0,-15.0
2025-07-11T17:08:21.273319,-19.0,-29.0,-10.0,-24.0,-16.0,-12.0,4.0,21.0,0.0,91.0,70.0,11.0
2025-07-11T17:08:21.281380,-60.0,20.0,43.0,-21.0,-11.0,-13.0,16.0,-96.0,-41.0,-18.0,-70.0,-44.0
2025-07-11T17:08:21.285544,-64.0,13.0,29.0,-25.0,-19.0,-2.0,45.0,-4.0,57.0,4.0,49.0,4.0
2025-07-11T17:08:21.293677,-23.0,-35.0,-35.0,28.0,-35.0,-32.0,30.0,8.0,74.0,1.0,-10.0,45.0
2025-07-11T17:08:21.297960,12.0,19.0,43.0,14.0,-101.0,-35.0,-49.0,-4.0,88.0,75.0,12.0,-11.0
2025-07-11T17:08:21.305921,-57.0,-44.0,-5.0,-3.0,-10.0,-37.0,35.0,-44.0,57.0,-16.0,-35.0,-7.0
2025-07-11T17:08:21.310253,43.0,1.0,-33.0,49.0,-21.0,-64.0,21.0,-75.0,6.0,-24.0,-22.0,78.0
2025-07-11T17:08:21.318272,13.0,4.0,9.0,134.0,-80.0,-32.0,-45.0,24.0,40.0,-21.0,-16.0,135.0
2025-07-11T17:08:21.322303,-18.0,65.0,-61.0,39.0,22.0,-25.0,-30.0,33.0,-8.0,13.0,78.0,100.0
2025-07-11T17:08:21.330409,9.0,-74.0,-32.0,45.0,55.0,-56.0,-19.0,32.0,-45.0,-12.0,-12.0,-24.0
2025-07-11T17:08:21.334624,15.0,-37.0,42.0,16.0,0.0,-18.0,-2.0,46.0,-31.0,-6.0,15.0,-12.0
2025-07-11T17:08:21.338651,-43.0,50.0,32.0,28.0,-3.0,29.0,6.0,25.0,60.0,-16.0,5.0,-50.0
2025-07-11T17:08:21.346855,37.0,-42.0,88.0,-44.0,1.0,15.0,23.0,-15.0,-23.0,47.0,-51.0,-12.0
2025-07-11T17:08:21.352008,0.0,-24.0,-1.0,-25.0,34.0,-17.0,22.0,-20.0,-37.0,45.0,-89.0,14.0
2025-07-11T17:08:21.359183,-12.0,11.0,-40.0,-7.0,14.0,-9.0,12.0,-26.0,-22.0,23.0,-61.0,-8.0
2025-07-11T17:08:21.364230,-49.0,28.0,-15.0,15.0,1.0,-32.0,-81.0,-77.0,6.0,13.0,14.0,36.0
2025-07-11T17:08:21.371367,-36.0,-28.0,23.0,31.0,-49.0,13.0,6.0,-4.0,35.0,65.0,-46.0,80.0
2025-07-11T17:08:21.376436,-9.0,-17.0,-21.0,-6.0,1.0,-36.0,2.0,-8.0,16.0,82.0,65.0,-4.0
2025-07-11T17:08:21.383631,-64.0,62.0,16.0,-29.0,1.0,24.0,58.0,-35.0,18.0,-4.0,-6.0,22.0
2025-07-11T17:08:21.388926,-11.0,-38.0,33.0,-76.0,33.0,30.0,-22.0,-87.0,-16.0,39.0,-39.0,34.0
2025-07-11T17:08:21.396178,-38.0,-28.0,-12.0,106.0,-44.0,32.0,-74.0,-22.0,76.0,-41.0,-23.0,67.0
2025-07-11T17:08:21.401055,-24.0,-13.0,28.0,15.0,25.0,-48.0,8.0,66.0,-2.0,7.0,-46.0,6.0
2025-07-11T17:08:21.408336,9.0,18.0,23.0,21.0,0.0,-27.0,9.0,-4.0,65.0,-37.0,-50.0,3.0
2025-07-11T17:08:21.412551,58.0,-14.0,-53.0,22.0,-13.0,-31.0,-9.0,3.0,42.0,6.0,-47.0,48.0
2025-07-11T17:08:21.420690,36.0,70.0,-14.0,19.0,20.0,-16.0,-34.0,-29.0,2.0,69.0,14.0,-9.0
2025-07-11T17:08:21.425288,-28.0,46.0,-51.0,-7.0,-17.0,-6.0,-40.0,20.0,-45.0,-8.0,-6.0,27.0
2025-07-11T17:08:21.432799,-40.0,-23.0,-52.0,-31.0,-30.0,1.0,-27.0,-36.0,44.0,91.0,4.0,52.0
2025-07-11T17:08:21.437025,-12.0,53.0,34.0,-16.0,59.0,-4.0,57.0,14.0,-10.0,38.0,-40.0,69.0
2025-07-11T17:08:21.445311,30.0,-16.0,-19.0,-36.0,-40.0,-33.0,-24.0,-20.0,-16.0,59.0,-18.0,4.0
2025-07-11T17:08:21.449279,0.0,20.0,-47.0,2.0,-43.0,-5.0,-15.0,-51.0,-12.0,48.0,13.0,-13.0
2025-07-11T17:08:21.457463,17.0,56.0,-18.0,-16.0,12.0,-11.0,-57.0,-47.0,10.0,44.0,18.0,-42.0
2025-07-11T17:08:21.461771,33.0,-46.0,-13.0,9.0,-34.0,-12.0,-8.0,-68.0,97.0,72.0,1.0,-31.0
2025-07-11T17:08:21.469814,4.0,-61.0,-50.0,-30.0,-34.0,14.0,7.0,-47.0,16.0,65.0,16.0,79.0
2025-07-11T17:08:21.473955,15.0,-46.0,-45.0,37.0,16.0,-27.0,-7.0,-58.0,43.0,38.0,27.0,-37.0
2025-07-11T17:08:21.482094,-26.0,-66.0,34.0,18.0,-30.0,4.0,15.0,-78.0,18.0,63.0,-57.0,-22.0
2025-07-11T17:08:21.486461,-69.0,55.0,19.0,-7.0,-37.0,-57.0,-49.0,-51.0,15.0,37.0,-12.0,-14.0
2025-07-11T17:08:21.494353,-93.0,-37.0,-62.0,-10.0,-72.0,9.0,-6.0,58.0,45.0,26.0,-11.0,21.0
2025-07-11T17:08:21.498761,-25.0,-43.0,-35.0,-29.0,-47.0,-18.0,-77.0,-54.0,-17.0,-51.0,30.0,-19.0
2025-07-11T17:08:21.506496,9.0,7.0,-7.0,24.0,54.0,4.0,-43.0,-20.0,-51.0,5.0,-16.0,17.0
2025-07-11T17:08:21.510757,-40.0,24.0,20.0,10.0,24.0,18.0,8.0,-30.0,8.0,-22.0,13.0,4.0
2025-07-11T17:08:21.514708,-20.0,36.0,11.0,-9.0,11.0,-31.0,55.0,-9.0,2.0,2.0,-8.0,36.0
2025-07-11T17:08:21.522999,13.0,16.0,2.0,-12.0,-20.0,-49.0,3.0,-53.0,20.0,24.0,48.0,-19.0
2025-07-11T17:08:21.531221,-46.0,19.0,20.0,-39.0,-45.0,17.0,-23.0,-81.0,-26.0,-12.0,5.0,-40.0
2025-07-11T17:08:21.535379,-8.0,-55.0,22.0,-41.0,7.0,-13.0,18.0,-57.0,1.0,38.0,-38.0,61.0
2025-07-11T17:08:21.539912,4.0,-46.0,-12.0,84.0,-22.0,-5.0,-42.0,-49.0,-34.0,21.0,28.0,-3.0
2025-07-11T17:08:21.547555,-9.0,-45.0,-32.0,47.0,-58.0,11.0,40.0,-96.0,50.0,15.0,49.0,-28.0
2025-07-11T17:08:21.551988,-29.0,60.0,-69.0,19.0,-11.0,1.0,10.0,-77.0,21.0,-70.0,-75.0,47.0
2025-07-11T17:08:21.559847,-2.0,-36.0,16.0,19.0,12.0,-51.0,-13.0,-20.0,29.0,24.0,-49.0,-18.0
2025-07-11T17:08:21.565052,-43.0,-49.0,41.0,-58.0,-36.0,17.0,-36.0,7.0,73.0,95.0,-29.0,43.0
2025-07-11T17:08:21.572249,46.0,11.0,6.0,31.0,-16.0,-52.0,-55.0,-56.0,-46.0,73.0,-29.0,20.0
2025-07-11T17:08:21.576274,-56.0,-31.0,69.0,39.0,-98.0,11.0,-111.0,16.0,22.0,-30.0,20.0,13.0
2025-07-11T17:08:21.584599,-111.0,19.0,50.0,63.0,41.0,29.0,-58.0,-75.0,-41.0,15.0,3.0,23.0
2025-07-11T17:08:21.588538,-10.0,-48.0,2.0,-6.0,-61.0,15.0,34.0,-31.0,-34.0,33.0,-63.0,58.0
2025-07-11T17:08:21.596889,56.0,67.0,39.0,63.0,-17.0,11.0,-12.0,-78.0,-8.0,54.0,-76.0,8.0
2025-07-11T17:08:21.600785,-36.0,38.0,-41.0,3.0,8.0,5.0,-54.0,2.0,58.0,-5.0,-103.0,-5.0
2025-07-11T17:08:21.608939,-27.0,12.0,1.0,-35.0,-115.0,4.0,29.0,-30.0,-5.0,-4.0,-30.0,-23.0
2025-07-11T17:08:21.613410,-25.0,74.0,2.0,-33.0,-44.0,13.0,21.0,42.0,-17.0,38.0,-24.0,29.0
2025-07-11T17:08:21.621409,5.0,-3.0,13.0,9.0,31.0,-7.0,-43.0,11.0,20.0,32.0,37.0,37.0
2025-07-11T17:08:21.625542,11.0,38.0,16.0,4.0,-35.0,-33.0,-101.0,27.0,77.0,-5.0,-7.0,87.0
2025-07-11T17:08:21.633713,31.0,-8.0,6.0,20.0,-11.0,-23.0,-24.0,-2.0,40.0,116.0,-81.0,-31.0
2025-07-11T17:08:21.637850,-31.0,-5.0,-77.0,34.0,-25.0,80.0,7.0,-37.0,-20.0,45.0,-67.0,31.0
2025-07-11T17:08:21.645881,2.0,-13.0,-72.0,-2.0,-35.0,0.0,-10.0,-32.0,1.0,-71.0,10.0,30.0
2025-07-11T17:08:21.650225,26.0,-29.0,-12.0,45.0,-18.0,-13.0,61.0,-48.0,-49.0,2.0,-82.0,19.0
2025-07-11T17:08:21.658246,68.0,6.0,54.0,33.0,-54.0,-36.0,-22.0,8.0,17.0,-45.0,6.0,13.0
2025-07-11T17:08:21.662536,63.0,-96.0,2.0,-3.0,-13.0,-69.0,-5.0,-9.0,-16.0,-21.0,-33.0,27.0
2025-07-11T17:08:21.670439,36.0,13.0,51.0,-4.0,-3.0,1.0,-11.0,-44.0,-7.0,-9.0,-45.0,33.0
2025-07-11T17:08:21.674725,-31.0,-60.0,70.0,-39.0,-57.0,-19.0,-22.0,-44.0,-55.0,39.0,76.0,10.0
