timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:16.452175,-17.0,31.0,-29.0,53.0,22.0,-1.0,-2.0,-20.0,-14.0,31.0,33.0,-51.0
2025-07-11T17:09:16.456534,9.0,-19.0,-19.0,-46.0,-69.0,38.0,-36.0,25.0,-35.0,-67.0,-13.0,-51.0
2025-07-11T17:09:16.464339,-4.0,13.0,16.0,12.0,-57.0,-12.0,11.0,4.0,-42.0,-48.0,45.0,-59.0
2025-07-11T17:09:16.468948,-92.0,26.0,-25.0,-76.0,-16.0,42.0,-55.0,12.0,1.0,-29.0,19.0,-81.0
2025-07-11T17:09:16.472634,-47.0,46.0,-31.0,-13.0,6.0,-54.0,-5.0,60.0,7.0,-1.0,6.0,8.0
2025-07-11T17:09:16.481145,-75.0,57.0,-6.0,-103.0,-5.0,29.0,-48.0,-21.0,-82.0,-49.0,-11.0,19.0
2025-07-11T17:09:16.488856,-101.0,94.0,-80.0,-39.0,35.0,-12.0,-36.0,56.0,-47.0,-18.0,85.0,-28.0
2025-07-11T17:09:16.493579,26.0,97.0,-76.0,-30.0,31.0,-16.0,24.0,12.0,-53.0,-87.0,62.0,78.0
2025-07-11T17:09:16.497327,6.0,-64.0,-71.0,15.0,28.0,-85.0,-10.0,8.0,-26.0,-51.0,57.0,3.0
2025-07-11T17:09:16.505506,34.0,19.0,-110.0,-24.0,37.0,-58.0,42.0,28.0,33.0,-18.0,-71.0,-5.0
2025-07-11T17:09:16.509533,-7.0,22.0,16.0,20.0,-59.0,44.0,-101.0,-11.0,41.0,-90.0,6.0,5.0
2025-07-11T17:09:16.518371,-8.0,3.0,-1.0,-11.0,17.0,-8.0,-63.0,-44.0,18.0,-89.0,2.0,2.0
2025-07-11T17:09:16.521849,19.0,17.0,-24.0,-49.0,24.0,32.0,-61.0,43.0,-68.0,70.0,-35.0,20.0
2025-07-11T17:09:16.529864,-36.0,2.0,-35.0,-73.0,25.0,-25.0,-67.0,34.0,-4.0,17.0,20.0,53.0
2025-07-11T17:09:16.535626,-44.0,36.0,-148.0,-51.0,-37.0,-2.0,-44.0,31.0,-40.0,16.0,-26.0,-12.0
2025-07-11T17:09:16.542162,23.0,9.0,-54.0,-5.0,29.0,-53.0,-86.0,-7.0,-62.0,7.0,5.0,58.0
2025-07-11T17:09:16.546526,11.0,43.0,-46.0,-48.0,14.0,-64.0,-67.0,-17.0,-66.0,60.0,17.0,-29.0
2025-07-11T17:09:16.554503,55.0,-82.0,-30.0,-5.0,-65.0,-10.0,-32.0,-24.0,-7.0,-74.0,-13.0,-28.0
2025-07-11T17:09:16.559139,-4.0,28.0,-40.0,17.0,-35.0,0.0,-16.0,-39.0,-74.0,52.0,14.0,-49.0
2025-07-11T17:09:16.566743,16.0,-56.0,-50.0,-43.0,18.0,-41.0,-13.0,-25.0,-3.0,9.0,37.0,-68.0
2025-07-11T17:09:16.571809,-13.0,22.0,-34.0,-39.0,35.0,60.0,5.0,13.0,-51.0,7.0,-42.0,-87.0
2025-07-11T17:09:16.579376,51.0,-38.0,-10.0,-87.0,22.0,-17.0,1.0,-30.0,-33.0,20.0,10.0,-63.0
2025-07-11T17:09:16.583961,-66.0,-31.0,11.0,-12.0,86.0,-43.0,34.0,4.0,-33.0,-6.0,-13.0,-59.0
2025-07-11T17:09:16.591312,11.0,17.0,7.0,31.0,-7.0,-81.0,-50.0,36.0,-74.0,40.0,-33.0,-71.0
2025-07-11T17:09:16.595636,-14.0,9.0,14.0,-18.0,-40.0,1.0,48.0,20.0,-78.0,97.0,49.0,-28.0
2025-07-11T17:09:16.603911,-7.0,61.0,16.0,-46.0,-3.0,-7.0,-6.0,61.0,-27.0,29.0,-25.0,-59.0
2025-07-11T17:09:16.607861,-41.0,46.0,-2.0,-28.0,-3.0,-37.0,14.0,-27.0,-64.0,17.0,60.0,-37.0
2025-07-11T17:09:16.616085,-21.0,41.0,-33.0,-3.0,51.0,-29.0,27.0,-7.0,-52.0,65.0,34.0,-46.0
2025-07-11T17:09:16.620751,-11.0,52.0,-121.0,-37.0,20.0,-108.0,22.0,64.0,-44.0,6.0,51.0,-22.0
2025-07-11T17:09:16.628221,26.0,46.0,-29.0,-28.0,-63.0,13.0,2.0,29.0,-41.0,46.0,18.0,-51.0
2025-07-11T17:09:16.632384,11.0,-14.0,-93.0,13.0,2.0,63.0,28.0,-41.0,-3.0,26.0,76.0,-15.0
2025-07-11T17:09:16.640405,60.0,-16.0,-95.0,18.0,-20.0,-5.0,-24.0,-35.0,-41.0,-33.0,35.0,9.0
2025-07-11T17:09:16.644788,4.0,-13.0,-98.0,-35.0,12.0,25.0,1.0,-74.0,-27.0,-78.0,10.0,-14.0
2025-07-11T17:09:16.648765,33.0,3.0,-75.0,53.0,-33.0,68.0,-48.0,24.0,-30.0,-45.0,44.0,-62.0
2025-07-11T17:09:16.657521,82.0,40.0,8.0,-75.0,20.0,-43.0,64.0,4.0,-34.0,21.0,26.0,-25.0
2025-07-11T17:09:16.661095,-99.0,-19.0,2.0,49.0,15.0,-59.0,-10.0,-5.0,-20.0,-55.0,-5.0,-111.0
2025-07-11T17:09:16.669548,-20.0,27.0,-22.0,15.0,-12.0,-94.0,-7.0,3.0,-18.0,-102.0,59.0,-52.0
2025-07-11T17:09:16.673390,-76.0,60.0,11.0,54.0,6.0,-84.0,30.0,-54.0,-64.0,-30.0,37.0,-61.0
2025-07-11T17:09:16.681568,-20.0,92.0,-39.0,-67.0,9.0,48.0,-99.0,56.0,-9.0,3.0,52.0,-53.0
2025-07-11T17:09:16.685683,-31.0,58.0,-69.0,-31.0,-23.0,-13.0,-13.0,-30.0,-23.0,10.0,36.0,-37.0
