timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:39.987015,6.0,16.0,63.0,-33.0,35.0,-13.0,-18.0,-59.0,3.0,-26.0,3.0,-43.0
2025-07-11T17:06:39.995001,1.0,-93.0,28.0,-27.0,-28.0,-67.0,0.0,-29.0,43.0,-8.0,-40.0,-11.0
2025-07-11T17:06:39.999225,-57.0,9.0,-22.0,41.0,-37.0,6.0,12.0,10.0,-16.0,33.0,17.0,11.0
2025-07-11T17:06:40.007294,12.0,-43.0,10.0,-12.0,-11.0,27.0,-25.0,-6.0,52.0,43.0,-31.0,-11.0
2025-07-11T17:06:40.011449,-53.0,-52.0,30.0,-4.0,-35.0,-9.0,-20.0,59.0,-7.0,17.0,18.0,18.0
2025-07-11T17:06:40.015434,6.0,-44.0,60.0,-13.0,-10.0,-47.0,19.0,54.0,10.0,33.0,-14.0,-17.0
2025-07-11T17:06:40.023644,6.0,-76.0,31.0,115.0,-63.0,8.0,5.0,-23.0,21.0,4.0,16.0,56.0
2025-07-11T17:06:40.027692,0.0,-16.0,42.0,24.0,35.0,-11.0,-33.0,11.0,33.0,-2.0,-41.0,26.0
2025-07-11T17:06:40.036017,-16.0,-61.0,10.0,37.0,-48.0,-60.0,13.0,-63.0,9.0,53.0,-12.0,-1.0
2025-07-11T17:06:40.040058,-57.0,-16.0,10.0,65.0,-8.0,33.0,-31.0,47.0,-35.0,-74.0,54.0,30.0
2025-07-11T17:06:40.048301,-39.0,5.0,-17.0,38.0,-34.0,22.0,-44.0,-70.0,1.0,35.0,24.0,12.0
2025-07-11T17:06:40.052327,-85.0,58.0,-7.0,19.0,-4.0,10.0,-15.0,-34.0,-26.0,-7.0,45.0,46.0
2025-07-11T17:06:40.060468,-16.0,-24.0,72.0,58.0,-3.0,41.0,18.0,-60.0,-42.0,-30.0,47.0,30.0
2025-07-11T17:06:40.064895,-31.0,25.0,13.0,-11.0,12.0,-69.0,-88.0,30.0,-14.0,59.0,31.0,19.0
2025-07-11T17:06:40.072961,21.0,-38.0,-50.0,-44.0,43.0,29.0,-49.0,-6.0,75.0,82.0,51.0,7.0
2025-07-11T17:06:40.077128,-8.0,42.0,46.0,3.0,9.0,-58.0,-23.0,6.0,11.0,54.0,-3.0,20.0
2025-07-11T17:06:40.085188,-67.0,-41.0,34.0,53.0,45.0,33.0,-32.0,-22.0,2.0,59.0,8.0,-14.0
2025-07-11T17:06:40.089445,20.0,16.0,45.0,3.0,-42.0,12.0,75.0,-67.0,33.0,-38.0,1.0,26.0
2025-07-11T17:06:40.097346,-22.0,90.0,57.0,6.0,-27.0,-42.0,33.0,-53.0,-4.0,54.0,51.0,-14.0
2025-07-11T17:06:40.101556,-33.0,16.0,1.0,-26.0,-55.0,9.0,-23.0,-64.0,-13.0,50.0,-39.0,19.0
2025-07-11T17:06:40.109771,-22.0,-14.0,54.0,32.0,9.0,62.0,-14.0,-20.0,17.0,-17.0,0.0,16.0
2025-07-11T17:06:40.113917,-19.0,0.0,-45.0,55.0,-10.0,-15.0,-28.0,-1.0,43.0,21.0,-15.0,44.0
2025-07-11T17:06:40.122036,6.0,58.0,-13.0,-79.0,-27.0,12.0,-37.0,-26.0,-17.0,-4.0,13.0,29.0
2025-07-11T17:06:40.126345,-17.0,-23.0,-49.0,108.0,-24.0,-59.0,-16.0,-78.0,14.0,-1.0,-30.0,-40.0
2025-07-11T17:06:40.134188,6.0,43.0,25.0,-8.0,-9.0,6.0,-55.0,-40.0,77.0,10.0,-18.0,-1.0
2025-07-11T17:06:40.138597,54.0,7.0,-18.0,57.0,-15.0,-37.0,2.0,-62.0,-70.0,-2.0,42.0,59.0
2025-07-11T17:06:40.146438,8.0,-39.0,-25.0,32.0,-48.0,65.0,23.0,-47.0,23.0,42.0,26.0,-81.0
2025-07-11T17:06:40.150835,91.0,-24.0,-15.0,54.0,26.0,-13.0,11.0,31.0,-22.0,22.0,-30.0,25.0
2025-07-11T17:06:40.158917,57.0,5.0,-26.0,9.0,3.0,-15.0,51.0,-93.0,2.0,7.0,-66.0,-16.0
2025-07-11T17:06:40.163007,-52.0,37.0,-16.0,-27.0,-40.0,20.0,52.0,-72.0,1.0,4.0,-32.0,-19.0
2025-07-11T17:06:40.171094,-27.0,-101.0,-119.0,-9.0,19.0,2.0,0.0,-12.0,22.0,-36.0,35.0,44.0
2025-07-11T17:06:40.175310,1.0,-65.0,-84.0,-58.0,12.0,-73.0,-1.0,-14.0,5.0,57.0,43.0,42.0
2025-07-11T17:06:40.183176,8.0,-87.0,-14.0,-16.0,-14.0,-52.0,-24.0,30.0,9.0,48.0,-27.0,-14.0
2025-07-11T17:06:40.187492,-22.0,33.0,7.0,18.0,-8.0,-55.0,-42.0,24.0,-3.0,-23.0,9.0,-16.0
2025-07-11T17:06:40.191588,53.0,-59.0,6.0,83.0,3.0,21.0,-58.0,-25.0,-14.0,-24.0,-32.0,-3.0
2025-07-11T17:06:40.199757,42.0,12.0,42.0,-31.0,9.0,13.0,-1.0,3.0,50.0,-32.0,0.0,38.0
2025-07-11T17:06:40.203845,74.0,4.0,-6.0,14.0,-36.0,-24.0,16.0,3.0,-12.0,-3.0,17.0,92.0
2025-07-11T17:06:40.212213,-48.0,59.0,81.0,-16.0,47.0,-64.0,-14.0,-36.0,22.0,-7.0,-25.0,59.0
2025-07-11T17:06:40.217309,-10.0,31.0,-12.0,8.0,49.0,-4.0,32.0,-29.0,30.0,31.0,-23.0,26.0
2025-07-11T17:06:40.224417,-7.0,-78.0,16.0,55.0,-22.0,22.0,-26.0,-46.0,-6.0,30.0,14.0,43.0
2025-07-11T17:06:40.228878,-2.0,-41.0,52.0,-6.0,11.0,-7.0,7.0,-70.0,42.0,8.0,20.0,1.0
2025-07-11T17:06:40.236645,-84.0,-61.0,-4.0,-38.0,48.0,7.0,17.0,8.0,48.0,47.0,26.0,-1.0
2025-07-11T17:06:40.241394,-18.0,18.0,-16.0,-43.0,7.0,-46.0,-37.0,-26.0,62.0,0.0,-53.0,-19.0
2025-07-11T17:06:40.248972,-26.0,-18.0,8.0,-65.0,-31.0,-7.0,-16.0,8.0,-16.0,-27.0,43.0,9.0
2025-07-11T17:06:40.253411,-30.0,-24.0,26.0,17.0,38.0,41.0,-12.0,-60.0,-36.0,47.0,-13.0,-14.0
2025-07-11T17:06:40.261098,2.0,-2.0,86.0,75.0,-28.0,-59.0,49.0,-59.0,34.0,78.0,6.0,0.0
2025-07-11T17:06:40.265567,34.0,-9.0,25.0,-34.0,-60.0,19.0,-20.0,-83.0,-43.0,47.0,-46.0,16.0
2025-07-11T17:06:40.273421,-42.0,18.0,50.0,-39.0,42.0,20.0,-2.0,-72.0,63.0,-24.0,-53.0,107.0
2025-07-11T17:06:40.277848,58.0,26.0,-80.0,39.0,-37.0,36.0,-13.0,7.0,-3.0,13.0,-36.0,50.0
2025-07-11T17:06:40.285907,2.0,-38.0,-16.0,4.0,-53.0,-28.0,41.0,-27.0,-31.0,86.0,-39.0,-3.0
2025-07-11T17:06:40.290017,68.0,86.0,5.0,-8.0,-3.0,59.0,-35.0,21.0,61.0,96.0,-6.0,-64.0
2025-07-11T17:06:40.297941,8.0,27.0,-31.0,25.0,-42.0,24.0,-40.0,-18.0,42.0,22.0,-73.0,-13.0
2025-07-11T17:06:40.302302,-3.0,12.0,-48.0,-3.0,18.0,-58.0,-6.0,57.0,-8.0,31.0,-2.0,3.0
2025-07-11T17:06:40.310409,13.0,-37.0,-3.0,-26.0,-42.0,-26.0,-19.0,28.0,51.0,29.0,-11.0,39.0
2025-07-11T17:06:40.314631,13.0,-60.0,48.0,15.0,-5.0,-7.0,1.0,-28.0,5.0,-43.0,-30.0,58.0
2025-07-11T17:06:40.318554,63.0,-30.0,40.0,42.0,28.0,-14.0,110.0,14.0,-10.0,-3.0,11.0,54.0
2025-07-11T17:06:40.326877,-87.0,-22.0,83.0,36.0,37.0,0.0,-43.0,-42.0,8.0,8.0,39.0,-62.0
2025-07-11T17:06:40.330813,-6.0,-20.0,32.0,-41.0,67.0,10.0,-1.0,-27.0,-21.0,30.0,-5.0,1.0
2025-07-11T17:06:40.339091,-10.0,-11.0,-20.0,53.0,16.0,6.0,127.0,-83.0,20.0,-31.0,3.0,-21.0
2025-07-11T17:06:40.343225,-58.0,17.0,41.0,29.0,-64.0,-53.0,19.0,45.0,49.0,19.0,6.0,-9.0
2025-07-11T17:06:40.351311,-22.0,-53.0,49.0,20.0,-4.0,25.0,-66.0,7.0,39.0,49.0,61.0,3.0
2025-07-11T17:06:40.355466,-14.0,55.0,-11.0,53.0,24.0,39.0,1.0,-18.0,55.0,-48.0,-36.0,-23.0
2025-07-11T17:06:40.363591,38.0,48.0,-4.0,18.0,-22.0,-7.0,-65.0,2.0,2.0,12.0,-31.0,8.0
2025-07-11T17:06:40.367858,-6.0,10.0,8.0,41.0,-62.0,14.0,-6.0,25.0,61.0,78.0,43.0,79.0
2025-07-11T17:06:40.375829,20.0,37.0,-62.0,-63.0,-60.0,-56.0,-55.0,-5.0,-11.0,56.0,-62.0,56.0
2025-07-11T17:06:40.381000,-9.0,19.0,-63.0,1.0,-6.0,-26.0,-10.0,-20.0,45.0,-19.0,0.0,31.0
2025-07-11T17:06:40.388164,-5.0,8.0,-47.0,45.0,46.0,-23.0,37.0,-76.0,57.0,24.0,-21.0,35.0
2025-07-11T17:06:40.392765,-11.0,-39.0,27.0,98.0,6.0,12.0,2.0,-33.0,14.0,-53.0,7.0,43.0
2025-07-11T17:06:40.400413,80.0,13.0,21.0,48.0,5.0,-14.0,-42.0,-45.0,-1.0,62.0,-24.0,28.0
2025-07-11T17:06:40.404769,-16.0,-33.0,-2.0,63.0,14.0,-40.0,-3.0,42.0,-1.0,-10.0,-17.0,31.0
2025-07-11T17:06:40.412819,-24.0,43.0,51.0,60.0,-73.0,-27.0,-48.0,-2.0,2.0,-9.0,-25.0,41.0
2025-07-11T17:06:40.417106,-24.0,40.0,-40.0,-46.0,10.0,-25.0,-49.0,23.0,-1.0,-11.0,43.0,33.0
2025-07-11T17:06:40.424907,58.0,-16.0,7.0,-1.0,-17.0,-75.0,53.0,-9.0,34.0,59.0,-53.0,49.0
2025-07-11T17:06:40.429370,22.0,-21.0,-55.0,-53.0,6.0,26.0,56.0,-20.0,46.0,13.0,-10.0,1.0
2025-07-11T17:06:40.437282,37.0,-90.0,-57.0,54.0,-32.0,8.0,-11.0,-30.0,-5.0,5.0,36.0,94.0
2025-07-11T17:06:40.441515,-12.0,-83.0,12.0,0.0,-52.0,-20.0,26.0,-17.0,40.0,13.0,62.0,19.0
2025-07-11T17:06:40.449625,-23.0,-6.0,32.0,-5.0,-51.0,-33.0,22.0,-14.0,20.0,55.0,-41.0,0.0
2025-07-11T17:06:40.453957,-4.0,29.0,-39.0,57.0,-23.0,-11.0,-47.0,-36.0,-35.0,-29.0,-53.0,-51.0
2025-07-11T17:06:40.461883,-26.0,12.0,14.0,-15.0,-20.0,-34.0,-22.0,-33.0,43.0,60.0,-19.0,63.0
2025-07-11T17:06:40.466219,-65.0,42.0,41.0,12.0,-30.0,-23.0,25.0,-1.0,8.0,-6.0,21.0,65.0
2025-07-11T17:06:40.470081,15.0,36.0,63.0,-8.0,-59.0,9.0,-51.0,-7.0,20.0,51.0,-3.0,16.0
2025-07-11T17:06:40.478427,-36.0,-6.0,78.0,47.0,29.0,-53.0,16.0,-83.0,6.0,-33.0,-5.0,28.0
2025-07-11T17:06:40.482398,-34.0,-5.0,41.0,42.0,-10.0,-46.0,7.0,-65.0,-33.0,-24.0,1.0,-26.0
2025-07-11T17:06:40.490673,4.0,50.0,57.0,-3.0,4.0,-31.0,-33.0,11.0,17.0,-36.0,-14.0,-49.0
2025-07-11T17:06:40.494653,2.0,9.0,4.0,55.0,2.0,-8.0,50.0,-23.0,25.0,3.0,-79.0,-4.0
2025-07-11T17:06:40.503008,-17.0,-36.0,-9.0,-27.0,-42.0,-54.0,-23.0,-63.0,19.0,42.0,-24.0,54.0
2025-07-11T17:06:40.507315,-38.0,-3.0,46.0,-4.0,-51.0,-87.0,44.0,-14.0,-13.0,48.0,31.0,78.0
2025-07-11T17:06:40.515300,4.0,-3.0,16.0,-65.0,-2.0,-22.0,50.0,-49.0,-31.0,-2.0,28.0,9.0
2025-07-11T17:06:40.519502,8.0,85.0,113.0,-46.0,-19.0,15.0,-30.0,-20.0,-1.0,41.0,48.0,-22.0
2025-07-11T17:06:40.527383,-12.0,46.0,0.0,-19.0,-27.0,3.0,-27.0,-69.0,-28.0,-1.0,-3.0,3.0
2025-07-11T17:06:40.531752,-18.0,-15.0,24.0,-5.0,-38.0,-12.0,-45.0,-75.0,-12.0,-6.0,86.0,27.0
2025-07-11T17:06:40.539748,50.0,-27.0,-104.0,9.0,-74.0,8.0,-11.0,-66.0,26.0,24.0,-12.0,45.0
2025-07-11T17:06:40.544077,-45.0,-10.0,25.0,-8.0,-18.0,-22.0,36.0,-52.0,0.0,-34.0,8.0,41.0
2025-07-11T17:06:40.551987,-4.0,33.0,-7.0,-4.0,5.0,-4.0,-26.0,-90.0,-7.0,8.0,-9.0,-56.0
2025-07-11T17:06:40.556208,21.0,-23.0,-35.0,23.0,-12.0,8.0,47.0,-57.0,14.0,-13.0,41.0,6.0
2025-07-11T17:06:40.564193,-14.0,0.0,-26.0,-6.0,-61.0,-11.0,14.0,-34.0,40.0,131.0,-43.0,-41.0
2025-07-11T17:06:40.568376,92.0,-1.0,8.0,6.0,-36.0,-16.0,40.0,47.0,23.0,75.0,-18.0,11.0
2025-07-11T17:06:40.572439,15.0,11.0,-4.0,6.0,-66.0,-68.0,-33.0,47.0,95.0,33.0,-8.0,-11.0
2025-07-11T17:06:40.580555,15.0,-7.0,34.0,-2.0,21.0,-47.0,-8.0,-1.0,30.0,95.0,-8.0,3.0
2025-07-11T17:06:40.584826,-11.0,41.0,-22.0,7.0,-39.0,10.0,-9.0,-39.0,71.0,97.0,-52.0,41.0
2025-07-11T17:06:40.592987,64.0,-3.0,-62.0,51.0,-25.0,-14.0,-31.0,-9.0,76.0,38.0,-56.0,35.0
2025-07-11T17:06:40.597091,60.0,24.0,-45.0,14.0,-1.0,-21.0,6.0,13.0,19.0,37.0,45.0,-44.0
2025-07-11T17:06:40.605276,-4.0,85.0,-43.0,28.0,13.0,-11.0,-51.0,-12.0,-20.0,35.0,-5.0,43.0
2025-07-11T17:06:40.609494,-13.0,55.0,-19.0,40.0,-75.0,-11.0,9.0,-23.0,48.0,67.0,-10.0,62.0
2025-07-11T17:06:40.617621,24.0,4.0,-2.0,45.0,15.0,2.0,39.0,-24.0,32.0,49.0,-40.0,31.0
2025-07-11T17:06:40.621932,-33.0,-7.0,-1.0,-34.0,-20.0,-4.0,-29.0,-73.0,27.0,79.0,-66.0,2.0
2025-07-11T17:06:40.629984,29.0,64.0,-21.0,-37.0,-31.0,-5.0,-43.0,-12.0,-17.0,28.0,-76.0,-25.0
2025-07-11T17:06:40.634274,46.0,-33.0,-12.0,57.0,-14.0,-47.0,-10.0,-96.0,-67.0,15.0,-66.0,46.0
2025-07-11T17:06:40.642070,-28.0,-54.0,-9.0,41.0,26.0,-2.0,8.0,-44.0,-2.0,28.0,23.0,21.0
2025-07-11T17:06:40.646463,47.0,39.0,-36.0,36.0,-29.0,-22.0,16.0,-3.0,58.0,-8.0,-15.0,-21.0
2025-07-11T17:06:40.654516,69.0,-43.0,-46.0,-40.0,-35.0,-8.0,9.0,42.0,3.0,23.0,-4.0,16.0
2025-07-11T17:06:40.658506,62.0,-62.0,11.0,-12.0,9.0,41.0,-41.0,11.0,32.0,-1.0,1.0,-23.0
2025-07-11T17:06:40.666759,25.0,-67.0,-41.0,6.0,-19.0,-26.0,-12.0,-9.0,60.0,-52.0,-27.0,5.0
2025-07-11T17:06:40.671005,34.0,20.0,89.0,-33.0,-69.0,40.0,-37.0,-24.0,16.0,8.0,-12.0,13.0
2025-07-11T17:06:40.679106,29.0,-27.0,-11.0,-30.0,-27.0,-40.0,-41.0,35.0,38.0,28.0,-7.0,21.0
2025-07-11T17:06:40.683154,26.0,-60.0,17.0,-1.0,-13.0,-9.0,-35.0,-6.0,52.0,-8.0,88.0,63.0
2025-07-11T17:06:40.691151,31.0,-50.0,15.0,-10.0,26.0,-29.0,-4.0,36.0,35.0,8.0,16.0,85.0
2025-07-11T17:06:40.695400,-66.0,-26.0,20.0,60.0,-35.0,-19.0,71.0,42.0,-2.0,25.0,-9.0,14.0
2025-07-11T17:06:40.703590,-29.0,-27.0,15.0,-68.0,10.0,-9.0,-2.0,-28.0,-29.0,-24.0,-31.0,-18.0
2025-07-11T17:06:40.707766,-24.0,-24.0,62.0,64.0,39.0,10.0,31.0,14.0,34.0,75.0,-3.0,59.0
2025-07-11T17:06:40.715677,49.0,21.0,49.0,-34.0,-111.0,-22.0,-46.0,-27.0,-17.0,-10.0,-6.0,45.0
2025-07-11T17:06:40.720170,-12.0,18.0,-14.0,83.0,-64.0,-36.0,-12.0,-114.0,62.0,19.0,-24.0,23.0
2025-07-11T17:06:40.727986,17.0,28.0,-93.0,-34.0,82.0,-43.0,5.0,-7.0,-9.0,31.0,37.0,71.0
2025-07-11T17:06:40.732283,-30.0,23.0,-14.0,0.0,-23.0,-50.0,-25.0,-73.0,45.0,-13.0,24.0,6.0
2025-07-11T17:06:40.736427,52.0,38.0,-8.0,29.0,15.0,-29.0,-136.0,-80.0,36.0,8.0,45.0,64.0
2025-07-11T17:06:40.744566,54.0,14.0,-102.0,-18.0,-18.0,-29.0,-23.0,60.0,0.0,-29.0,-62.0,-13.0
2025-07-11T17:06:40.752578,15.0,-35.0,-22.0,70.0,10.0,-41.0,1.0,-26.0,-17.0,-11.0,47.0,-2.0
2025-07-11T17:06:40.756885,36.0,-59.0,24.0,13.0,-22.0,-27.0,31.0,-15.0,-27.0,24.0,22.0,27.0
2025-07-11T17:06:40.765056,48.0,-18.0,-33.0,-11.0,-8.0,8.0,-20.0,-59.0,-46.0,75.0,-14.0,8.0
2025-07-11T17:06:40.769417,14.0,-33.0,-1.0,-10.0,26.0,-2.0,59.0,6.0,-13.0,91.0,56.0,-12.0
2025-07-11T17:06:40.773248,-3.0,-80.0,13.0,50.0,2.0,-95.0,81.0,-59.0,-27.0,86.0,-34.0,-23.0
2025-07-11T17:06:40.781476,-18.0,-79.0,-3.0,-42.0,-41.0,-62.0,23.0,-19.0,40.0,31.0,-14.0,68.0
2025-07-11T17:06:40.785474,-20.0,-25.0,91.0,60.0,-33.0,-26.0,11.0,-62.0,37.0,32.0,-19.0,19.0
2025-07-11T17:06:40.793671,-27.0,-37.0,2.0,36.0,-48.0,0.0,49.0,43.0,64.0,-33.0,21.0,-16.0
2025-07-11T17:06:40.797820,-56.0,-41.0,20.0,27.0,-12.0,-23.0,31.0,-59.0,59.0,-2.0,-2.0,101.0
2025-07-11T17:06:40.806030,-68.0,-42.0,50.0,-17.0,25.0,15.0,14.0,-2.0,31.0,-17.0,6.0,26.0
2025-07-11T17:06:40.810057,-16.0,-66.0,46.0,37.0,-29.0,-12.0,-14.0,-9.0,4.0,33.0,74.0,54.0
2025-07-11T17:06:40.818325,-46.0,-26.0,24.0,45.0,59.0,-34.0,-58.0,-8.0,27.0,33.0,38.0,6.0
2025-07-11T17:06:40.822315,24.0,-91.0,93.0,67.0,-40.0,6.0,8.0,-51.0,-41.0,-5.0,1.0,0.0
2025-07-11T17:06:40.830549,16.0,-20.0,29.0,47.0,-5.0,-22.0,29.0,-29.0,14.0,6.0,-17.0,83.0
2025-07-11T17:06:40.834990,-22.0,-23.0,6.0,4.0,-11.0,13.0,44.0,20.0,-10.0,-21.0,29.0,10.0
2025-07-11T17:06:40.842775,-19.0,-44.0,105.0,36.0,-17.0,4.0,31.0,-44.0,-62.0,-38.0,37.0,35.0
2025-07-11T17:06:40.846862,10.0,-50.0,8.0,21.0,33.0,26.0,0.0,-88.0,61.0,-46.0,-61.0,39.0
2025-07-11T17:06:40.854999,3.0,-76.0,76.0,4.0,56.0,-48.0,-5.0,-56.0,49.0,68.0,-43.0,50.0
2025-07-11T17:06:40.859410,13.0,-95.0,33.0,-5.0,14.0,4.0,11.0,-60.0,27.0,58.0,-45.0,39.0
2025-07-11T17:06:40.867303,3.0,-41.0,-11.0,17.0,-4.0,-8.0,-55.0,-20.0,15.0,-20.0,-1.0,24.0
2025-07-11T17:06:40.871650,27.0,-13.0,20.0,-14.0,-78.0,1.0,-56.0,-10.0,-5.0,21.0,49.0,-6.0
2025-07-11T17:06:40.879739,-9.0,-9.0,22.0,-8.0,-5.0,-43.0,-23.0,-35.0,74.0,13.0,-96.0,27.0
2025-07-11T17:06:40.884007,40.0,-56.0,59.0,-12.0,12.0,-14.0,-22.0,16.0,-22.0,-4.0,58.0,31.0
2025-07-11T17:06:40.892028,-5.0,2.0,49.0,33.0,18.0,-19.0,33.0,-12.0,64.0,-19.0,-44.0,15.0
2025-07-11T17:06:40.896315,-65.0,-8.0,-17.0,-11.0,-2.0,12.0,-2.0,-34.0,72.0,14.0,-35.0,1.0
2025-07-11T17:06:40.904353,36.0,-30.0,-33.0,-42.0,-46.0,-33.0,-18.0,3.0,56.0,-46.0,-25.0,40.0
2025-07-11T17:06:40.908578,-28.0,-82.0,4.0,-36.0,11.0,20.0,-11.0,11.0,-16.0,25.0,10.0,14.0
2025-07-11T17:06:40.912384,-40.0,-51.0,-1.0,-39.0,2.0,-21.0,-8.0,17.0,11.0,-41.0,10.0,40.0
