timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:23.618095,-5.0,37.0,37.0,-42.0,82.0,43.0,33.0,-25.0,127.0,16.0,10.0,71.0
2025-07-11T17:10:23.620331,-4.0,46.0,50.0,11.0,-2.0,-21.0,-24.0,-34.0,25.0,-26.0,37.0,-51.0
2025-07-11T17:10:23.628583,-25.0,18.0,9.0,-14.0,34.0,-26.0,-27.0,-8.0,52.0,57.0,-23.0,18.0
2025-07-11T17:10:23.632616,20.0,-41.0,-18.0,34.0,-3.0,-16.0,-10.0,-6.0,-55.0,8.0,-29.0,30.0
2025-07-11T17:10:23.640948,-5.0,12.0,3.0,30.0,-52.0,-15.0,40.0,-4.0,-50.0,-14.0,-7.0,2.0
2025-07-11T17:10:23.645084,3.0,19.0,-38.0,-66.0,8.0,-92.0,-11.0,-67.0,0.0,114.0,-69.0,15.0
2025-07-11T17:10:23.653112,-43.0,75.0,-30.0,-8.0,5.0,-42.0,31.0,28.0,-88.0,26.0,-11.0,16.0
2025-07-11T17:10:23.657683,-26.0,-69.0,5.0,0.0,29.0,23.0,-29.0,-64.0,3.0,64.0,7.0,-16.0
2025-07-11T17:10:23.665294,-34.0,26.0,6.0,-9.0,-9.0,18.0,-49.0,-20.0,-59.0,24.0,-47.0,13.0
2025-07-11T17:10:23.669897,23.0,-54.0,-6.0,-24.0,-41.0,-5.0,-29.0,29.0,-37.0,46.0,11.0,-8.0
2025-07-11T17:10:23.677626,-24.0,14.0,-35.0,-73.0,-40.0,6.0,-17.0,22.0,14.0,48.0,-4.0,42.0
2025-07-11T17:10:23.682112,-16.0,-30.0,-39.0,15.0,-28.0,-2.0,2.0,-36.0,15.0,88.0,-34.0,32.0
2025-07-11T17:10:23.689911,23.0,0.0,36.0,-29.0,33.0,-45.0,8.0,-50.0,-35.0,-30.0,7.0,68.0
2025-07-11T17:10:23.694563,48.0,-12.0,18.0,3.0,-49.0,-28.0,-49.0,-16.0,46.0,33.0,47.0,-15.0
2025-07-11T17:10:23.702251,75.0,-66.0,-9.0,8.0,8.0,-18.0,-25.0,-48.0,29.0,-12.0,-2.0,14.0
2025-07-11T17:10:23.706464,-22.0,-48.0,33.0,-10.0,35.0,-33.0,-7.0,-17.0,-19.0,8.0,-53.0,70.0
2025-07-11T17:10:23.714595,-12.0,-61.0,-61.0,-1.0,16.0,-12.0,3.0,9.0,57.0,-50.0,40.0,72.0
2025-07-11T17:10:23.718871,2.0,-55.0,29.0,-19.0,24.0,-98.0,48.0,-21.0,43.0,32.0,-70.0,11.0
2025-07-11T17:10:23.726825,65.0,-40.0,-23.0,6.0,-31.0,-50.0,16.0,-17.0,-12.0,-14.0,24.0,36.0
2025-07-11T17:10:23.731353,-47.0,-28.0,54.0,-72.0,-33.0,1.0,-41.0,-18.0,4.0,-38.0,-26.0,-17.0
2025-07-11T17:10:23.739113,-84.0,-43.0,67.0,23.0,-6.0,-16.0,8.0,-30.0,-13.0,30.0,47.0,-21.0
2025-07-11T17:10:23.743527,-45.0,-84.0,-14.0,-28.0,-4.0,-24.0,-41.0,-57.0,5.0,97.0,-11.0,12.0
2025-07-11T17:10:23.751315,-54.0,-37.0,-31.0,70.0,-15.0,15.0,46.0,-14.0,-6.0,70.0,-15.0,-63.0
2025-07-11T17:10:23.755693,-66.0,-3.0,-6.0,-19.0,27.0,37.0,38.0,-48.0,2.0,35.0,-55.0,47.0
2025-07-11T17:10:23.763592,-37.0,67.0,7.0,-8.0,31.0,-40.0,81.0,-76.0,20.0,51.0,9.0,-50.0
2025-07-11T17:10:23.767816,-9.0,21.0,57.0,-10.0,93.0,15.0,-7.0,48.0,24.0,-1.0,-41.0,54.0
2025-07-11T17:10:23.775996,-19.0,-31.0,30.0,28.0,-17.0,-18.0,74.0,35.0,20.0,9.0,-16.0,31.0
2025-07-11T17:10:23.780264,-9.0,-47.0,6.0,28.0,-11.0,-89.0,21.0,-45.0,22.0,69.0,-49.0,7.0
2025-07-11T17:10:23.784237,-51.0,71.0,35.0,29.0,0.0,36.0,33.0,-8.0,-40.0,24.0,22.0,39.0
2025-07-11T17:10:23.792351,-27.0,-20.0,-38.0,4.0,41.0,-19.0,25.0,-60.0,6.0,38.0,2.0,21.0
2025-07-11T17:10:23.796480,-41.0,41.0,-10.0,11.0,-14.0,-85.0,-20.0,-17.0,-25.0,0.0,-12.0,41.0
2025-07-11T17:10:23.804794,-46.0,-50.0,-67.0,-13.0,85.0,-35.0,-1.0,-23.0,25.0,24.0,35.0,56.0
2025-07-11T17:10:23.808746,12.0,-10.0,-40.0,16.0,12.0,-73.0,-39.0,-53.0,41.0,50.0,3.0,57.0
2025-07-11T17:10:23.817063,-1.0,7.0,-50.0,14.0,42.0,-22.0,-2.0,-73.0,40.0,-53.0,-90.0,42.0
2025-07-11T17:10:23.821120,24.0,-2.0,-33.0,17.0,-13.0,-37.0,52.0,-50.0,83.0,-10.0,18.0,-2.0
2025-07-11T17:10:23.829338,9.0,-11.0,20.0,0.0,-47.0,-32.0,-29.0,18.0,44.0,56.0,52.0,65.0
2025-07-11T17:10:23.833522,-55.0,67.0,-26.0,16.0,0.0,40.0,8.0,5.0,-32.0,34.0,-17.0,88.0
2025-07-11T17:10:23.841448,-7.0,36.0,-74.0,42.0,-23.0,12.0,39.0,-57.0,-2.0,8.0,7.0,38.0
2025-07-11T17:10:23.845890,-11.0,7.0,-69.0,55.0,-4.0,0.0,-15.0,-73.0,-6.0,-11.0,13.0,36.0
2025-07-11T17:10:23.853933,-14.0,-12.0,-79.0,-21.0,-24.0,35.0,-48.0,13.0,76.0,-2.0,-30.0,62.0
2025-07-11T17:10:23.858140,-34.0,51.0,30.0,11.0,39.0,28.0,-67.0,14.0,10.0,24.0,-52.0,17.0
2025-07-11T17:10:23.866156,-33.0,28.0,39.0,22.0,12.0,-29.0,37.0,-22.0,13.0,5.0,19.0,31.0
2025-07-11T17:10:23.870375,-8.0,-42.0,-64.0,68.0,35.0,-21.0,24.0,-5.0,13.0,8.0,-18.0,30.0
2025-07-11T17:10:23.878499,64.0,66.0,-32.0,-15.0,-15.0,-60.0,-17.0,-50.0,10.0,11.0,-22.0,-48.0
2025-07-11T17:10:23.882751,-38.0,-6.0,34.0,-19.0,29.0,-25.0,18.0,-23.0,-18.0,75.0,-6.0,32.0
2025-07-11T17:10:23.890736,74.0,-52.0,6.0,25.0,-5.0,-59.0,43.0,-56.0,20.0,64.0,-99.0,1.0
