timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:05.254551,57.0,-64.0,-34.0,-32.0,-43.0,-63.0,16.0,25.0,-43.0,-64.0,96.0,-63.0
2025-07-11T17:09:05.259000,-33.0,-9.0,41.0,-41.0,6.0,1.0,17.0,-33.0,-15.0,-51.0,56.0,-48.0
2025-07-11T17:09:05.266526,-57.0,-21.0,11.0,-7.0,-4.0,32.0,-5.0,-30.0,-48.0,-47.0,6.0,-39.0
2025-07-11T17:09:05.271760,-19.0,9.0,67.0,-8.0,-14.0,-2.0,-5.0,-51.0,10.0,-68.0,12.0,-72.0
2025-07-11T17:09:05.279052,-56.0,-62.0,3.0,-42.0,27.0,-2.0,-53.0,1.0,-71.0,6.0,16.0,-25.0
2025-07-11T17:09:05.284305,-66.0,-2.0,-18.0,7.0,-38.0,-40.0,-37.0,-33.0,-28.0,1.0,32.0,-65.0
2025-07-11T17:09:05.291333,-86.0,-15.0,16.0,16.0,-16.0,-46.0,-21.0,-57.0,-6.0,-27.0,63.0,-81.0
2025-07-11T17:09:05.295699,-75.0,-2.0,36.0,6.0,36.0,-4.0,52.0,7.0,-21.0,-7.0,28.0,-71.0
2025-07-11T17:09:05.303281,-40.0,-6.0,-2.0,-15.0,-45.0,21.0,8.0,0.0,-105.0,-36.0,71.0,-3.0
2025-07-11T17:09:05.307970,-29.0,11.0,40.0,38.0,20.0,-42.0,9.0,53.0,-62.0,-8.0,26.0,-22.0
2025-07-11T17:09:05.315603,-53.0,117.0,-63.0,-40.0,-74.0,-45.0,-48.0,-17.0,5.0,42.0,32.0,32.0
2025-07-11T17:09:05.320140,-8.0,22.0,-62.0,28.0,-59.0,-34.0,-26.0,-24.0,-4.0,-58.0,-27.0,59.0
2025-07-11T17:09:05.327865,40.0,-3.0,-136.0,1.0,47.0,78.0,76.0,-15.0,-76.0,-40.0,-29.0,10.0
2025-07-11T17:09:05.332796,41.0,72.0,-81.0,-17.0,35.0,-64.0,62.0,-24.0,-27.0,-35.0,-60.0,31.0
2025-07-11T17:09:05.340105,29.0,29.0,-61.0,-12.0,-24.0,-29.0,6.0,-8.0,58.0,-10.0,-17.0,-1.0
2025-07-11T17:09:05.344828,59.0,59.0,-131.0,0.0,28.0,-69.0,24.0,22.0,-22.0,8.0,-3.0,-11.0
2025-07-11T17:09:05.349227,12.0,69.0,-59.0,-11.0,14.0,-34.0,1.0,41.0,-63.0,52.0,-26.0,3.0
2025-07-11T17:09:05.357198,39.0,34.0,-103.0,-1.0,-20.0,-3.0,-90.0,56.0,-43.0,-2.0,-19.0,43.0
2025-07-11T17:09:05.361547,85.0,47.0,-58.0,39.0,-63.0,-8.0,-1.0,11.0,-56.0,63.0,11.0,-1.0
2025-07-11T17:09:05.369007,-29.0,58.0,-35.0,-50.0,-67.0,-36.0,14.0,-1.0,-55.0,75.0,-45.0,16.0
2025-07-11T17:09:05.373861,14.0,3.0,-7.0,-52.0,45.0,-10.0,-33.0,-71.0,-45.0,78.0,-13.0,21.0
2025-07-11T17:09:05.381467,21.0,-53.0,-19.0,-67.0,65.0,-58.0,-10.0,20.0,-18.0,69.0,-35.0,62.0
2025-07-11T17:09:05.385773,-84.0,82.0,-44.0,8.0,63.0,-55.0,-40.0,-58.0,35.0,74.0,-30.0,-8.0
2025-07-11T17:09:05.393946,-50.0,59.0,-13.0,10.0,24.0,-32.0,-40.0,22.0,9.0,5.0,-53.0,-17.0
2025-07-11T17:09:05.398057,9.0,77.0,-75.0,72.0,-7.0,0.0,-40.0,27.0,-76.0,-43.0,-18.0,54.0
2025-07-11T17:09:05.406125,-43.0,49.0,-39.0,1.0,4.0,1.0,44.0,-5.0,1.0,80.0,-43.0,72.0
2025-07-11T17:09:05.410674,-7.0,100.0,-48.0,-20.0,-10.0,56.0,16.0,12.0,-19.0,-11.0,-52.0,-18.0
2025-07-11T17:09:05.418288,-43.0,13.0,-79.0,-28.0,-28.0,-18.0,-1.0,1.0,-11.0,59.0,-17.0,-62.0
2025-07-11T17:09:05.422840,-7.0,70.0,-86.0,-103.0,-22.0,14.0,-52.0,64.0,14.0,-4.0,-22.0,-33.0
2025-07-11T17:09:05.430639,-25.0,-15.0,-47.0,20.0,65.0,-37.0,-31.0,-11.0,-28.0,7.0,-13.0,-38.0
2025-07-11T17:09:05.435079,12.0,30.0,11.0,32.0,98.0,-3.0,-33.0,15.0,-6.0,8.0,3.0,-43.0
2025-07-11T17:09:05.442751,47.0,-16.0,-15.0,-7.0,-29.0,-52.0,-4.0,-15.0,51.0,3.0,34.0,-57.0
2025-07-11T17:09:05.447364,-10.0,-39.0,3.0,17.0,-4.0,-69.0,4.0,18.0,-30.0,62.0,-4.0,-10.0
