timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:30.786094,23.0,70.0,-80.0,40.0,33.0,14.0,58.0,-11.0,-32.0,-111.0,51.0,-52.0
2025-07-11T17:11:30.794032,66.0,-51.0,-82.0,-92.0,-13.0,-6.0,53.0,65.0,4.0,-46.0,41.0,-23.0
2025-07-11T17:11:30.798403,25.0,-23.0,-53.0,4.0,-49.0,-22.0,70.0,-14.0,4.0,-25.0,6.0,-43.0
2025-07-11T17:11:30.802309,65.0,43.0,39.0,-13.0,87.0,-40.0,36.0,-37.0,33.0,-80.0,38.0,-89.0
2025-07-11T17:11:30.810604,-121.0,56.0,57.0,12.0,-4.0,30.0,13.0,18.0,15.0,-16.0,109.0,-17.0
2025-07-11T17:11:30.814641,-55.0,38.0,2.0,-12.0,-26.0,-23.0,11.0,-17.0,26.0,-8.0,24.0,-26.0
2025-07-11T17:11:30.822964,-45.0,47.0,-63.0,-10.0,-37.0,-32.0,-17.0,-57.0,-12.0,-52.0,28.0,-24.0
2025-07-11T17:11:30.830985,55.0,35.0,-85.0,-31.0,-43.0,-12.0,-51.0,16.0,-52.0,-56.0,56.0,-34.0
2025-07-11T17:11:30.835272,-13.0,-26.0,-148.0,-12.0,-1.0,20.0,-33.0,-36.0,-12.0,20.0,25.0,29.0
2025-07-11T17:11:30.839455,-18.0,-63.0,27.0,-7.0,-19.0,-9.0,11.0,51.0,-75.0,-71.0,3.0,-42.0
2025-07-11T17:11:30.847494,14.0,-23.0,0.0,8.0,85.0,-41.0,-32.0,41.0,-45.0,-85.0,50.0,-65.0
2025-07-11T17:11:30.851775,3.0,23.0,-41.0,-29.0,-48.0,-36.0,-37.0,19.0,16.0,-56.0,38.0,-56.0
2025-07-11T17:11:30.859670,-49.0,-77.0,-56.0,26.0,-43.0,-63.0,-97.0,70.0,-86.0,-25.0,30.0,-2.0
2025-07-11T17:11:30.864141,-93.0,82.0,-32.0,1.0,-18.0,-70.0,9.0,26.0,-36.0,9.0,97.0,-53.0
2025-07-11T17:11:30.872090,-35.0,34.0,-30.0,-14.0,21.0,11.0,21.0,32.0,-68.0,-58.0,95.0,-19.0
2025-07-11T17:11:30.876446,-29.0,22.0,-69.0,-5.0,-37.0,24.0,-30.0,3.0,-24.0,-13.0,28.0,-68.0
2025-07-11T17:11:30.884148,-52.0,89.0,-115.0,29.0,17.0,25.0,29.0,-56.0,-45.0,-9.0,108.0,-94.0
2025-07-11T17:11:30.888346,46.0,29.0,-81.0,-15.0,5.0,-86.0,20.0,-3.0,-56.0,-22.0,62.0,-18.0
2025-07-11T17:11:30.896594,35.0,28.0,-84.0,-12.0,-14.0,-101.0,19.0,16.0,-48.0,-66.0,61.0,-60.0
2025-07-11T17:11:30.900921,-13.0,-69.0,-86.0,-16.0,-43.0,-31.0,-23.0,-9.0,-17.0,-28.0,65.0,-36.0
2025-07-11T17:11:30.908932,0.0,-88.0,-15.0,-54.0,68.0,-34.0,0.0,5.0,-50.0,-10.0,35.0,-73.0
2025-07-11T17:11:30.913050,6.0,-93.0,-20.0,-57.0,-30.0,28.0,29.0,2.0,-53.0,-17.0,63.0,-127.0
2025-07-11T17:11:30.921174,-82.0,24.0,-40.0,-59.0,-5.0,1.0,10.0,23.0,-108.0,-88.0,41.0,-71.0
2025-07-11T17:11:30.925407,-59.0,9.0,19.0,-20.0,43.0,-30.0,3.0,-60.0,-44.0,20.0,57.0,-55.0
2025-07-11T17:11:30.933350,-52.0,9.0,-98.0,-73.0,40.0,-61.0,-10.0,7.0,-39.0,-22.0,16.0,-62.0
2025-07-11T17:11:30.937644,-16.0,26.0,-105.0,-17.0,-21.0,-83.0,23.0,62.0,-113.0,-39.0,37.0,-31.0
2025-07-11T17:11:30.945685,-43.0,31.0,-66.0,-36.0,-31.0,-42.0,-1.0,-39.0,-12.0,2.0,14.0,-37.0
2025-07-11T17:11:30.950032,56.0,72.0,-89.0,-3.0,18.0,-4.0,-35.0,9.0,-33.0,-50.0,59.0,-46.0
2025-07-11T17:11:30.957974,0.0,10.0,-99.0,-34.0,-6.0,-14.0,23.0,-34.0,-7.0,-33.0,45.0,-98.0
2025-07-11T17:11:30.962285,-56.0,53.0,-151.0,-26.0,3.0,12.0,34.0,-45.0,31.0,-14.0,14.0,6.0
2025-07-11T17:11:30.970188,-23.0,-67.0,-125.0,-32.0,-1.0,41.0,37.0,0.0,-53.0,-47.0,72.0,-7.0
2025-07-11T17:11:30.974496,2.0,-91.0,-107.0,41.0,44.0,-23.0,15.0,-9.0,-4.0,-47.0,103.0,-99.0
2025-07-11T17:11:30.982428,-22.0,-15.0,-58.0,-59.0,63.0,-79.0,-15.0,-44.0,7.0,-50.0,-11.0,-18.0
2025-07-11T17:11:30.986874,34.0,4.0,-8.0,-13.0,-21.0,-39.0,9.0,-1.0,-72.0,51.0,61.0,-58.0
2025-07-11T17:11:30.991868,-35.0,44.0,-60.0,-79.0,36.0,10.0,1.0,35.0,14.0,-57.0,24.0,-72.0
2025-07-11T17:11:30.999108,-49.0,76.0,-89.0,17.0,-4.0,-30.0,9.0,4.0,-32.0,-55.0,55.0,-55.0
2025-07-11T17:11:31.003527,-17.0,34.0,16.0,32.0,-40.0,-2.0,15.0,-32.0,42.0,30.0,45.0,-58.0
2025-07-11T17:11:31.011387,-43.0,89.0,-91.0,6.0,-18.0,19.0,28.0,7.0,-37.0,-45.0,73.0,4.0
2025-07-11T17:11:31.015744,-100.0,29.0,-93.0,59.0,-3.0,32.0,-17.0,12.0,-27.0,-30.0,47.0,-19.0
2025-07-11T17:11:31.023762,63.0,51.0,-39.0,-11.0,30.0,11.0,-34.0,-21.0,-43.0,28.0,-10.0,-70.0
2025-07-11T17:11:31.027600,44.0,-12.0,-94.0,-72.0,-2.0,6.0,-73.0,-49.0,-56.0,-18.0,39.0,-99.0
2025-07-11T17:11:31.035909,12.0,-7.0,-50.0,-19.0,18.0,-28.0,71.0,11.0,-56.0,-21.0,0.0,-61.0
2025-07-11T17:11:31.040078,-8.0,93.0,-58.0,-97.0,1.0,-2.0,-15.0,-37.0,54.0,-45.0,127.0,-83.0
2025-07-11T17:11:31.048212,51.0,-34.0,-120.0,81.0,-18.0,-63.0,-13.0,-59.0,-13.0,10.0,41.0,-99.0
2025-07-11T17:11:31.052195,70.0,-94.0,-27.0,44.0,-85.0,5.0,57.0,67.0,15.0,-33.0,29.0,-78.0
2025-07-11T17:11:31.060340,-20.0,-36.0,10.0,-84.0,-63.0,10.0,7.0,-42.0,10.0,42.0,60.0,-39.0
2025-07-11T17:11:31.064607,-18.0,31.0,4.0,-96.0,16.0,-62.0,-11.0,29.0,12.0,-64.0,34.0,-33.0
2025-07-11T17:11:31.072750,-51.0,52.0,-74.0,-55.0,38.0,1.0,-40.0,-56.0,29.0,-9.0,2.0,12.0
2025-07-11T17:11:31.077063,-39.0,3.0,-102.0,-50.0,2.0,-3.0,-96.0,28.0,-44.0,-63.0,45.0,25.0
2025-07-11T17:11:31.085055,-74.0,112.0,-94.0,-40.0,23.0,-55.0,-30.0,-86.0,-24.0,-3.0,17.0,-88.0
2025-07-11T17:11:31.089202,27.0,27.0,-89.0,35.0,34.0,-104.0,-60.0,-74.0,-36.0,-56.0,29.0,-9.0
2025-07-11T17:11:31.097208,50.0,-1.0,-77.0,20.0,-5.0,-36.0,-29.0,-10.0,65.0,-62.0,107.0,-35.0
2025-07-11T17:11:31.101565,67.0,-25.0,-71.0,13.0,-52.0,-16.0,24.0,-46.0,-11.0,-18.0,75.0,-42.0
2025-07-11T17:11:31.109609,-7.0,12.0,-32.0,-33.0,-19.0,-28.0,-87.0,-61.0,-11.0,-87.0,70.0,-35.0
2025-07-11T17:11:31.113868,-26.0,65.0,-7.0,-98.0,0.0,-55.0,18.0,2.0,21.0,13.0,-22.0,-76.0
2025-07-11T17:11:31.121748,-9.0,14.0,-30.0,9.0,-6.0,21.0,-11.0,49.0,22.0,-34.0,118.0,-32.0
2025-07-11T17:11:31.126020,-56.0,48.0,-36.0,-45.0,37.0,-37.0,11.0,-8.0,-21.0,-29.0,28.0,-77.0
2025-07-11T17:11:31.134056,9.0,80.0,-19.0,-30.0,14.0,12.0,-29.0,27.0,-24.0,-98.0,59.0,-43.0
2025-07-11T17:11:31.138311,47.0,57.0,-166.0,1.0,10.0,-1.0,-42.0,43.0,7.0,-18.0,56.0,-54.0
2025-07-11T17:11:31.146373,2.0,-29.0,-12.0,-22.0,26.0,-30.0,1.0,-36.0,10.0,7.0,0.0,-11.0
2025-07-11T17:11:31.150541,26.0,-34.0,-73.0,-39.0,-5.0,21.0,-17.0,-5.0,-32.0,-7.0,108.0,-61.0
2025-07-11T17:11:31.158417,72.0,5.0,-84.0,-8.0,-78.0,9.0,-5.0,-22.0,7.0,-43.0,2.0,-78.0
2025-07-11T17:11:31.162936,1.0,11.0,-61.0,-22.0,20.0,-48.0,10.0,-21.0,-48.0,-30.0,48.0,33.0
2025-07-11T17:11:31.170978,83.0,-58.0,34.0,-60.0,41.0,-48.0,-39.0,-103.0,-24.0,-44.0,13.0,4.0
2025-07-11T17:11:31.175273,-11.0,-4.0,-31.0,-33.0,-8.0,-3.0,-63.0,33.0,32.0,29.0,136.0,-10.0
2025-07-11T17:11:31.183129,-23.0,58.0,-54.0,82.0,43.0,-93.0,-26.0,-18.0,23.0,-6.0,20.0,-9.0
2025-07-11T17:11:31.187351,10.0,45.0,-1.0,-16.0,-76.0,-33.0,16.0,22.0,-57.0,18.0,40.0,65.0
2025-07-11T17:11:31.191409,-9.0,65.0,-71.0,-6.0,-46.0,-28.0,-13.0,6.0,-45.0,-41.0,49.0,15.0
2025-07-11T17:11:31.199765,-71.0,88.0,-50.0,41.0,25.0,70.0,-47.0,33.0,-79.0,12.0,-24.0,-6.0
2025-07-11T17:11:31.203731,57.0,47.0,-126.0,-16.0,-1.0,3.0,-37.0,58.0,-34.0,-10.0,-15.0,-32.0
2025-07-11T17:11:31.212012,40.0,-20.0,-54.0,-24.0,-8.0,-19.0,4.0,-3.0,-18.0,2.0,13.0,3.0
2025-07-11T17:11:31.216079,81.0,-28.0,-125.0,-83.0,-36.0,-8.0,-66.0,-88.0,-31.0,11.0,1.0,-6.0
2025-07-11T17:11:31.224311,-30.0,29.0,18.0,-33.0,77.0,-82.0,-23.0,22.0,-74.0,91.0,11.0,-30.0
