timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:13:34.225677,-14.0,1.0,-40.0,5.0,24.0,-12.0,109.0,42.0,50.0,91.0,22.0,44.0
2025-07-11T17:13:34.233273,-21.0,22.0,-1.0,15.0,13.0,-14.0,14.0,-12.0,27.0,8.0,11.0,36.0
2025-07-11T17:13:34.237832,3.0,-22.0,-10.0,4.0,-20.0,58.0,18.0,-69.0,-10.0,7.0,-6.0,5.0
2025-07-11T17:13:34.245479,-33.0,26.0,7.0,-8.0,-36.0,-52.0,44.0,-42.0,33.0,-22.0,-41.0,22.0
2025-07-11T17:13:34.249825,-14.0,3.0,-2.0,15.0,-26.0,-45.0,21.0,-35.0,11.0,54.0,-21.0,32.0
2025-07-11T17:13:34.257798,-54.0,13.0,62.0,-31.0,13.0,-32.0,62.0,-82.0,49.0,-18.0,12.0,56.0
2025-07-11T17:13:34.262326,3.0,-6.0,-97.0,43.0,6.0,9.0,34.0,-16.0,-33.0,56.0,-1.0,-20.0
2025-07-11T17:13:34.270055,-93.0,20.0,5.0,-2.0,59.0,27.0,20.0,-26.0,-11.0,-18.0,14.0,17.0
2025-07-11T17:13:34.274597,-25.0,12.0,-15.0,-12.0,0.0,17.0,76.0,26.0,-46.0,-2.0,29.0,33.0
2025-07-11T17:13:34.282423,-20.0,-24.0,-15.0,7.0,36.0,59.0,-6.0,-21.0,-13.0,46.0,9.0,-8.0
2025-07-11T17:13:34.286705,21.0,-43.0,-27.0,-60.0,-29.0,2.0,-58.0,-1.0,35.0,-8.0,80.0,8.0
2025-07-11T17:13:34.294505,17.0,-33.0,-54.0,4.0,50.0,22.0,82.0,4.0,32.0,90.0,4.0,-28.0
2025-07-11T17:13:34.299198,10.0,-59.0,-52.0,-73.0,17.0,2.0,12.0,43.0,55.0,-12.0,-5.0,-46.0
2025-07-11T17:13:34.306761,-29.0,33.0,-26.0,-66.0,19.0,1.0,13.0,-49.0,-22.0,-27.0,-58.0,61.0
2025-07-11T17:13:34.311375,-64.0,-74.0,7.0,49.0,19.0,-80.0,42.0,5.0,48.0,4.0,31.0,-17.0
2025-07-11T17:13:34.319120,-89.0,-55.0,19.0,-18.0,-47.0,-33.0,31.0,-102.0,31.0,43.0,-45.0,-24.0
2025-07-11T17:13:34.323691,-29.0,-43.0,-31.0,4.0,4.0,13.0,11.0,18.0,-3.0,17.0,-50.0,10.0
2025-07-11T17:13:34.331310,-19.0,-62.0,-28.0,27.0,-61.0,-2.0,-27.0,-97.0,9.0,41.0,-46.0,54.0
2025-07-11T17:13:34.336027,-5.0,-55.0,-85.0,14.0,-46.0,-22.0,5.0,47.0,-30.0,65.0,-15.0,9.0
2025-07-11T17:13:34.340497,2.0,3.0,40.0,-56.0,51.0,0.0,13.0,17.0,52.0,8.0,-31.0,32.0
2025-07-11T17:13:34.348248,52.0,-3.0,-11.0,58.0,10.0,-17.0,-19.0,-2.0,-8.0,-3.0,-68.0,48.0
2025-07-11T17:13:34.352835,34.0,50.0,-18.0,24.0,50.0,-1.0,35.0,84.0,-13.0,39.0,41.0,64.0
2025-07-11T17:13:34.360563,60.0,-40.0,1.0,-7.0,-37.0,-39.0,-24.0,-35.0,9.0,-7.0,-52.0,-13.0
2025-07-11T17:13:34.365221,98.0,-38.0,-10.0,-31.0,61.0,-29.0,43.0,-11.0,3.0,-27.0,-9.0,-27.0
2025-07-11T17:13:34.372613,89.0,-77.0,-80.0,78.0,57.0,-7.0,13.0,-43.0,-3.0,-24.0,17.0,7.0
2025-07-11T17:13:34.377592,23.0,-34.0,-61.0,-25.0,83.0,24.0,11.0,1.0,30.0,0.0,52.0,-23.0
2025-07-11T17:13:34.384840,38.0,-66.0,19.0,13.0,58.0,-22.0,-20.0,46.0,38.0,-5.0,-31.0,45.0
2025-07-11T17:13:34.389359,-2.0,21.0,5.0,-47.0,-18.0,72.0,-20.0,-41.0,9.0,-33.0,22.0,6.0
2025-07-11T17:13:34.396902,61.0,-66.0,4.0,-72.0,48.0,0.0,57.0,60.0,-10.0,20.0,70.0,8.0
2025-07-11T17:13:34.401619,66.0,3.0,22.0,33.0,9.0,-22.0,43.0,6.0,29.0,-20.0,-59.0,-20.0
2025-07-11T17:13:34.409329,16.0,-72.0,-5.0,38.0,-8.0,-55.0,-4.0,-4.0,15.0,-74.0,101.0,51.0
2025-07-11T17:13:34.413790,39.0,-87.0,3.0,-22.0,63.0,-12.0,-5.0,-40.0,29.0,0.0,91.0,38.0
2025-07-11T17:13:34.421443,-13.0,-13.0,45.0,22.0,15.0,-16.0,81.0,19.0,12.0,51.0,-48.0,17.0
2025-07-11T17:13:34.426183,-60.0,-107.0,32.0,-14.0,-5.0,-20.0,-45.0,-35.0,-23.0,61.0,24.0,-29.0
2025-07-11T17:13:34.433713,-14.0,18.0,27.0,3.0,-46.0,9.0,57.0,16.0,16.0,35.0,21.0,38.0
2025-07-11T17:13:34.438231,-51.0,6.0,-6.0,-24.0,-20.0,-16.0,46.0,-62.0,10.0,10.0,-81.0,-22.0
2025-07-11T17:13:34.446177,0.0,-6.0,-1.0,16.0,-11.0,-46.0,-11.0,-53.0,-19.0,36.0,53.0,-22.0
2025-07-11T17:13:34.450842,-82.0,4.0,42.0,-15.0,34.0,5.0,-26.0,-64.0,38.0,5.0,-28.0,44.0
2025-07-11T17:13:34.458356,-36.0,34.0,-5.0,-33.0,-72.0,17.0,21.0,-19.0,-21.0,35.0,48.0,59.0
2025-07-11T17:13:34.463095,-84.0,-6.0,-55.0,-46.0,-37.0,-2.0,-2.0,-31.0,7.0,-21.0,1.0,20.0
2025-07-11T17:13:34.470531,-69.0,7.0,6.0,-30.0,21.0,-12.0,17.0,-69.0,56.0,-16.0,-10.0,14.0
2025-07-11T17:13:34.475195,9.0,-25.0,-39.0,24.0,39.0,68.0,11.0,81.0,7.0,23.0,6.0,41.0
2025-07-11T17:13:34.482804,-44.0,-88.0,-50.0,24.0,48.0,-59.0,-26.0,22.0,-13.0,31.0,-38.0,81.0
2025-07-11T17:13:34.487677,35.0,-11.0,-16.0,-3.0,-5.0,-24.0,-16.0,25.0,62.0,-2.0,-8.0,-45.0
2025-07-11T17:13:34.492105,-15.0,-32.0,8.0,14.0,10.0,7.0,19.0,0.0,-41.0,-21.0,17.0,37.0
2025-07-11T17:13:34.499667,20.0,-7.0,9.0,-34.0,-35.0,17.0,-36.0,30.0,22.0,42.0,48.0,22.0
2025-07-11T17:13:34.504480,-12.0,16.0,23.0,-21.0,19.0,4.0,48.0,-42.0,32.0,20.0,66.0,26.0
2025-07-11T17:13:34.512047,16.0,-49.0,-61.0,-30.0,-37.0,-31.0,13.0,-59.0,43.0,21.0,83.0,-19.0
2025-07-11T17:13:34.516731,-24.0,-52.0,-17.0,-85.0,-38.0,0.0,49.0,2.0,4.0,43.0,75.0,34.0
2025-07-11T17:13:34.524213,30.0,-46.0,-29.0,-5.0,23.0,-2.0,9.0,-67.0,59.0,94.0,-37.0,6.0
2025-07-11T17:13:34.528983,80.0,-50.0,-34.0,-19.0,44.0,5.0,-38.0,-30.0,24.0,13.0,-8.0,3.0
2025-07-11T17:13:34.536322,18.0,-34.0,-109.0,-19.0,-33.0,22.0,-26.0,-84.0,2.0,55.0,11.0,18.0
2025-07-11T17:13:34.540753,62.0,-62.0,10.0,-29.0,11.0,-56.0,101.0,-20.0,18.0,-4.0,55.0,8.0
2025-07-11T17:13:34.548586,-21.0,-35.0,-44.0,-15.0,-76.0,48.0,-42.0,-1.0,32.0,-14.0,-51.0,70.0
2025-07-11T17:13:34.553220,-38.0,-90.0,-45.0,-50.0,45.0,-52.0,-5.0,42.0,5.0,-23.0,-4.0,-7.0
2025-07-11T17:13:34.560863,38.0,-5.0,34.0,2.0,-13.0,-10.0,22.0,-60.0,-7.0,-1.0,-40.0,17.0
2025-07-11T17:13:34.565388,-77.0,-104.0,30.0,-16.0,-83.0,-10.0,21.0,-56.0,-16.0,-21.0,9.0,46.0
2025-07-11T17:13:34.573182,-67.0,40.0,33.0,17.0,-12.0,-42.0,25.0,-33.0,6.0,13.0,35.0,36.0
2025-07-11T17:13:34.577539,22.0,-76.0,11.0,9.0,-22.0,-27.0,28.0,17.0,-7.0,12.0,-13.0,-21.0
2025-07-11T17:13:34.585336,-64.0,-5.0,-2.0,35.0,-3.0,9.0,13.0,-111.0,54.0,90.0,21.0,-76.0
2025-07-11T17:13:34.590396,27.0,-32.0,42.0,-1.0,0.0,-37.0,-23.0,-14.0,-4.0,-64.0,63.0,28.0
2025-07-11T17:13:34.597713,-67.0,35.0,5.0,26.0,42.0,-13.0,7.0,-105.0,74.0,19.0,42.0,49.0
2025-07-11T17:13:34.602020,-4.0,-10.0,25.0,24.0,45.0,-2.0,-6.0,-35.0,65.0,-29.0,50.0,-5.0
2025-07-11T17:13:34.610112,52.0,2.0,13.0,-43.0,-34.0,-37.0,4.0,-10.0,10.0,65.0,-27.0,56.0
2025-07-11T17:13:34.614647,15.0,61.0,13.0,-49.0,36.0,-30.0,-4.0,-8.0,-13.0,70.0,-11.0,58.0
2025-07-11T17:13:34.618644,-6.0,3.0,-1.0,0.0,44.0,-42.0,-15.0,10.0,20.0,49.0,7.0,66.0
2025-07-11T17:13:34.626573,-26.0,-36.0,-21.0,-40.0,28.0,34.0,24.0,2.0,29.0,73.0,25.0,-23.0
2025-07-11T17:13:34.634450,-26.0,-36.0,-1.0,-48.0,-106.0,-6.0,42.0,-30.0,11.0,6.0,-9.0,-18.0
2025-07-11T17:13:34.638842,1.0,25.0,3.0,-30.0,18.0,-30.0,57.0,18.0,31.0,-10.0,-21.0,23.0
2025-07-11T17:13:34.643096,31.0,-4.0,36.0,-4.0,-9.0,11.0,-20.0,-20.0,13.0,23.0,-20.0,16.0
2025-07-11T17:13:34.651106,91.0,-40.0,-11.0,-47.0,-1.0,29.0,5.0,14.0,-43.0,30.0,-10.0,-35.0
2025-07-11T17:13:34.655370,-40.0,-7.0,2.0,-35.0,-44.0,7.0,24.0,-33.0,4.0,-12.0,-8.0,-12.0
2025-07-11T17:13:34.663495,28.0,-48.0,25.0,-57.0,-50.0,31.0,69.0,-22.0,-53.0,56.0,-4.0,15.0
2025-07-11T17:13:34.667764,3.0,-72.0,-21.0,-12.0,-15.0,-89.0,-30.0,11.0,48.0,8.0,11.0,104.0
2025-07-11T17:13:34.675453,-3.0,-43.0,-9.0,-2.0,13.0,4.0,-45.0,-2.0,92.0,-19.0,-43.0,-15.0
2025-07-11T17:13:34.680012,75.0,-43.0,-31.0,26.0,47.0,-26.0,52.0,-33.0,-11.0,44.0,-47.0,30.0
2025-07-11T17:13:34.687936,-19.0,15.0,56.0,0.0,-3.0,25.0,-8.0,59.0,71.0,67.0,3.0,-36.0
2025-07-11T17:13:34.692358,-11.0,-30.0,-14.0,-62.0,35.0,20.0,-25.0,-27.0,24.0,10.0,-17.0,16.0
2025-07-11T17:13:34.700097,-31.0,-43.0,0.0,41.0,14.0,-48.0,31.0,-17.0,-31.0,-3.0,3.0,32.0
2025-07-11T17:13:34.704814,-51.0,-2.0,49.0,-11.0,-33.0,-18.0,19.0,-5.0,29.0,33.0,49.0,11.0
2025-07-11T17:13:34.712604,-45.0,-70.0,-3.0,27.0,69.0,-16.0,20.0,8.0,4.0,17.0,-43.0,-3.0
2025-07-11T17:13:34.717048,-48.0,-50.0,19.0,-20.0,9.0,-66.0,25.0,-26.0,-28.0,63.0,-8.0,25.0
2025-07-11T17:13:34.724638,-26.0,-54.0,-25.0,37.0,50.0,31.0,38.0,-56.0,39.0,70.0,2.0,33.0
2025-07-11T17:13:34.729095,-46.0,65.0,-13.0,31.0,50.0,-33.0,42.0,-28.0,23.0,-7.0,-35.0,72.0
2025-07-11T17:13:34.736976,-50.0,20.0,10.0,-34.0,44.0,-59.0,49.0,-15.0,-13.0,81.0,-24.0,-11.0
2025-07-11T17:13:34.741293,-59.0,-6.0,-54.0,21.0,-25.0,-57.0,-6.0,-47.0,51.0,12.0,49.0,-7.0
2025-07-11T17:13:34.749412,-5.0,-5.0,56.0,31.0,-9.0,-18.0,-7.0,-21.0,26.0,-34.0,-45.0,59.0
2025-07-11T17:13:34.753734,-85.0,-35.0,-47.0,86.0,-47.0,-44.0,6.0,-38.0,35.0,-16.0,-14.0,36.0
2025-07-11T17:13:34.761418,46.0,9.0,-39.0,-45.0,-28.0,-62.0,18.0,-91.0,5.0,11.0,21.0,3.0
2025-07-11T17:13:34.765828,11.0,0.0,-66.0,6.0,64.0,34.0,-1.0,-21.0,7.0,-48.0,21.0,73.0
2025-07-11T17:13:34.773839,3.0,-19.0,-3.0,72.0,-34.0,-47.0,-5.0,16.0,27.0,-38.0,-1.0,33.0
2025-07-11T17:13:34.778155,-11.0,50.0,-7.0,-13.0,-2.0,-28.0,-16.0,-39.0,14.0,18.0,-75.0,7.0
2025-07-11T17:13:34.786057,46.0,-31.0,-42.0,-88.0,57.0,-5.0,7.0,-10.0,9.0,59.0,36.0,5.0
2025-07-11T17:13:34.790329,76.0,7.0,-50.0,-34.0,8.0,-35.0,23.0,-18.0,5.0,-55.0,0.0,58.0
2025-07-11T17:13:34.798267,37.0,-85.0,-64.0,-67.0,18.0,-43.0,22.0,-51.0,62.0,-21.0,-56.0,52.0
2025-07-11T17:13:34.802686,-8.0,-49.0,-99.0,-3.0,44.0,29.0,25.0,62.0,63.0,48.0,19.0,41.0
2025-07-11T17:13:34.806929,-1.0,-80.0,-79.0,25.0,5.0,-28.0,-54.0,4.0,-16.0,-2.0,-23.0,10.0
2025-07-11T17:13:34.814796,0.0,-4.0,-58.0,-8.0,26.0,-7.0,64.0,6.0,-30.0,-16.0,-26.0,28.0
2025-07-11T17:13:34.819342,39.0,-71.0,-61.0,19.0,-51.0,-21.0,-3.0,-34.0,49.0,-5.0,-6.0,-8.0
2025-07-11T17:13:34.827383,-54.0,-17.0,9.0,46.0,20.0,-50.0,27.0,-26.0,50.0,15.0,-22.0,-10.0
2025-07-11T17:13:34.832013,-15.0,-3.0,22.0,-29.0,4.0,0.0,14.0,27.0,-20.0,77.0,9.0,79.0
2025-07-11T17:13:34.839199,14.0,2.0,57.0,-36.0,21.0,57.0,4.0,57.0,-16.0,58.0,-48.0,71.0
2025-07-11T17:13:34.844400,-11.0,-89.0,21.0,24.0,-20.0,-37.0,-2.0,-21.0,-23.0,-7.0,-13.0,-12.0
2025-07-11T17:13:34.851776,-56.0,-75.0,1.0,-13.0,21.0,18.0,70.0,-35.0,9.0,-4.0,-62.0,47.0
2025-07-11T17:13:34.856128,4.0,-82.0,6.0,19.0,-29.0,-11.0,62.0,25.0,10.0,16.0,6.0,52.0
2025-07-11T17:13:34.864205,-32.0,-102.0,-2.0,-12.0,-23.0,-4.0,-5.0,-54.0,-27.0,78.0,21.0,32.0
2025-07-11T17:13:34.868335,10.0,21.0,34.0,39.0,-49.0,-17.0,30.0,-108.0,66.0,-15.0,-75.0,4.0
2025-07-11T17:13:34.876422,-87.0,-18.0,83.0,21.0,41.0,-29.0,25.0,-17.0,63.0,-32.0,-25.0,55.0
2025-07-11T17:13:34.880857,4.0,-17.0,-29.0,8.0,-5.0,19.0,10.0,-50.0,-8.0,-57.0,-7.0,13.0
2025-07-11T17:13:34.888506,-40.0,54.0,-85.0,-17.0,-22.0,24.0,-41.0,-55.0,10.0,-57.0,-5.0,45.0
2025-07-11T17:13:34.893205,-98.0,-13.0,18.0,-9.0,-9.0,-35.0,-2.0,-22.0,44.0,-10.0,-48.0,33.0
2025-07-11T17:13:34.900694,-4.0,-60.0,-125.0,-29.0,12.0,-12.0,-11.0,-46.0,52.0,-13.0,-5.0,91.0
2025-07-11T17:13:34.905112,-56.0,-41.0,-10.0,5.0,-12.0,-33.0,-20.0,70.0,32.0,-71.0,-9.0,11.0
2025-07-11T17:13:34.913246,-53.0,46.0,-72.0,6.0,-32.0,-13.0,-58.0,-24.0,-31.0,-19.0,4.0,1.0
2025-07-11T17:13:34.917466,-18.0,10.0,-18.0,-9.0,17.0,25.0,-7.0,-14.0,54.0,91.0,20.0,-22.0
2025-07-11T17:13:34.925228,28.0,30.0,20.0,-21.0,-38.0,-46.0,-6.0,1.0,14.0,18.0,35.0,-34.0
2025-07-11T17:13:34.929878,-25.0,-99.0,5.0,-6.0,3.0,91.0,75.0,-124.0,12.0,24.0,6.0,31.0
2025-07-11T17:13:34.937463,6.0,-23.0,-25.0,17.0,58.0,-25.0,29.0,-38.0,33.0,20.0,-10.0,26.0
2025-07-11T17:13:34.942226,-8.0,-33.0,25.0,-25.0,-29.0,-49.0,-20.0,13.0,-5.0,3.0,-53.0,16.0
2025-07-11T17:13:34.946802,54.0,1.0,-39.0,-28.0,6.0,-34.0,20.0,-66.0,14.0,10.0,0.0,20.0
2025-07-11T17:13:34.954510,-14.0,-85.0,39.0,56.0,23.0,-42.0,65.0,-16.0,14.0,3.0,9.0,26.0
2025-07-11T17:13:34.959218,61.0,-59.0,-25.0,-28.0,54.0,-9.0,-42.0,-33.0,29.0,8.0,-49.0,8.0
2025-07-11T17:13:34.966413,8.0,-89.0,-16.0,13.0,-7.0,-94.0,-29.0,-85.0,63.0,-17.0,10.0,26.0
2025-07-11T17:13:34.970841,39.0,-73.0,40.0,-27.0,24.0,-11.0,-14.0,-24.0,54.0,56.0,-46.0,-6.0
2025-07-11T17:13:34.978827,-71.0,-94.0,10.0,51.0,-86.0,-21.0,-16.0,-42.0,22.0,51.0,4.0,23.0
2025-07-11T17:13:34.983055,8.0,-11.0,68.0,-8.0,-64.0,40.0,30.0,2.0,-21.0,72.0,28.0,-26.0
2025-07-11T17:13:34.991024,10.0,-74.0,27.0,31.0,62.0,36.0,-43.0,-53.0,-37.0,20.0,-55.0,29.0
2025-07-11T17:13:34.995420,-35.0,-12.0,-43.0,-49.0,33.0,-70.0,65.0,64.0,-37.0,1.0,1.0,-37.0
2025-07-11T17:13:35.003244,17.0,6.0,-15.0,-37.0,31.0,-9.0,54.0,-55.0,-68.0,45.0,12.0,15.0
2025-07-11T17:13:35.007673,6.0,16.0,-70.0,-24.0,43.0,-21.0,0.0,-32.0,3.0,7.0,51.0,-5.0
2025-07-11T17:13:35.015700,25.0,-16.0,-60.0,-46.0,26.0,-44.0,90.0,-39.0,-2.0,43.0,28.0,-22.0
2025-07-11T17:13:35.019901,-16.0,-25.0,-53.0,-52.0,-10.0,3.0,-2.0,12.0,-69.0,64.0,34.0,56.0
2025-07-11T17:13:35.027787,20.0,-46.0,-1.0,-100.0,24.0,14.0,35.0,-43.0,-9.0,110.0,-46.0,18.0
2025-07-11T17:13:35.032237,82.0,-52.0,-21.0,-45.0,-33.0,17.0,-6.0,0.0,26.0,42.0,-8.0,28.0
2025-07-11T17:13:35.040074,-58.0,-62.0,12.0,-18.0,73.0,-19.0,46.0,-3.0,25.0,-39.0,33.0,16.0
2025-07-11T17:13:35.044403,19.0,-14.0,-27.0,-61.0,70.0,-38.0,-21.0,-40.0,0.0,-39.0,9.0,47.0
2025-07-11T17:13:35.052310,-11.0,-32.0,-33.0,-1.0,-3.0,13.0,28.0,-61.0,-7.0,43.0,-8.0,52.0
2025-07-11T17:13:35.056679,-9.0,-17.0,-29.0,11.0,8.0,-41.0,-43.0,-53.0,45.0,-62.0,37.0,20.0
2025-07-11T17:13:35.064614,-54.0,-41.0,-17.0,-67.0,31.0,-29.0,-13.0,17.0,-48.0,73.0,51.0,32.0
2025-07-11T17:13:35.068898,-20.0,57.0,42.0,-19.0,-3.0,-42.0,-4.0,-20.0,-53.0,8.0,54.0,-25.0
2025-07-11T17:13:35.076828,-9.0,5.0,71.0,-2.0,13.0,-29.0,-65.0,-14.0,5.0,-30.0,-39.0,24.0
2025-07-11T17:13:35.081557,-22.0,44.0,1.0,-36.0,-23.0,11.0,-17.0,-10.0,-8.0,74.0,-9.0,3.0
2025-07-11T17:13:35.089107,26.0,40.0,-36.0,11.0,29.0,-9.0,-9.0,-6.0,-15.0,-46.0,7.0,-10.0
2025-07-11T17:13:35.093542,-71.0,-41.0,0.0,13.0,4.0,-7.0,50.0,-1.0,-37.0,79.0,22.0,-26.0
2025-07-11T17:13:35.101350,-51.0,1.0,-30.0,30.0,13.0,-13.0,-86.0,-1.0,-28.0,25.0,14.0,-30.0
2025-07-11T17:13:35.106157,8.0,-38.0,17.0,66.0,19.0,-30.0,-40.0,25.0,60.0,37.0,-5.0,-46.0
2025-07-11T17:13:35.113745,-66.0,3.0,-71.0,-16.0,81.0,-33.0,80.0,-46.0,94.0,65.0,-15.0,-7.0
2025-07-11T17:13:35.118242,-25.0,32.0,19.0,-34.0,54.0,-18.0,16.0,-46.0,49.0,93.0,-32.0,71.0
2025-07-11T17:13:35.125822,37.0,43.0,-16.0,50.0,28.0,-57.0,42.0,-44.0,-12.0,5.0,-12.0,20.0
