timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:56.199157,75.0,72.0,-47.0,15.0,2.0,-62.0,-43.0,0.0,-36.0,35.0,39.0,-65.0
2025-07-11T17:02:56.207136,9.0,42.0,30.0,-38.0,-18.0,-82.0,1.0,25.0,-20.0,-27.0,5.0,11.0
2025-07-11T17:02:56.211301,92.0,9.0,-37.0,-15.0,-6.0,-15.0,-17.0,9.0,-42.0,2.0,82.0,-54.0
2025-07-11T17:02:56.219398,-23.0,42.0,-89.0,31.0,23.0,18.0,63.0,16.0,-29.0,33.0,21.0,-23.0
2025-07-11T17:02:56.223667,33.0,-13.0,-56.0,-3.0,-10.0,26.0,37.0,15.0,-54.0,-33.0,2.0,7.0
2025-07-11T17:02:56.231734,-21.0,12.0,-109.0,-66.0,-6.0,-1.0,-35.0,-28.0,-9.0,-8.0,29.0,-76.0
2025-07-11T17:02:56.235996,34.0,-58.0,-36.0,-65.0,52.0,20.0,-18.0,-138.0,-15.0,-30.0,75.0,-24.0
2025-07-11T17:02:56.243823,72.0,-68.0,33.0,-112.0,-18.0,-52.0,6.0,-93.0,-45.0,-15.0,31.0,-19.0
2025-07-11T17:02:56.248326,-45.0,41.0,-30.0,-9.0,-21.0,-65.0,-24.0,-28.0,-65.0,27.0,49.0,-33.0
2025-07-11T17:02:56.252694,-11.0,36.0,-16.0,8.0,-49.0,35.0,63.0,4.0,12.0,-2.0,10.0,-43.0
2025-07-11T17:02:56.260539,-38.0,47.0,13.0,14.0,-66.0,41.0,-7.0,-39.0,-54.0,-29.0,56.0,4.0
2025-07-11T17:02:56.268631,16.0,-2.0,-59.0,-34.0,-25.0,-56.0,-32.0,-42.0,-20.0,6.0,-4.0,42.0
2025-07-11T17:02:56.272839,8.0,-21.0,-28.0,-89.0,41.0,-6.0,24.0,30.0,-62.0,-30.0,82.0,-83.0
2025-07-11T17:02:56.276732,85.0,5.0,-59.0,-40.0,-5.0,-60.0,8.0,6.0,27.0,20.0,69.0,-68.0
2025-07-11T17:02:56.285107,45.0,-75.0,-120.0,-52.0,-7.0,-42.0,-41.0,40.0,11.0,-4.0,87.0,41.0
2025-07-11T17:02:56.289034,31.0,30.0,12.0,28.0,13.0,-6.0,-37.0,-17.0,-15.0,22.0,57.0,34.0
2025-07-11T17:02:56.297379,0.0,-4.0,-24.0,-15.0,-17.0,-84.0,-54.0,-20.0,22.0,-16.0,4.0,-17.0
2025-07-11T17:02:56.301567,-61.0,-22.0,-73.0,-4.0,-18.0,-69.0,-24.0,-71.0,12.0,-10.0,-68.0,43.0
2025-07-11T17:02:56.309448,-44.0,61.0,4.0,14.0,-36.0,1.0,-45.0,29.0,-58.0,6.0,6.0,22.0
2025-07-11T17:02:56.313880,-68.0,28.0,0.0,-46.0,-35.0,45.0,-116.0,17.0,-53.0,30.0,-12.0,-3.0
2025-07-11T17:02:56.321891,-82.0,50.0,-47.0,-91.0,26.0,13.0,-64.0,-9.0,3.0,18.0,24.0,46.0
2025-07-11T17:02:56.326279,20.0,57.0,-119.0,-23.0,-41.0,-41.0,-8.0,3.0,-11.0,-1.0,-26.0,13.0
2025-07-11T17:02:56.334213,49.0,83.0,-64.0,-18.0,15.0,-15.0,-12.0,51.0,-35.0,27.0,-49.0,29.0
2025-07-11T17:02:56.338493,-15.0,-61.0,-72.0,-38.0,41.0,-15.0,-98.0,91.0,6.0,44.0,-3.0,23.0
2025-07-11T17:02:56.346385,-18.0,0.0,-52.0,-45.0,-30.0,-60.0,-41.0,26.0,-5.0,42.0,52.0,80.0
2025-07-11T17:02:56.350533,7.0,11.0,-85.0,13.0,1.0,-32.0,-6.0,49.0,-74.0,49.0,17.0,12.0
2025-07-11T17:02:56.358722,4.0,-44.0,-71.0,33.0,-99.0,51.0,1.0,-21.0,6.0,-40.0,-58.0,62.0
2025-07-11T17:02:56.362946,-31.0,34.0,-71.0,-32.0,-98.0,13.0,2.0,-11.0,-2.0,-6.0,-30.0,-7.0
2025-07-11T17:02:56.370993,27.0,-52.0,-77.0,-31.0,-42.0,27.0,1.0,44.0,1.0,46.0,-12.0,8.0
2025-07-11T17:02:56.375256,-32.0,-23.0,-82.0,31.0,65.0,16.0,-74.0,-23.0,11.0,10.0,-40.0,15.0
2025-07-11T17:02:56.383133,34.0,12.0,5.0,-11.0,10.0,50.0,-61.0,63.0,-43.0,-10.0,-13.0,21.0
2025-07-11T17:02:56.387490,-11.0,-57.0,2.0,-78.0,14.0,60.0,-27.0,32.0,-74.0,52.0,13.0,-15.0
2025-07-11T17:02:56.395391,-58.0,65.0,-35.0,-38.0,-12.0,-50.0,1.0,40.0,-37.0,62.0,53.0,51.0
2025-07-11T17:02:56.399684,-42.0,105.0,-93.0,29.0,-9.0,-142.0,8.0,53.0,-58.0,68.0,37.0,27.0
2025-07-11T17:02:56.407681,31.0,38.0,-55.0,46.0,-34.0,-57.0,-35.0,15.0,-1.0,34.0,-25.0,12.0
2025-07-11T17:02:56.412026,27.0,-9.0,-64.0,41.0,-12.0,18.0,16.0,-42.0,0.0,19.0,19.0,3.0
2025-07-11T17:02:56.419950,-36.0,-6.0,-10.0,29.0,-28.0,-22.0,-28.0,70.0,41.0,41.0,10.0,-11.0
2025-07-11T17:02:56.424228,89.0,-38.0,-17.0,-6.0,-31.0,-39.0,29.0,6.0,-24.0,18.0,60.0,-18.0
2025-07-11T17:02:56.428634,17.0,-22.0,-29.0,-8.0,-23.0,38.0,44.0,58.0,-6.0,18.0,3.0,50.0
2025-07-11T17:02:56.436484,-76.0,2.0,10.0,-75.0,-34.0,-36.0,20.0,48.0,24.0,79.0,2.0,39.0
2025-07-11T17:02:56.441483,-4.0,21.0,-30.0,77.0,18.0,-38.0,42.0,-56.0,10.0,40.0,45.0,18.0
2025-07-11T17:02:56.448811,-69.0,122.0,-67.0,31.0,-36.0,-4.0,-46.0,-21.0,12.0,55.0,-74.0,15.0
2025-07-11T17:02:56.452967,22.0,96.0,-12.0,14.0,-29.0,43.0,-23.0,-55.0,-74.0,98.0,-9.0,46.0
2025-07-11T17:02:56.461190,18.0,-37.0,-77.0,-37.0,47.0,-3.0,18.0,-27.0,3.0,0.0,-15.0,-7.0
2025-07-11T17:02:56.465146,-4.0,-5.0,-59.0,-72.0,-4.0,8.0,-3.0,-56.0,-47.0,15.0,5.0,7.0
2025-07-11T17:02:56.473359,-24.0,-5.0,-89.0,-47.0,-52.0,18.0,-40.0,-4.0,-8.0,-10.0,131.0,-4.0
2025-07-11T17:02:56.477571,50.0,-6.0,-44.0,-14.0,-26.0,19.0,-11.0,-65.0,-20.0,-47.0,56.0,-82.0
2025-07-11T17:02:56.485696,22.0,-61.0,24.0,-17.0,-5.0,1.0,-5.0,20.0,-18.0,-60.0,-6.0,18.0
2025-07-11T17:02:56.489824,-60.0,1.0,-20.0,-83.0,-32.0,54.0,-1.0,-20.0,-22.0,-34.0,46.0,-81.0
2025-07-11T17:02:56.497893,5.0,-33.0,-5.0,-30.0,-1.0,-63.0,-15.0,-38.0,19.0,-55.0,71.0,-44.0
2025-07-11T17:02:56.502260,-1.0,12.0,41.0,-55.0,-55.0,-32.0,-27.0,-26.0,-62.0,-70.0,55.0,12.0
2025-07-11T17:02:56.510259,-22.0,9.0,-24.0,8.0,-5.0,-33.0,20.0,-24.0,-14.0,-1.0,15.0,34.0
2025-07-11T17:02:56.514554,-59.0,28.0,-41.0,12.0,-7.0,-35.0,46.0,-41.0,-2.0,-93.0,23.0,-35.0
2025-07-11T17:02:56.522376,-20.0,6.0,2.0,4.0,-7.0,-50.0,51.0,16.0,-40.0,3.0,-11.0,-49.0
2025-07-11T17:02:56.526772,-7.0,65.0,-13.0,50.0,20.0,16.0,-28.0,50.0,-31.0,-69.0,51.0,-81.0
2025-07-11T17:02:56.534714,-59.0,60.0,-95.0,0.0,28.0,54.0,32.0,-37.0,-24.0,-9.0,-27.0,-49.0
2025-07-11T17:02:56.538923,7.0,116.0,-61.0,-17.0,-46.0,-63.0,-40.0,36.0,46.0,-50.0,33.0,-69.0
2025-07-11T17:02:56.544140,-13.0,5.0,-70.0,-62.0,24.0,4.0,-21.0,27.0,46.0,15.0,44.0,-7.0
2025-07-11T17:02:56.551316,-13.0,65.0,-117.0,-43.0,7.0,-71.0,8.0,-13.0,-42.0,-39.0,67.0,-36.0
2025-07-11T17:02:56.556108,94.0,4.0,-93.0,15.0,39.0,-2.0,18.0,-53.0,10.0,29.0,31.0,-41.0
2025-07-11T17:02:56.563508,63.0,60.0,-56.0,-20.0,-28.0,-11.0,-5.0,-22.0,-16.0,-8.0,63.0,-88.0
2025-07-11T17:02:56.568576,49.0,-4.0,-49.0,-43.0,-79.0,29.0,23.0,41.0,-3.0,-38.0,62.0,-20.0
2025-07-11T17:02:56.575675,-2.0,12.0,25.0,-15.0,-42.0,32.0,45.0,15.0,17.0,-51.0,93.0,-39.0
2025-07-11T17:02:56.580947,-23.0,5.0,-38.0,-58.0,-43.0,31.0,11.0,-10.0,22.0,-39.0,91.0,-15.0
2025-07-11T17:02:56.588010,-57.0,105.0,-38.0,-46.0,15.0,-29.0,-60.0,-42.0,-35.0,0.0,61.0,-20.0
2025-07-11T17:02:56.592316,-82.0,76.0,-55.0,-31.0,-8.0,-12.0,-33.0,-6.0,-3.0,22.0,41.0,-114.0
2025-07-11T17:02:56.600320,-23.0,20.0,-118.0,20.0,-6.0,-63.0,26.0,2.0,-25.0,-44.0,23.0,-38.0
2025-07-11T17:02:56.604562,3.0,-17.0,-51.0,-8.0,-81.0,-26.0,-24.0,4.0,15.0,-29.0,76.0,-28.0
2025-07-11T17:02:56.612714,27.0,-68.0,-94.0,-44.0,-16.0,71.0,-47.0,-1.0,-5.0,36.0,16.0,-34.0
2025-07-11T17:02:56.616724,44.0,25.0,-25.0,14.0,-23.0,0.0,-48.0,-24.0,10.0,-55.0,94.0,-20.0
2025-07-11T17:02:56.624953,20.0,-5.0,5.0,-31.0,-30.0,-19.0,7.0,86.0,15.0,2.0,92.0,-1.0
2025-07-11T17:02:56.629255,-16.0,-53.0,-10.0,-8.0,45.0,-44.0,-31.0,6.0,-31.0,-40.0,57.0,-53.0
2025-07-11T17:02:56.637293,-75.0,-60.0,-21.0,-4.0,-30.0,-23.0,-77.0,-34.0,12.0,45.0,64.0,20.0
2025-07-11T17:02:56.641498,-78.0,96.0,1.0,-5.0,-6.0,20.0,-32.0,59.0,-63.0,-30.0,22.0,7.0
2025-07-11T17:02:56.649339,13.0,-8.0,-15.0,0.0,22.0,-41.0,-28.0,94.0,5.0,-11.0,66.0,-64.0
2025-07-11T17:02:56.653767,-8.0,28.0,36.0,-67.0,-47.0,-74.0,-13.0,23.0,4.0,-41.0,66.0,-67.0
2025-07-11T17:02:56.661783,13.0,112.0,40.0,9.0,-9.0,17.0,-59.0,57.0,-20.0,28.0,49.0,-34.0
2025-07-11T17:02:56.666058,-44.0,80.0,-56.0,-12.0,4.0,-73.0,-24.0,26.0,-22.0,-19.0,31.0,-40.0
2025-07-11T17:02:56.674035,61.0,35.0,-20.0,30.0,48.0,21.0,3.0,-32.0,-103.0,7.0,8.0,-55.0
2025-07-11T17:02:56.678276,20.0,79.0,-121.0,-27.0,55.0,41.0,-38.0,93.0,-10.0,-17.0,24.0,-70.0
2025-07-11T17:02:56.686423,-3.0,-22.0,-30.0,-52.0,-63.0,-56.0,24.0,112.0,-47.0,-45.0,71.0,-94.0
2025-07-11T17:02:56.690616,40.0,-65.0,20.0,-43.0,-18.0,-70.0,-26.0,-14.0,-24.0,-24.0,35.0,-29.0
2025-07-11T17:02:56.698568,-49.0,-64.0,16.0,32.0,3.0,-70.0,-16.0,16.0,-51.0,-74.0,19.0,-30.0
2025-07-11T17:02:56.702953,-19.0,51.0,4.0,-21.0,-58.0,-7.0,-4.0,-31.0,-31.0,-22.0,66.0,-26.0
2025-07-11T17:02:56.710777,-75.0,87.0,-79.0,-73.0,-44.0,60.0,-47.0,7.0,-64.0,-48.0,57.0,11.0
2025-07-11T17:02:56.715255,56.0,67.0,-61.0,-91.0,11.0,27.0,-27.0,35.0,-71.0,-45.0,12.0,-5.0
2025-07-11T17:02:56.723096,-9.0,-16.0,-82.0,34.0,9.0,-18.0,26.0,-2.0,-44.0,25.0,87.0,-62.0
2025-07-11T17:02:56.727508,45.0,-100.0,-73.0,-58.0,-9.0,37.0,50.0,-61.0,69.0,-31.0,68.0,-59.0
2025-07-11T17:02:56.731605,43.0,7.0,12.0,-7.0,25.0,5.0,25.0,27.0,-2.0,-87.0,48.0,-63.0
2025-07-11T17:02:56.739549,-5.0,43.0,-50.0,34.0,38.0,-39.0,0.0,25.0,-62.0,5.0,38.0,39.0
2025-07-11T17:02:56.743677,18.0,-27.0,-24.0,21.0,-43.0,-47.0,22.0,21.0,27.0,-46.0,-18.0,48.0
2025-07-11T17:02:56.751934,-80.0,-43.0,24.0,-21.0,34.0,-22.0,-21.0,44.0,-3.0,-2.0,-14.0,-4.0
2025-07-11T17:02:56.756001,-64.0,8.0,-1.0,-25.0,-13.0,-14.0,-28.0,65.0,40.0,-22.0,-46.0,13.0
2025-07-11T17:02:56.764327,-69.0,50.0,-4.0,-81.0,44.0,26.0,-28.0,33.0,-21.0,-73.0,-12.0,21.0
2025-07-11T17:02:56.768210,-74.0,-2.0,-25.0,-88.0,-24.0,40.0,-134.0,42.0,6.0,-9.0,2.0,12.0
2025-07-11T17:02:56.776531,-29.0,60.0,-38.0,-55.0,12.0,-53.0,-38.0,7.0,-66.0,2.0,28.0,48.0
2025-07-11T17:02:56.780559,-69.0,-13.0,-73.0,7.0,-1.0,12.0,-25.0,-20.0,-1.0,-25.0,-36.0,-2.0
2025-07-11T17:02:56.788821,-62.0,41.0,-20.0,41.0,-29.0,-30.0,27.0,74.0,29.0,57.0,21.0,55.0
2025-07-11T17:02:56.792821,-24.0,46.0,-37.0,-9.0,-53.0,6.0,-52.0,-24.0,35.0,62.0,-15.0,37.0
2025-07-11T17:02:56.801082,16.0,24.0,-70.0,60.0,-40.0,-35.0,-36.0,17.0,19.0,-8.0,27.0,50.0
2025-07-11T17:02:56.805141,13.0,-12.0,5.0,-10.0,-51.0,-20.0,-27.0,-5.0,-1.0,73.0,-28.0,15.0
2025-07-11T17:02:56.813232,-14.0,-9.0,9.0,-67.0,4.0,2.0,-75.0,4.0,-12.0,-4.0,-75.0,50.0
2025-07-11T17:02:56.817478,-18.0,18.0,-45.0,-64.0,14.0,36.0,-23.0,48.0,17.0,32.0,-20.0,-9.0
2025-07-11T17:02:56.825585,-52.0,42.0,-9.0,-80.0,0.0,-24.0,-68.0,101.0,-51.0,26.0,-12.0,-20.0
2025-07-11T17:02:56.829803,-46.0,44.0,-40.0,-39.0,90.0,-82.0,-5.0,-6.0,-11.0,77.0,-52.0,-12.0
2025-07-11T17:02:56.837978,-77.0,18.0,-50.0,17.0,-9.0,-46.0,43.0,55.0,50.0,44.0,-11.0,-80.0
2025-07-11T17:02:56.842190,-18.0,13.0,-44.0,57.0,-9.0,34.0,-23.0,8.0,-30.0,15.0,-71.0,-63.0
2025-07-11T17:02:56.850196,48.0,11.0,-107.0,-45.0,45.0,42.0,-7.0,0.0,-3.0,-6.0,-32.0,-36.0
2025-07-11T17:02:56.854277,11.0,-34.0,-8.0,31.0,-22.0,-35.0,-26.0,19.0,32.0,48.0,114.0,-34.0
2025-07-11T17:02:56.862473,-23.0,-39.0,-74.0,-44.0,-45.0,-5.0,-94.0,61.0,-29.0,-39.0,87.0,-11.0
2025-07-11T17:02:56.866598,25.0,21.0,3.0,-82.0,15.0,19.0,-7.0,-3.0,-81.0,18.0,64.0,-14.0
2025-07-11T17:02:56.874780,-27.0,-50.0,-4.0,-5.0,-44.0,-26.0,-33.0,10.0,-9.0,25.0,38.0,12.0
2025-07-11T17:02:56.879029,39.0,22.0,-105.0,10.0,-1.0,-31.0,-7.0,15.0,-40.0,-43.0,27.0,-70.0
2025-07-11T17:02:56.887027,-73.0,16.0,26.0,-17.0,-24.0,44.0,14.0,-30.0,-28.0,-18.0,20.0,-3.0
2025-07-11T17:02:56.891286,-105.0,68.0,-10.0,11.0,28.0,-22.0,2.0,34.0,21.0,10.0,24.0,-30.0
2025-07-11T17:02:56.899318,-92.0,18.0,-32.0,-70.0,-61.0,-3.0,-29.0,-6.0,27.0,7.0,69.0,-30.0
2025-07-11T17:02:56.903643,-58.0,53.0,-43.0,-6.0,-58.0,3.0,-33.0,-23.0,20.0,-30.0,106.0,-52.0
2025-07-11T17:02:56.911547,25.0,23.0,-78.0,-15.0,-64.0,-33.0,-24.0,-24.0,22.0,-26.0,48.0,-26.0
2025-07-11T17:02:56.915754,7.0,-39.0,-84.0,-21.0,-94.0,19.0,-9.0,40.0,-92.0,-62.0,-20.0,-28.0
2025-07-11T17:02:56.923890,5.0,-3.0,-31.0,-15.0,21.0,-7.0,41.0,26.0,-41.0,-43.0,64.0,-47.0
2025-07-11T17:02:56.928168,42.0,-51.0,-77.0,-10.0,6.0,23.0,-19.0,60.0,26.0,-15.0,-16.0,-67.0
2025-07-11T17:02:56.932323,-23.0,-10.0,8.0,-64.0,-8.0,8.0,-61.0,-9.0,-58.0,8.0,3.0,-21.0
2025-07-11T17:02:56.940355,64.0,25.0,-28.0,-3.0,-1.0,4.0,-20.0,65.0,18.0,-1.0,24.0,122.0
2025-07-11T17:02:56.944366,7.0,56.0,-9.0,-14.0,-67.0,-2.0,-27.0,-25.0,19.0,-74.0,-56.0,51.0
2025-07-11T17:02:56.952673,-65.0,-53.0,-7.0,-89.0,-12.0,26.0,-84.0,40.0,-32.0,-78.0,-12.0,63.0
2025-07-11T17:02:56.956686,-37.0,75.0,-30.0,-24.0,42.0,-13.0,-56.0,20.0,-18.0,-51.0,-21.0,36.0
2025-07-11T17:02:56.964962,-90.0,71.0,-45.0,-74.0,-24.0,-32.0,-24.0,20.0,-7.0,-68.0,-23.0,-31.0
2025-07-11T17:02:56.968964,38.0,-19.0,-53.0,12.0,-66.0,-10.0,38.0,76.0,5.0,-20.0,18.0,20.0
2025-07-11T17:02:56.977298,67.0,-7.0,-8.0,-33.0,11.0,34.0,-3.0,-3.0,-28.0,-101.0,17.0,60.0
2025-07-11T17:02:56.981253,25.0,-30.0,-100.0,4.0,-29.0,52.0,-38.0,-23.0,-53.0,-48.0,-44.0,6.0
2025-07-11T17:02:56.989439,45.0,-62.0,-35.0,-116.0,22.0,35.0,-11.0,15.0,-28.0,20.0,1.0,47.0
2025-07-11T17:02:56.993505,28.0,-26.0,-7.0,-65.0,-29.0,-23.0,9.0,2.0,-31.0,-1.0,-18.0,13.0
2025-07-11T17:02:57.001666,-39.0,-76.0,-24.0,-70.0,4.0,-38.0,-48.0,-64.0,-45.0,15.0,-19.0,24.0
2025-07-11T17:02:57.005790,-88.0,116.0,1.0,-19.0,-54.0,33.0,-29.0,46.0,25.0,22.0,-62.0,55.0
2025-07-11T17:02:57.014026,-19.0,65.0,-117.0,34.0,-19.0,-8.0,2.0,-13.0,-32.0,40.0,-18.0,28.0
