timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:25.384758,3.0,60.0,-30.0,-90.0,6.0,-28.0,-10.0,-29.0,-35.0,10.0,-115.0,56.0
2025-07-11T17:04:25.389088,-12.0,54.0,-69.0,-62.0,43.0,-45.0,-31.0,11.0,-51.0,6.0,-65.0,17.0
2025-07-11T17:04:25.396983,-10.0,-24.0,-89.0,-11.0,-40.0,15.0,6.0,-27.0,-27.0,10.0,23.0,10.0
2025-07-11T17:04:25.401408,88.0,8.0,-22.0,-48.0,-52.0,-6.0,-13.0,5.0,-46.0,49.0,8.0,-18.0
2025-07-11T17:04:25.409382,19.0,-22.0,-33.0,19.0,30.0,51.0,-49.0,46.0,-13.0,22.0,-36.0,33.0
2025-07-11T17:04:25.414099,1.0,-28.0,66.0,-47.0,-2.0,48.0,17.0,46.0,-33.0,94.0,-18.0,29.0
2025-07-11T17:04:25.421531,-110.0,-24.0,28.0,-91.0,-15.0,59.0,-39.0,-32.0,71.0,26.0,-25.0,-3.0
2025-07-11T17:04:25.426312,-115.0,83.0,31.0,-76.0,0.0,-68.0,49.0,-14.0,-32.0,118.0,35.0,63.0
2025-07-11T17:04:25.433790,-61.0,50.0,-17.0,40.0,32.0,-10.0,29.0,61.0,-17.0,-14.0,-66.0,-59.0
2025-07-11T17:04:25.438357,-23.0,87.0,-15.0,-19.0,43.0,-39.0,-18.0,-29.0,22.0,-21.0,-47.0,-15.0
2025-07-11T17:04:25.446147,54.0,-73.0,-71.0,-45.0,-60.0,-8.0,-27.0,20.0,-40.0,78.0,-25.0,-12.0
2025-07-11T17:04:25.450540,6.0,-43.0,14.0,-16.0,-72.0,-14.0,-1.0,-30.0,29.0,62.0,-2.0,-16.0
2025-07-11T17:04:25.455160,-65.0,-45.0,-59.0,-94.0,27.0,-59.0,-30.0,1.0,13.0,16.0,9.0,18.0
2025-07-11T17:04:25.462731,12.0,38.0,-41.0,-109.0,70.0,-10.0,-20.0,40.0,-94.0,11.0,-26.0,3.0
2025-07-11T17:04:25.467036,-16.0,97.0,-21.0,7.0,29.0,4.0,12.0,61.0,-76.0,79.0,-8.0,37.0
2025-07-11T17:04:25.474944,-66.0,93.0,-30.0,7.0,-58.0,13.0,-4.0,70.0,-44.0,36.0,-52.0,34.0
2025-07-11T17:04:25.479340,17.0,47.0,-83.0,11.0,27.0,-9.0,-55.0,29.0,-42.0,7.0,-14.0,6.0
2025-07-11T17:04:25.487765,-42.0,35.0,-1.0,-6.0,-4.0,-53.0,-80.0,44.0,8.0,26.0,11.0,-8.0
2025-07-11T17:04:25.492246,34.0,55.0,-68.0,34.0,-21.0,-39.0,24.0,70.0,62.0,67.0,-58.0,47.0
2025-07-11T17:04:25.499777,-1.0,-51.0,-122.0,-25.0,-27.0,-29.0,-75.0,42.0,-23.0,72.0,3.0,57.0
2025-07-11T17:04:25.504498,50.0,24.0,1.0,-54.0,-103.0,-16.0,-54.0,-43.0,-2.0,-2.0,-32.0,21.0
2025-07-11T17:04:25.511973,-63.0,-37.0,-24.0,-58.0,82.0,8.0,-14.0,24.0,-30.0,25.0,22.0,51.0
2025-07-11T17:04:25.516834,-30.0,56.0,-30.0,-57.0,-8.0,-39.0,-7.0,-14.0,-36.0,51.0,-52.0,44.0
2025-07-11T17:04:25.524351,-59.0,2.0,-132.0,-23.0,-47.0,-103.0,-89.0,32.0,-24.0,18.0,-50.0,55.0
2025-07-11T17:04:25.528857,57.0,79.0,-15.0,-29.0,2.0,-33.0,37.0,32.0,29.0,61.0,-12.0,71.0
2025-07-11T17:04:25.536344,6.0,35.0,-15.0,6.0,7.0,-19.0,-12.0,6.0,-18.0,-9.0,-77.0,44.0
2025-07-11T17:04:25.541389,65.0,84.0,-100.0,-86.0,-35.0,9.0,-13.0,-16.0,-22.0,40.0,5.0,40.0
2025-07-11T17:04:25.548824,29.0,-61.0,-88.0,-44.0,57.0,-46.0,90.0,-18.0,-28.0,35.0,-39.0,17.0
2025-07-11T17:04:25.553086,1.0,-3.0,59.0,-19.0,-5.0,-26.0,40.0,-11.0,-53.0,55.0,-49.0,-36.0
2025-07-11T17:04:25.560916,-89.0,17.0,-45.0,-100.0,57.0,-29.0,17.0,-21.0,-75.0,48.0,-41.0,22.0
2025-07-11T17:04:25.565557,-70.0,31.0,-3.0,-14.0,35.0,-22.0,-5.0,24.0,5.0,30.0,-6.0,14.0
2025-07-11T17:04:25.573150,-32.0,24.0,-29.0,86.0,-7.0,0.0,54.0,-10.0,61.0,14.0,-48.0,-31.0
