timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:25.577354,53.0,18.0,22.0,-34.0,-21.0,-37.0,62.0,-33.0,29.0,-20.0,-80.0,6.0
2025-07-11T17:04:25.581551,-18.0,37.0,-23.0,46.0,-4.0,29.0,-78.0,-78.0,15.0,-22.0,63.0,16.0
2025-07-11T17:04:25.589592,-77.0,-3.0,15.0,30.0,-57.0,-3.0,-15.0,-27.0,-53.0,-13.0,-14.0,-25.0
2025-07-11T17:04:25.593869,-18.0,5.0,-28.0,-62.0,13.0,75.0,46.0,9.0,83.0,5.0,62.0,-8.0
2025-07-11T17:04:25.598053,4.0,25.0,11.0,34.0,13.0,4.0,-3.0,21.0,25.0,64.0,33.0,5.0
2025-07-11T17:04:25.605979,-29.0,9.0,10.0,18.0,-24.0,36.0,-57.0,8.0,28.0,8.0,11.0,30.0
2025-07-11T17:04:25.610453,-10.0,7.0,-70.0,7.0,-8.0,-39.0,6.0,8.0,-17.0,43.0,-63.0,-11.0
2025-07-11T17:04:25.618286,-61.0,25.0,-37.0,46.0,23.0,-10.0,-77.0,-55.0,49.0,21.0,-1.0,11.0
2025-07-11T17:04:25.623092,-11.0,22.0,-23.0,32.0,-57.0,-10.0,20.0,70.0,-57.0,-28.0,-69.0,53.0
2025-07-11T17:04:25.630626,35.0,18.0,-30.0,70.0,26.0,-7.0,60.0,-38.0,21.0,27.0,-30.0,34.0
2025-07-11T17:04:25.634986,22.0,-56.0,70.0,37.0,-9.0,-16.0,41.0,-48.0,60.0,10.0,15.0,52.0
2025-07-11T17:04:25.643033,54.0,-25.0,-3.0,36.0,-4.0,-28.0,-17.0,-77.0,-1.0,-9.0,-23.0,50.0
2025-07-11T17:04:25.647253,-19.0,-65.0,16.0,11.0,1.0,-19.0,52.0,-42.0,13.0,-1.0,-62.0,46.0
2025-07-11T17:04:25.655139,45.0,28.0,34.0,-16.0,-59.0,18.0,-63.0,-5.0,-11.0,20.0,-15.0,52.0
2025-07-11T17:04:25.659791,-102.0,-14.0,51.0,2.0,-39.0,-33.0,-13.0,-76.0,30.0,35.0,67.0,-93.0
2025-07-11T17:04:25.667516,-50.0,-53.0,22.0,24.0,-45.0,-10.0,-36.0,-48.0,-26.0,36.0,54.0,12.0
2025-07-11T17:04:25.672365,-9.0,-4.0,-7.0,2.0,81.0,-65.0,1.0,-13.0,2.0,58.0,8.0,-38.0
2025-07-11T17:04:25.679829,11.0,-75.0,-72.0,38.0,-14.0,13.0,17.0,-19.0,41.0,-17.0,-7.0,44.0
2025-07-11T17:04:25.684155,-61.0,7.0,24.0,43.0,5.0,-19.0,2.0,-19.0,16.0,14.0,-5.0,50.0
2025-07-11T17:04:25.692080,-30.0,-13.0,4.0,29.0,-63.0,43.0,1.0,6.0,-65.0,44.0,24.0,33.0
2025-07-11T17:04:25.696568,-6.0,-17.0,-26.0,16.0,5.0,-5.0,-49.0,-18.0,-47.0,20.0,-32.0,-44.0
2025-07-11T17:04:25.704034,10.0,31.0,-28.0,31.0,-3.0,4.0,-24.0,16.0,42.0,36.0,-15.0,-41.0
2025-07-11T17:04:25.708555,-58.0,-1.0,-31.0,23.0,-38.0,-22.0,19.0,9.0,42.0,9.0,1.0,29.0
2025-07-11T17:04:25.716438,-4.0,40.0,-38.0,39.0,-55.0,14.0,30.0,-63.0,58.0,30.0,105.0,-41.0
2025-07-11T17:04:25.720762,9.0,87.0,-6.0,11.0,-49.0,-19.0,13.0,-30.0,16.0,91.0,-46.0,25.0
2025-07-11T17:04:25.728780,-3.0,48.0,-67.0,-5.0,-15.0,-21.0,53.0,-9.0,44.0,44.0,27.0,83.0
2025-07-11T17:04:25.733206,-3.0,2.0,30.0,2.0,0.0,-17.0,1.0,-71.0,46.0,28.0,-4.0,4.0
2025-07-11T17:04:25.737482,-5.0,-10.0,-68.0,5.0,-23.0,-16.0,-56.0,21.0,78.0,72.0,-12.0,53.0
2025-07-11T17:04:25.745347,28.0,-40.0,36.0,94.0,1.0,36.0,-11.0,5.0,16.0,-15.0,-36.0,9.0
2025-07-11T17:04:25.749746,34.0,14.0,31.0,0.0,-16.0,-43.0,12.0,-36.0,-23.0,-54.0,-28.0,-50.0
2025-07-11T17:04:25.757691,-69.0,-30.0,-15.0,82.0,-24.0,-17.0,-33.0,-8.0,0.0,7.0,54.0,-6.0
2025-07-11T17:04:25.761981,-25.0,-100.0,13.0,14.0,7.0,-56.0,24.0,-27.0,91.0,31.0,-5.0,23.0
2025-07-11T17:04:25.769719,36.0,-49.0,12.0,4.0,-17.0,-7.0,34.0,47.0,78.0,1.0,47.0,17.0
2025-07-11T17:04:25.774502,36.0,-66.0,-31.0,49.0,62.0,22.0,14.0,-62.0,18.0,77.0,23.0,55.0
2025-07-11T17:04:25.782380,-30.0,-64.0,6.0,-4.0,19.0,-44.0,-20.0,46.0,5.0,-41.0,13.0,3.0
2025-07-11T17:04:25.786934,62.0,-48.0,43.0,37.0,-29.0,-38.0,16.0,75.0,-22.0,-2.0,11.0,3.0
2025-07-11T17:04:25.794761,71.0,-115.0,27.0,-24.0,30.0,37.0,-5.0,-21.0,-17.0,70.0,29.0,-10.0
2025-07-11T17:04:25.798881,-38.0,-69.0,41.0,96.0,39.0,-60.0,40.0,-34.0,-59.0,97.0,-19.0,16.0
2025-07-11T17:04:25.806835,6.0,3.0,57.0,-48.0,10.0,-44.0,16.0,-76.0,43.0,49.0,-6.0,-47.0
2025-07-11T17:04:25.811720,-64.0,15.0,53.0,16.0,-23.0,-95.0,-67.0,-7.0,-64.0,47.0,-6.0,-68.0
2025-07-11T17:04:25.818880,-12.0,-30.0,1.0,21.0,3.0,66.0,10.0,-23.0,2.0,92.0,-66.0,-26.0
2025-07-11T17:04:25.823666,-103.0,36.0,44.0,53.0,43.0,15.0,-49.0,-44.0,-20.0,18.0,65.0,-1.0
2025-07-11T17:04:25.831294,24.0,-24.0,6.0,77.0,-18.0,-9.0,-26.0,18.0,33.0,-52.0,28.0,41.0
2025-07-11T17:04:25.835696,-41.0,-18.0,-4.0,-40.0,-39.0,-7.0,-3.0,-41.0,-21.0,26.0,-50.0,25.0
2025-07-11T17:04:25.843417,-29.0,40.0,-5.0,-32.0,1.0,-65.0,-4.0,-2.0,18.0,22.0,-29.0,12.0
2025-07-11T17:04:25.847892,47.0,-23.0,-11.0,44.0,-10.0,2.0,-30.0,-30.0,13.0,27.0,-15.0,49.0
2025-07-11T17:04:25.855571,-82.0,3.0,-12.0,6.0,-12.0,24.0,18.0,-18.0,61.0,4.0,-26.0,35.0
2025-07-11T17:04:25.860446,24.0,0.0,51.0,13.0,9.0,28.0,-47.0,-18.0,14.0,8.0,-33.0,16.0
2025-07-11T17:04:25.867959,-16.0,-17.0,5.0,4.0,53.0,-24.0,-52.0,22.0,-6.0,-6.0,-26.0,-24.0
2025-07-11T17:04:25.872753,29.0,10.0,-18.0,-22.0,-9.0,8.0,-44.0,-45.0,-23.0,-33.0,-17.0,-2.0
2025-07-11T17:04:25.880143,54.0,-73.0,25.0,-13.0,-26.0,35.0,14.0,45.0,-3.0,15.0,-17.0,-2.0
2025-07-11T17:04:25.884683,-3.0,36.0,-1.0,30.0,41.0,-33.0,69.0,-33.0,10.0,-21.0,20.0,-10.0
2025-07-11T17:04:25.888882,-61.0,-29.0,8.0,19.0,-97.0,6.0,30.0,-38.0,9.0,-21.0,6.0,-7.0
2025-07-11T17:04:25.897021,-29.0,-28.0,-12.0,6.0,-24.0,-22.0,-2.0,-30.0,-22.0,20.0,26.0,-23.0
2025-07-11T17:04:25.901227,45.0,-34.0,14.0,47.0,-3.0,-46.0,37.0,-56.0,4.0,40.0,-19.0,13.0
2025-07-11T17:04:25.909448,49.0,25.0,41.0,17.0,-14.0,8.0,-20.0,-67.0,13.0,0.0,29.0,51.0
2025-07-11T17:04:25.913926,89.0,-26.0,0.0,78.0,-27.0,-52.0,-11.0,-18.0,15.0,24.0,-46.0,-13.0
2025-07-11T17:04:25.921674,37.0,-56.0,-6.0,28.0,11.0,22.0,-64.0,-5.0,31.0,59.0,40.0,51.0
2025-07-11T17:04:25.926262,45.0,-32.0,-20.0,4.0,-23.0,8.0,-34.0,-7.0,-32.0,13.0,5.0,38.0
2025-07-11T17:04:25.933799,-78.0,-26.0,36.0,35.0,4.0,-52.0,2.0,-36.0,5.0,7.0,12.0,-17.0
2025-07-11T17:04:25.938790,-1.0,10.0,-54.0,-6.0,-22.0,17.0,-55.0,-42.0,-21.0,6.0,23.0,24.0
2025-07-11T17:04:25.946204,86.0,-6.0,15.0,26.0,-9.0,42.0,-34.0,-25.0,24.0,-11.0,-41.0,-10.0
2025-07-11T17:04:25.950987,21.0,-60.0,0.0,27.0,-36.0,-54.0,43.0,64.0,46.0,9.0,23.0,11.0
2025-07-11T17:04:25.958419,-6.0,-45.0,0.0,74.0,-15.0,-27.0,-65.0,-46.0,81.0,21.0,32.0,43.0
2025-07-11T17:04:25.963230,80.0,12.0,39.0,-34.0,-26.0,-19.0,7.0,20.0,9.0,58.0,-2.0,-7.0
2025-07-11T17:04:25.970482,21.0,15.0,-38.0,7.0,-11.0,11.0,-67.0,4.0,59.0,-47.0,-14.0,-15.0
2025-07-11T17:04:25.975445,33.0,-40.0,-29.0,87.0,33.0,8.0,30.0,17.0,-12.0,-2.0,11.0,-19.0
2025-07-11T17:04:25.982772,75.0,-19.0,-64.0,-35.0,9.0,46.0,31.0,24.0,32.0,14.0,70.0,2.0
2025-07-11T17:04:25.987740,-17.0,-58.0,22.0,-9.0,-23.0,-24.0,-47.0,-41.0,7.0,-18.0,31.0,12.0
2025-07-11T17:04:25.995143,36.0,-45.0,-1.0,89.0,27.0,-3.0,27.0,18.0,-23.0,27.0,62.0,7.0
2025-07-11T17:04:25.999809,10.0,-11.0,-14.0,64.0,-62.0,-29.0,38.0,2.0,5.0,2.0,-6.0,36.0
2025-07-11T17:04:26.007388,76.0,-4.0,30.0,-33.0,-16.0,-40.0,-62.0,-24.0,50.0,-3.0,17.0,-4.0
2025-07-11T17:04:26.012027,20.0,-82.0,4.0,27.0,4.0,-18.0,-34.0,5.0,-1.0,-21.0,60.0,10.0
2025-07-11T17:04:26.019435,12.0,-12.0,24.0,31.0,-7.0,17.0,-40.0,-26.0,84.0,10.0,94.0,59.0
2025-07-11T17:04:26.024271,82.0,82.0,70.0,-15.0,58.0,-9.0,-17.0,17.0,70.0,-26.0,7.0,-32.0
2025-07-11T17:04:26.031914,-16.0,-10.0,35.0,-46.0,-35.0,-30.0,-36.0,-53.0,-14.0,106.0,25.0,-16.0
2025-07-11T17:04:26.036664,-60.0,-41.0,47.0,-5.0,-13.0,-75.0,-39.0,54.0,-1.0,89.0,-5.0,-42.0
2025-07-11T17:04:26.043963,-75.0,-89.0,5.0,-64.0,24.0,-4.0,23.0,-29.0,-26.0,49.0,40.0,-9.0
2025-07-11T17:04:26.048854,21.0,-72.0,-59.0,-42.0,-12.0,-39.0,-29.0,2.0,36.0,9.0,50.0,34.0
2025-07-11T17:04:26.053388,-3.0,27.0,17.0,48.0,-25.0,-11.0,13.0,-3.0,-17.0,-6.0,-46.0,34.0
2025-07-11T17:04:26.060955,-23.0,5.0,26.0,6.0,-6.0,12.0,-58.0,3.0,-15.0,-6.0,45.0,-10.0
2025-07-11T17:04:26.065687,23.0,-57.0,19.0,30.0,-46.0,-26.0,38.0,30.0,42.0,115.0,-60.0,16.0
2025-07-11T17:04:26.073304,-32.0,-52.0,0.0,3.0,66.0,-25.0,-4.0,23.0,67.0,90.0,-58.0,116.0
2025-07-11T17:04:26.077931,-12.0,32.0,10.0,58.0,-73.0,37.0,19.0,-60.0,-44.0,38.0,3.0,-27.0
2025-07-11T17:04:26.085370,-31.0,4.0,25.0,-9.0,-3.0,21.0,58.0,-29.0,9.0,-15.0,28.0,23.0
2025-07-11T17:04:26.090238,16.0,-45.0,-33.0,33.0,38.0,-27.0,4.0,-55.0,35.0,-29.0,4.0,10.0
2025-07-11T17:04:26.097835,-5.0,20.0,10.0,25.0,-2.0,-13.0,-65.0,-47.0,44.0,52.0,-11.0,-16.0
2025-07-11T17:04:26.102584,-10.0,-10.0,-21.0,65.0,-4.0,9.0,-51.0,65.0,85.0,-1.0,-24.0,-16.0
2025-07-11T17:04:26.110190,27.0,34.0,43.0,-19.0,-42.0,-10.0,-1.0,-42.0,-48.0,82.0,-12.0,60.0
2025-07-11T17:04:26.114655,16.0,13.0,-56.0,15.0,-21.0,4.0,0.0,33.0,1.0,-6.0,0.0,23.0
2025-07-11T17:04:26.122271,-2.0,-74.0,-18.0,38.0,41.0,32.0,-9.0,5.0,-23.0,68.0,-35.0,-36.0
2025-07-11T17:04:26.127080,65.0,-25.0,-10.0,-56.0,20.0,-9.0,-23.0,-16.0,1.0,28.0,-12.0,-81.0
2025-07-11T17:04:26.134463,-37.0,-45.0,-38.0,-31.0,12.0,-6.0,-13.0,6.0,-49.0,26.0,27.0,-1.0
2025-07-11T17:04:26.139220,76.0,-29.0,-31.0,28.0,18.0,8.0,-60.0,14.0,43.0,19.0,26.0,46.0
2025-07-11T17:04:26.146920,-5.0,-51.0,38.0,-35.0,-26.0,38.0,-29.0,-24.0,-26.0,83.0,14.0,82.0
2025-07-11T17:04:26.151441,-22.0,1.0,25.0,43.0,35.0,-13.0,40.0,11.0,32.0,-2.0,-25.0,-10.0
2025-07-11T17:04:26.159204,45.0,-54.0,10.0,18.0,-12.0,-7.0,12.0,-36.0,4.0,-47.0,-9.0,65.0
2025-07-11T17:04:26.163873,33.0,-71.0,-17.0,-1.0,12.0,-16.0,33.0,-13.0,63.0,23.0,-57.0,28.0
2025-07-11T17:04:26.171177,50.0,-83.0,12.0,-41.0,27.0,4.0,-34.0,-11.0,16.0,-10.0,-52.0,102.0
2025-07-11T17:04:26.176040,11.0,-76.0,70.0,58.0,-10.0,-74.0,-33.0,-12.0,61.0,72.0,57.0,44.0
2025-07-11T17:04:26.183399,-8.0,-11.0,26.0,-31.0,31.0,-16.0,27.0,12.0,-17.0,89.0,25.0,0.0
2025-07-11T17:04:26.188340,11.0,-19.0,45.0,90.0,50.0,0.0,42.0,6.0,44.0,95.0,18.0,50.0
2025-07-11T17:04:26.195617,-13.0,-25.0,53.0,45.0,-22.0,44.0,31.0,24.0,-24.0,2.0,18.0,50.0
2025-07-11T17:04:26.200438,20.0,-42.0,72.0,13.0,-53.0,11.0,22.0,4.0,-27.0,41.0,0.0,29.0
2025-07-11T17:04:26.207907,-38.0,-31.0,11.0,43.0,-48.0,-90.0,70.0,-16.0,11.0,5.0,97.0,14.0
2025-07-11T17:04:26.212733,-45.0,49.0,62.0,46.0,-37.0,-3.0,-23.0,11.0,11.0,21.0,-35.0,-13.0
2025-07-11T17:04:26.220209,-28.0,35.0,23.0,48.0,-35.0,-11.0,-36.0,-3.0,25.0,62.0,-29.0,45.0
2025-07-11T17:04:26.225034,-38.0,29.0,49.0,83.0,-25.0,37.0,-46.0,-3.0,37.0,38.0,13.0,-6.0
2025-07-11T17:04:26.232519,-43.0,-19.0,-51.0,25.0,-29.0,-32.0,-15.0,34.0,18.0,15.0,-74.0,47.0
2025-07-11T17:04:26.237271,2.0,-4.0,-16.0,-73.0,5.0,-20.0,-21.0,19.0,47.0,-27.0,-3.0,3.0
2025-07-11T17:04:26.241758,-23.0,-14.0,-13.0,36.0,-62.0,1.0,-3.0,-19.0,1.0,-6.0,22.0,64.0
2025-07-11T17:04:26.249496,73.0,11.0,-4.0,48.0,-8.0,-28.0,-37.0,-44.0,-23.0,-24.0,51.0,5.0
2025-07-11T17:04:26.254101,-22.0,-86.0,-41.0,-11.0,29.0,-1.0,-43.0,16.0,29.0,30.0,-40.0,1.0
2025-07-11T17:04:26.261659,43.0,54.0,27.0,23.0,33.0,-45.0,-34.0,-15.0,83.0,-2.0,-30.0,21.0
2025-07-11T17:04:26.266368,9.0,-24.0,-41.0,10.0,-46.0,-10.0,5.0,-7.0,-5.0,21.0,-58.0,48.0
2025-07-11T17:04:26.273844,-69.0,4.0,-39.0,12.0,5.0,-58.0,60.0,32.0,26.0,15.0,-2.0,45.0
2025-07-11T17:04:26.278564,7.0,46.0,14.0,29.0,-55.0,69.0,-13.0,1.0,-9.0,1.0,91.0,-13.0
2025-07-11T17:04:26.286078,-36.0,9.0,-11.0,-21.0,47.0,35.0,32.0,34.0,-33.0,14.0,-24.0,61.0
2025-07-11T17:04:26.290871,8.0,18.0,-20.0,4.0,-17.0,-3.0,-84.0,17.0,-21.0,62.0,42.0,39.0
2025-07-11T17:04:26.298242,26.0,18.0,-25.0,2.0,10.0,-11.0,46.0,14.0,-14.0,3.0,35.0,-9.0
2025-07-11T17:04:26.303105,16.0,-12.0,36.0,6.0,12.0,-21.0,-13.0,12.0,32.0,25.0,-27.0,125.0
2025-07-11T17:04:26.310386,86.0,-25.0,25.0,18.0,-7.0,4.0,33.0,-52.0,-26.0,7.0,7.0,-9.0
2025-07-11T17:04:26.315325,-14.0,20.0,-50.0,-58.0,21.0,36.0,-17.0,11.0,40.0,4.0,-24.0,47.0
2025-07-11T17:04:26.322725,43.0,-39.0,8.0,6.0,-41.0,-14.0,53.0,-69.0,20.0,34.0,-38.0,8.0
2025-07-11T17:04:26.327486,-21.0,-70.0,5.0,15.0,82.0,20.0,24.0,-61.0,35.0,5.0,-6.0,24.0
2025-07-11T17:04:26.334965,20.0,-10.0,-29.0,94.0,17.0,-78.0,-42.0,-39.0,63.0,3.0,-71.0,-3.0
2025-07-11T17:04:26.339841,16.0,-32.0,-3.0,19.0,19.0,-69.0,63.0,-27.0,56.0,81.0,113.0,28.0
2025-07-11T17:04:26.347239,-62.0,-42.0,-47.0,-25.0,11.0,10.0,12.0,-28.0,26.0,84.0,22.0,49.0
2025-07-11T17:04:26.352141,83.0,7.0,-10.0,8.0,22.0,-39.0,-2.0,-14.0,38.0,21.0,-40.0,36.0
2025-07-11T17:04:26.359602,73.0,16.0,13.0,95.0,51.0,-20.0,-16.0,-15.0,44.0,24.0,29.0,39.0
2025-07-11T17:04:26.364341,-72.0,-62.0,60.0,0.0,-85.0,21.0,36.0,73.0,-4.0,-27.0,8.0,33.0
2025-07-11T17:04:26.368585,-32.0,-72.0,-10.0,-50.0,65.0,-15.0,4.0,3.0,9.0,7.0,20.0,6.0
2025-07-11T17:04:26.376465,-86.0,-17.0,14.0,-28.0,20.0,40.0,-27.0,0.0,5.0,33.0,14.0,30.0
2025-07-11T17:04:26.381076,-23.0,-99.0,63.0,-6.0,-19.0,-63.0,69.0,7.0,-1.0,0.0,30.0,3.0
2025-07-11T17:04:26.388746,-42.0,6.0,-25.0,-13.0,35.0,-33.0,10.0,-19.0,30.0,15.0,-115.0,-5.0
2025-07-11T17:04:26.393330,-3.0,36.0,23.0,-10.0,-19.0,7.0,-53.0,-1.0,26.0,-28.0,-32.0,0.0
2025-07-11T17:04:26.400797,-26.0,14.0,32.0,7.0,-1.0,5.0,1.0,-13.0,47.0,69.0,-9.0,7.0
2025-07-11T17:04:26.405631,-20.0,51.0,24.0,-64.0,-11.0,8.0,5.0,-20.0,35.0,58.0,-7.0,79.0
2025-07-11T17:04:26.413255,-31.0,-90.0,41.0,61.0,-47.0,-39.0,-16.0,-3.0,-22.0,4.0,-18.0,41.0
2025-07-11T17:04:26.417762,-40.0,5.0,6.0,83.0,-36.0,1.0,-1.0,-56.0,15.0,5.0,16.0,-2.0
2025-07-11T17:04:26.425382,-57.0,-12.0,54.0,101.0,5.0,12.0,-15.0,-24.0,89.0,0.0,50.0,36.0
2025-07-11T17:04:26.430192,-23.0,-10.0,23.0,-91.0,0.0,55.0,15.0,6.0,45.0,-28.0,30.0,13.0
2025-07-11T17:04:26.437384,-11.0,-8.0,55.0,71.0,13.0,-16.0,-36.0,-5.0,5.0,27.0,1.0,-3.0
2025-07-11T17:04:26.441793,-1.0,25.0,46.0,-16.0,-38.0,-5.0,-34.0,39.0,91.0,5.0,12.0,3.0
2025-07-11T17:04:26.449880,-7.0,-28.0,-60.0,79.0,-20.0,-30.0,-25.0,-15.0,26.0,25.0,-40.0,-28.0
2025-07-11T17:04:26.454385,11.0,33.0,-4.0,4.0,-7.0,-5.0,51.0,40.0,7.0,41.0,-6.0,-2.0
2025-07-11T17:04:26.461822,-59.0,0.0,-1.0,46.0,19.0,-63.0,-22.0,48.0,-18.0,61.0,-22.0,-26.0
2025-07-11T17:04:26.466745,-41.0,3.0,20.0,34.0,-39.0,-33.0,-45.0,-64.0,23.0,17.0,91.0,-7.0
2025-07-11T17:04:26.471056,-5.0,42.0,69.0,7.0,8.0,4.0,-21.0,37.0,-37.0,69.0,21.0,23.0
2025-07-11T17:04:26.478879,-39.0,27.0,5.0,6.0,5.0,-37.0,-69.0,31.0,18.0,116.0,-46.0,-23.0
2025-07-11T17:04:26.483584,-19.0,-52.0,-86.0,27.0,-15.0,-26.0,2.0,-10.0,-45.0,100.0,26.0,4.0
2025-07-11T17:04:26.491167,14.0,23.0,-29.0,20.0,-22.0,-39.0,-17.0,30.0,-2.0,25.0,-5.0,23.0
2025-07-11T17:04:26.495722,-71.0,-33.0,8.0,51.0,17.0,-67.0,7.0,6.0,17.0,34.0,-37.0,-17.0
2025-07-11T17:04:26.503170,-60.0,26.0,53.0,18.0,-49.0,28.0,-64.0,7.0,34.0,4.0,-16.0,44.0
2025-07-11T17:04:26.508146,-33.0,-63.0,-3.0,5.0,-16.0,-10.0,16.0,-4.0,-16.0,-29.0,-4.0,23.0
2025-07-11T17:04:26.515644,-52.0,-45.0,-16.0,-46.0,33.0,-35.0,95.0,-27.0,11.0,-19.0,-93.0,51.0
2025-07-11T17:04:26.520243,23.0,11.0,-41.0,7.0,5.0,-9.0,-24.0,-9.0,2.0,68.0,-23.0,45.0
2025-07-11T17:04:26.527514,104.0,48.0,11.0,18.0,-60.0,-59.0,16.0,13.0,14.0,4.0,8.0,18.0
2025-07-11T17:04:26.532507,4.0,3.0,-16.0,39.0,-112.0,-13.0,-9.0,5.0,58.0,23.0,102.0,12.0
2025-07-11T17:04:26.540004,24.0,28.0,-28.0,52.0,-46.0,3.0,-47.0,33.0,72.0,29.0,28.0,53.0
2025-07-11T17:04:26.544813,57.0,-64.0,-15.0,17.0,40.0,-6.0,-14.0,-5.0,53.0,8.0,34.0,-33.0
2025-07-11T17:04:26.552399,61.0,-33.0,1.0,42.0,-20.0,-56.0,-26.0,-53.0,69.0,-13.0,70.0,-10.0
2025-07-11T17:04:26.557078,-12.0,-9.0,-42.0,60.0,-11.0,-53.0,-48.0,48.0,38.0,-38.0,68.0,55.0
2025-07-11T17:04:26.564587,24.0,-28.0,15.0,-28.0,32.0,-14.0,32.0,-27.0,-20.0,65.0,-31.0,-6.0
2025-07-11T17:04:26.569119,12.0,-35.0,19.0,47.0,-31.0,21.0,50.0,-19.0,43.0,28.0,-9.0,-1.0
2025-07-11T17:04:26.576898,22.0,-69.0,30.0,-30.0,-71.0,53.0,39.0,-18.0,-11.0,-18.0,-3.0,15.0
2025-07-11T17:04:26.581534,12.0,-36.0,74.0,-27.0,5.0,-59.0,17.0,6.0,25.0,-12.0,40.0,42.0
2025-07-11T17:04:26.588917,-1.0,-42.0,42.0,29.0,5.0,-12.0,47.0,51.0,12.0,50.0,20.0,0.0
