timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:30.295105,20.0,3.0,3.0,-7.0,-11.0,-33.0,12.0,0.0,22.0,74.0,-97.0,63.0
2025-07-11T17:00:30.303133,45.0,-110.0,-9.0,26.0,9.0,-10.0,-61.0,55.0,22.0,-15.0,-64.0,20.0
2025-07-11T17:00:30.307327,-4.0,-26.0,58.0,-7.0,-48.0,-65.0,39.0,-6.0,4.0,19.0,22.0,57.0
2025-07-11T17:00:30.315323,3.0,-56.0,23.0,-33.0,-28.0,-8.0,29.0,14.0,-35.0,48.0,24.0,12.0
2025-07-11T17:00:30.319893,-15.0,-27.0,56.0,-35.0,17.0,-42.0,-6.0,-61.0,0.0,23.0,32.0,52.0
2025-07-11T17:00:30.327678,-33.0,-14.0,78.0,46.0,-37.0,-84.0,-48.0,-36.0,-54.0,-41.0,1.0,9.0
2025-07-11T17:00:30.332459,9.0,-1.0,-29.0,52.0,-63.0,-37.0,21.0,-25.0,-16.0,-37.0,50.0,103.0
2025-07-11T17:00:30.340020,63.0,-74.0,-21.0,-28.0,-22.0,-20.0,27.0,-2.0,-1.0,30.0,16.0,-27.0
2025-07-11T17:00:30.344463,-21.0,-8.0,52.0,-2.0,-114.0,29.0,-72.0,27.0,51.0,-28.0,-38.0,19.0
2025-07-11T17:00:30.352213,10.0,-4.0,66.0,-52.0,-10.0,76.0,43.0,-24.0,83.0,21.0,16.0,-8.0
2025-07-11T17:00:30.356740,27.0,-35.0,12.0,78.0,-8.0,-5.0,-21.0,-23.0,-30.0,-29.0,-45.0,-14.0
2025-07-11T17:00:30.364550,-90.0,25.0,97.0,56.0,-16.0,-42.0,29.0,-46.0,37.0,85.0,-69.0,58.0
2025-07-11T17:00:30.368887,-10.0,-19.0,42.0,-8.0,29.0,50.0,-13.0,11.0,22.0,42.0,-20.0,5.0
2025-07-11T17:00:30.372898,-52.0,-30.0,2.0,3.0,-32.0,-19.0,-11.0,-54.0,46.0,1.0,-26.0,81.0
2025-07-11T17:00:30.381332,-113.0,2.0,13.0,13.0,-41.0,20.0,-99.0,-51.0,46.0,74.0,-49.0,-22.0
2025-07-11T17:00:30.385240,-3.0,-3.0,0.0,-79.0,-2.0,-42.0,11.0,-55.0,66.0,-14.0,41.0,27.0
2025-07-11T17:00:30.393513,-5.0,18.0,-23.0,20.0,-32.0,33.0,-12.0,29.0,40.0,9.0,-52.0,32.0
2025-07-11T17:00:30.397590,-24.0,-5.0,-7.0,-4.0,-20.0,58.0,-47.0,70.0,11.0,51.0,38.0,-8.0
2025-07-11T17:00:30.405652,-12.0,-6.0,-18.0,19.0,-42.0,-26.0,-76.0,-40.0,17.0,21.0,13.0,37.0
2025-07-11T17:00:30.409907,-37.0,-28.0,-16.0,22.0,71.0,-6.0,56.0,-11.0,-44.0,100.0,-24.0,4.0
2025-07-11T17:00:30.417995,22.0,-54.0,6.0,-16.0,-9.0,36.0,-30.0,-1.0,-50.0,31.0,-42.0,53.0
2025-07-11T17:00:30.422138,51.0,-89.0,-17.0,21.0,22.0,-48.0,-61.0,-78.0,25.0,18.0,28.0,51.0
2025-07-11T17:00:30.430369,-9.0,-38.0,43.0,52.0,-52.0,-12.0,-60.0,-48.0,58.0,51.0,4.0,47.0
