timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:29.411199,34.0,54.0,-31.0,59.0,-34.0,-12.0,-32.0,102.0,-33.0,-44.0,-33.0,-17.0
2025-07-11T17:03:29.418965,0.0,-115.0,23.0,-16.0,24.0,-28.0,-83.0,-5.0,43.0,-23.0,-84.0,2.0
2025-07-11T17:03:29.423153,30.0,-55.0,-35.0,-45.0,-32.0,6.0,66.0,-39.0,69.0,11.0,1.0,61.0
2025-07-11T17:03:29.431214,44.0,-60.0,-44.0,-6.0,-17.0,-2.0,61.0,16.0,-24.0,-29.0,-1.0,41.0
2025-07-11T17:03:29.435577,-15.0,-98.0,-23.0,-8.0,-44.0,50.0,40.0,10.0,12.0,14.0,15.0,22.0
2025-07-11T17:03:29.443532,22.0,-31.0,81.0,-30.0,32.0,1.0,24.0,-47.0,-40.0,56.0,-22.0,19.0
2025-07-11T17:03:29.447766,-43.0,-75.0,-8.0,-4.0,-28.0,-55.0,13.0,-20.0,4.0,-40.0,-15.0,-64.0
2025-07-11T17:03:29.455749,-47.0,-31.0,8.0,51.0,-8.0,47.0,39.0,-44.0,-12.0,34.0,-38.0,11.0
2025-07-11T17:03:29.460255,54.0,-9.0,6.0,6.0,-44.0,-15.0,-27.0,-63.0,22.0,44.0,53.0,35.0
2025-07-11T17:03:29.468231,16.0,-86.0,46.0,4.0,-26.0,-53.0,-2.0,-49.0,-18.0,69.0,13.0,32.0
2025-07-11T17:03:29.472554,41.0,-63.0,22.0,11.0,-10.0,-65.0,-11.0,-26.0,40.0,-49.0,-40.0,4.0
2025-07-11T17:03:29.480478,35.0,-29.0,48.0,-37.0,-28.0,-39.0,-27.0,-18.0,27.0,-34.0,62.0,-9.0
2025-07-11T17:03:29.484753,17.0,-8.0,50.0,-21.0,56.0,13.0,-44.0,65.0,-12.0,50.0,-49.0,0.0
2025-07-11T17:03:29.492876,-14.0,-118.0,31.0,-58.0,-40.0,8.0,-51.0,-51.0,-23.0,64.0,-23.0,59.0
