timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:48.661789,-27.0,-17.0,-81.0,34.0,-6.0,31.0,6.0,32.0,-33.0,-10.0,12.0,66.0
2025-07-11T17:01:48.665234,22.0,-50.0,-82.0,61.0,11.0,-17.0,36.0,-32.0,2.0,40.0,-42.0,31.0
2025-07-11T17:01:48.673392,31.0,20.0,29.0,19.0,-11.0,5.0,33.0,-28.0,-11.0,15.0,45.0,1.0
2025-07-11T17:01:48.677520,1.0,-72.0,-87.0,8.0,10.0,-3.0,40.0,-40.0,74.0,-32.0,24.0,18.0
2025-07-11T17:01:48.685657,-58.0,-9.0,-2.0,33.0,-10.0,-24.0,-30.0,33.0,4.0,44.0,22.0,59.0
2025-07-11T17:01:48.690106,47.0,2.0,33.0,-16.0,25.0,-50.0,43.0,-28.0,25.0,10.0,-14.0,36.0
2025-07-11T17:01:48.697772,13.0,-37.0,31.0,-87.0,-25.0,5.0,44.0,-15.0,13.0,43.0,6.0,-1.0
2025-07-11T17:01:48.702239,36.0,10.0,59.0,-12.0,-32.0,-4.0,-43.0,42.0,-35.0,41.0,45.0,5.0
2025-07-11T17:01:48.710094,62.0,-79.0,-5.0,8.0,-63.0,51.0,-11.0,-23.0,116.0,7.0,3.0,14.0
2025-07-11T17:01:48.714306,64.0,-69.0,46.0,-44.0,1.0,44.0,-28.0,-37.0,47.0,36.0,18.0,-8.0
2025-07-11T17:01:48.722304,-71.0,22.0,21.0,22.0,-29.0,10.0,-11.0,51.0,-25.0,-11.0,38.0,61.0
2025-07-11T17:01:48.726716,-79.0,-28.0,7.0,-17.0,-15.0,49.0,-7.0,-7.0,67.0,6.0,-52.0,8.0
2025-07-11T17:01:48.734763,-8.0,-7.0,51.0,8.0,-45.0,-4.0,4.0,-1.0,20.0,57.0,-28.0,49.0
2025-07-11T17:01:48.739011,19.0,-98.0,52.0,63.0,-7.0,-60.0,21.0,25.0,30.0,-4.0,27.0,12.0
2025-07-11T17:01:48.746847,-57.0,-49.0,23.0,-29.0,-47.0,14.0,-17.0,-11.0,37.0,20.0,-67.0,51.0
2025-07-11T17:01:48.751320,-56.0,-42.0,86.0,19.0,17.0,-45.0,15.0,-66.0,31.0,-92.0,7.0,44.0
2025-07-11T17:01:48.759118,-74.0,25.0,91.0,23.0,-18.0,-42.0,-19.0,-20.0,11.0,-11.0,-2.0,46.0
2025-07-11T17:01:48.763498,-64.0,0.0,9.0,71.0,-9.0,-15.0,-34.0,24.0,-8.0,-17.0,-22.0,22.0
2025-07-11T17:01:48.771422,-50.0,25.0,-10.0,8.0,11.0,-50.0,-11.0,-10.0,13.0,29.0,-35.0,27.0
2025-07-11T17:01:48.775815,1.0,-34.0,6.0,-12.0,5.0,10.0,-8.0,17.0,81.0,85.0,33.0,-12.0
2025-07-11T17:01:48.779895,5.0,-56.0,-31.0,16.0,-1.0,-23.0,91.0,6.0,66.0,2.0,-17.0,36.0
2025-07-11T17:01:48.788024,-7.0,-20.0,-68.0,-39.0,-17.0,8.0,-25.0,49.0,41.0,12.0,15.0,-27.0
2025-07-11T17:01:48.792192,-83.0,29.0,-52.0,12.0,-61.0,-55.0,-13.0,-13.0,24.0,20.0,23.0,12.0
