timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:58.194176,-29.0,-35.0,-72.0,-69.0,-9.0,36.0,14.0,-33.0,-40.0,-1.0,24.0,22.0
2025-07-11T17:07:58.202178,33.0,102.0,-32.0,-69.0,12.0,18.0,-27.0,35.0,-51.0,-73.0,57.0,-59.0
2025-07-11T17:07:58.206441,40.0,-35.0,-25.0,-42.0,37.0,10.0,8.0,-16.0,56.0,-22.0,23.0,18.0
2025-07-11T17:07:58.214409,30.0,-20.0,6.0,-67.0,55.0,-71.0,8.0,-23.0,42.0,-47.0,31.0,-62.0
2025-07-11T17:07:58.218700,-98.0,-83.0,-2.0,11.0,-3.0,-37.0,-25.0,-30.0,43.0,-47.0,61.0,-12.0
2025-07-11T17:07:58.226691,1.0,104.0,-56.0,1.0,-10.0,-11.0,-21.0,-94.0,1.0,9.0,42.0,-74.0
2025-07-11T17:07:58.230965,-72.0,70.0,-31.0,7.0,-102.0,-46.0,-72.0,-50.0,-46.0,39.0,35.0,-40.0
2025-07-11T17:07:58.239017,-85.0,25.0,-94.0,32.0,-39.0,24.0,-40.0,-32.0,-71.0,8.0,18.0,-86.0
2025-07-11T17:07:58.243291,55.0,65.0,-100.0,-47.0,-3.0,107.0,33.0,-44.0,-56.0,-23.0,15.0,-25.0
2025-07-11T17:07:58.251092,7.0,45.0,-85.0,-24.0,28.0,-10.0,18.0,8.0,39.0,-48.0,67.0,-52.0
2025-07-11T17:07:58.255374,35.0,-9.0,-107.0,-34.0,-13.0,-28.0,-21.0,18.0,-48.0,-29.0,66.0,-27.0
2025-07-11T17:07:58.263405,-49.0,-29.0,7.0,-15.0,60.0,-58.0,-71.0,4.0,-36.0,-58.0,35.0,-24.0
2025-07-11T17:07:58.267730,-34.0,45.0,-52.0,33.0,4.0,-30.0,-21.0,43.0,-37.0,-68.0,13.0,10.0
2025-07-11T17:07:58.275636,-57.0,118.0,-23.0,58.0,26.0,-38.0,-85.0,38.0,-13.0,51.0,66.0,-76.0
2025-07-11T17:07:58.280063,-20.0,34.0,-27.0,37.0,19.0,-5.0,-43.0,64.0,-74.0,-66.0,37.0,5.0
2025-07-11T17:07:58.284019,-10.0,16.0,-53.0,35.0,-23.0,-59.0,-4.0,50.0,-97.0,-9.0,60.0,-26.0
2025-07-11T17:07:58.292178,6.0,100.0,-60.0,-85.0,-8.0,-23.0,-12.0,32.0,-68.0,-58.0,61.0,5.0
2025-07-11T17:07:58.300244,-56.0,104.0,-35.0,-76.0,29.0,-41.0,-49.0,44.0,-75.0,-15.0,52.0,-79.0
2025-07-11T17:07:58.304449,7.0,81.0,-88.0,-27.0,47.0,-37.0,63.0,29.0,-72.0,-13.0,66.0,-25.0
2025-07-11T17:07:58.308594,42.0,23.0,-38.0,13.0,63.0,-70.0,24.0,12.0,-84.0,-74.0,26.0,-34.0
2025-07-11T17:07:58.316793,59.0,14.0,-27.0,-48.0,-2.0,-79.0,2.0,25.0,-23.0,-40.0,60.0,-25.0
2025-07-11T17:07:58.320866,-13.0,-24.0,-54.0,-48.0,-5.0,3.0,9.0,61.0,-56.0,-13.0,81.0,1.0
2025-07-11T17:07:58.329193,-3.0,-3.0,-5.0,-53.0,38.0,39.0,-45.0,30.0,-18.0,4.0,20.0,-38.0
2025-07-11T17:07:58.333297,-37.0,65.0,-16.0,-58.0,22.0,8.0,40.0,9.0,-47.0,-3.0,11.0,-76.0
2025-07-11T17:07:58.341298,8.0,5.0,-9.0,-49.0,56.0,13.0,-44.0,4.0,-48.0,-31.0,63.0,-28.0
2025-07-11T17:07:58.345645,64.0,-59.0,1.0,22.0,-16.0,80.0,-51.0,0.0,-24.0,-26.0,24.0,-57.0
2025-07-11T17:07:58.353711,61.0,-21.0,-12.0,-40.0,-14.0,-68.0,10.0,5.0,-34.0,-31.0,29.0,-34.0
2025-07-11T17:07:58.357971,-77.0,2.0,-35.0,-39.0,14.0,-13.0,-47.0,78.0,-56.0,-25.0,124.0,-94.0
2025-07-11T17:07:58.366008,-6.0,64.0,-34.0,-50.0,-36.0,-6.0,-36.0,5.0,-90.0,-22.0,110.0,-37.0
2025-07-11T17:07:58.370093,-38.0,48.0,-20.0,48.0,-17.0,-3.0,-13.0,78.0,-6.0,-39.0,35.0,-52.0
2025-07-11T17:07:58.378189,-54.0,84.0,-34.0,-32.0,13.0,-17.0,6.0,-21.0,-61.0,-55.0,31.0,-77.0
2025-07-11T17:07:58.382417,50.0,-15.0,-77.0,-26.0,12.0,6.0,35.0,34.0,-77.0,-31.0,52.0,-70.0
2025-07-11T17:07:58.390474,56.0,-66.0,-52.0,-45.0,20.0,-45.0,39.0,19.0,22.0,-104.0,75.0,-65.0
2025-07-11T17:07:58.394839,45.0,13.0,-18.0,38.0,36.0,-53.0,28.0,-10.0,-12.0,-49.0,35.0,-56.0
2025-07-11T17:07:58.402878,9.0,-36.0,-11.0,9.0,-33.0,-6.0,-32.0,31.0,11.0,-90.0,29.0,-34.0
2025-07-11T17:07:58.407175,-71.0,40.0,27.0,12.0,-82.0,43.0,7.0,-32.0,-32.0,-42.0,39.0,-82.0
2025-07-11T17:07:58.415086,-23.0,41.0,12.0,-43.0,-26.0,-11.0,-49.0,-19.0,-12.0,-19.0,52.0,-67.0
2025-07-11T17:07:58.419414,-19.0,72.0,-122.0,-54.0,-4.0,-43.0,56.0,-25.0,-20.0,-19.0,58.0,-46.0
2025-07-11T17:07:58.427370,3.0,29.0,-60.0,-86.0,-24.0,-41.0,-10.0,44.0,-31.0,-39.0,42.0,-60.0
2025-07-11T17:07:58.431592,22.0,-5.0,-130.0,-92.0,-25.0,-103.0,84.0,27.0,-7.0,16.0,3.0,-36.0
2025-07-11T17:07:58.439535,-9.0,1.0,-52.0,-29.0,-9.0,-69.0,-22.0,67.0,4.0,-36.0,20.0,-53.0
2025-07-11T17:07:58.443763,85.0,13.0,-29.0,62.0,89.0,-27.0,-7.0,15.0,-5.0,-32.0,26.0,-102.0
2025-07-11T17:07:58.451790,-64.0,72.0,3.0,33.0,-17.0,71.0,-47.0,7.0,-41.0,-50.0,43.0,-78.0
2025-07-11T17:07:58.456258,-45.0,-62.0,2.0,-44.0,54.0,-67.0,-15.0,79.0,9.0,-30.0,50.0,-10.0
2025-07-11T17:07:58.464126,-78.0,-21.0,-22.0,-27.0,1.0,4.0,-25.0,22.0,55.0,-51.0,64.0,-14.0
2025-07-11T17:07:58.468265,-35.0,47.0,-8.0,-45.0,-16.0,-20.0,-28.0,3.0,0.0,-92.0,45.0,-70.0
2025-07-11T17:07:58.476375,-33.0,118.0,5.0,-20.0,20.0,-72.0,-16.0,-14.0,-10.0,-52.0,62.0,-63.0
2025-07-11T17:07:58.480664,19.0,6.0,-51.0,12.0,28.0,-59.0,-68.0,-5.0,-27.0,-11.0,110.0,-39.0
2025-07-11T17:07:58.488681,24.0,52.0,-68.0,56.0,-28.0,-68.0,-18.0,47.0,-87.0,-111.0,42.0,-64.0
2025-07-11T17:07:58.492846,-12.0,27.0,-114.0,3.0,-13.0,-41.0,-3.0,48.0,-28.0,-81.0,-19.0,-35.0
2025-07-11T17:07:58.501104,1.0,18.0,24.0,-44.0,3.0,-17.0,-24.0,-11.0,-36.0,-31.0,57.0,-50.0
2025-07-11T17:07:58.505314,-41.0,-29.0,82.0,19.0,131.0,19.0,-80.0,23.0,-15.0,3.0,-5.0,-23.0
2025-07-11T17:07:58.513192,-24.0,43.0,-12.0,-42.0,-9.0,-23.0,-6.0,61.0,-49.0,-129.0,68.0,-7.0
2025-07-11T17:07:58.517633,-60.0,78.0,-78.0,-12.0,-30.0,-9.0,40.0,-16.0,-112.0,-93.0,11.0,-49.0
2025-07-11T17:07:58.521592,38.0,59.0,-91.0,-13.0,-7.0,-6.0,74.0,39.0,-37.0,-22.0,55.0,-35.0
2025-07-11T17:07:58.529916,-16.0,116.0,-88.0,-39.0,-8.0,23.0,16.0,50.0,-41.0,-8.0,51.0,-16.0
2025-07-11T17:07:58.537852,-16.0,-15.0,-23.0,-101.0,-28.0,-37.0,48.0,80.0,-23.0,-64.0,32.0,-39.0
2025-07-11T17:07:58.542124,-31.0,53.0,28.0,26.0,47.0,17.0,-14.0,-33.0,-89.0,-41.0,70.0,-80.0
2025-07-11T17:07:58.546643,-62.0,-11.0,-6.0,-3.0,-26.0,-42.0,-11.0,-53.0,-36.0,-2.0,52.0,-71.0
2025-07-11T17:07:58.554324,-13.0,-61.0,-30.0,-3.0,-21.0,-33.0,-36.0,-36.0,-69.0,-60.0,14.0,-104.0
2025-07-11T17:07:58.558837,-11.0,55.0,-4.0,-2.0,-68.0,-40.0,-12.0,5.0,47.0,-77.0,57.0,-26.0
2025-07-11T17:07:58.566751,-26.0,52.0,-91.0,-24.0,-31.0,46.0,80.0,-26.0,-14.0,-72.0,30.0,-40.0
2025-07-11T17:07:58.571064,1.0,71.0,-19.0,3.0,70.0,23.0,62.0,-22.0,-39.0,-59.0,54.0,-34.0
2025-07-11T17:07:58.578965,39.0,19.0,-54.0,18.0,34.0,16.0,-46.0,-53.0,-55.0,-22.0,38.0,-57.0
2025-07-11T17:07:58.582985,4.0,37.0,24.0,27.0,31.0,-8.0,-12.0,-24.0,58.0,-12.0,91.0,-69.0
2025-07-11T17:07:58.591319,11.0,-58.0,-51.0,9.0,-44.0,32.0,-21.0,27.0,-21.0,-64.0,33.0,-31.0
2025-07-11T17:07:58.595577,-8.0,18.0,-50.0,22.0,11.0,10.0,-15.0,38.0,-11.0,1.0,-7.0,-35.0
2025-07-11T17:07:58.603476,-7.0,-2.0,-18.0,-32.0,-128.0,7.0,-95.0,16.0,-26.0,34.0,9.0,-68.0
2025-07-11T17:07:58.607736,-53.0,53.0,-49.0,-87.0,-39.0,26.0,-76.0,23.0,-58.0,-88.0,-44.0,-16.0
2025-07-11T17:07:58.615809,-94.0,77.0,17.0,-75.0,22.0,-9.0,-18.0,-10.0,-56.0,-12.0,32.0,-91.0
2025-07-11T17:07:58.620129,-79.0,79.0,-38.0,-36.0,-1.0,-20.0,1.0,-19.0,-17.0,-4.0,45.0,-25.0
2025-07-11T17:07:58.628031,23.0,47.0,-49.0,18.0,12.0,-47.0,28.0,-8.0,-82.0,-49.0,-6.0,-50.0
2025-07-11T17:07:58.632301,-14.0,59.0,-66.0,12.0,16.0,-74.0,-17.0,17.0,-59.0,-51.0,1.0,8.0
2025-07-11T17:07:58.640308,81.0,63.0,-62.0,26.0,9.0,-33.0,-7.0,-44.0,-62.0,-49.0,53.0,-60.0
2025-07-11T17:07:58.644524,52.0,136.0,-98.0,-58.0,-72.0,26.0,-5.0,-10.0,-28.0,-89.0,109.0,-22.0
2025-07-11T17:07:58.652977,38.0,31.0,-66.0,-62.0,-24.0,16.0,-39.0,47.0,-44.0,-80.0,35.0,-48.0
2025-07-11T17:07:58.656932,45.0,-15.0,2.0,-87.0,-3.0,24.0,33.0,-21.0,-42.0,-56.0,55.0,-35.0
2025-07-11T17:07:58.665271,-35.0,-65.0,-59.0,37.0,-3.0,-37.0,-30.0,-39.0,-59.0,-37.0,34.0,-31.0
2025-07-11T17:07:58.669169,-58.0,93.0,16.0,10.0,42.0,-93.0,-12.0,-23.0,-25.0,-35.0,96.0,-79.0
2025-07-11T17:07:58.677317,38.0,50.0,-78.0,4.0,-19.0,51.0,51.0,1.0,-6.0,-1.0,51.0,28.0
2025-07-11T17:07:58.681437,-16.0,45.0,-46.0,-18.0,-57.0,-17.0,-63.0,-22.0,17.0,28.0,66.0,11.0
2025-07-11T17:07:58.689527,70.0,74.0,-56.0,1.0,-28.0,20.0,13.0,-61.0,-1.0,-126.0,27.0,4.0
2025-07-11T17:07:58.693598,30.0,15.0,-51.0,-29.0,19.0,24.0,-99.0,-6.0,21.0,-56.0,97.0,-44.0
2025-07-11T17:07:58.701822,60.0,34.0,-63.0,-32.0,44.0,-50.0,-42.0,65.0,-5.0,-25.0,39.0,43.0
2025-07-11T17:07:58.705929,-25.0,7.0,-8.0,-28.0,-53.0,-17.0,-9.0,72.0,-54.0,-49.0,2.0,-18.0
2025-07-11T17:07:58.713969,-21.0,19.0,-17.0,11.0,23.0,-17.0,-14.0,12.0,-46.0,-115.0,-10.0,3.0
2025-07-11T17:07:58.718287,-102.0,-18.0,23.0,-56.0,-35.0,57.0,-33.0,-6.0,-64.0,57.0,80.0,38.0
2025-07-11T17:07:58.726369,-21.0,51.0,-68.0,-108.0,23.0,6.0,-71.0,40.0,-35.0,-31.0,48.0,-11.0
2025-07-11T17:07:58.730564,16.0,18.0,-70.0,-80.0,-17.0,45.0,-17.0,0.0,-13.0,-45.0,52.0,-12.0
2025-07-11T17:07:58.738596,14.0,3.0,-79.0,-63.0,-21.0,-20.0,-24.0,33.0,-47.0,-26.0,71.0,16.0
2025-07-11T17:07:58.742983,26.0,-12.0,29.0,-47.0,17.0,-35.0,-25.0,-21.0,-38.0,-14.0,19.0,25.0
2025-07-11T17:07:58.750959,-15.0,-11.0,40.0,-9.0,30.0,-63.0,-16.0,-1.0,11.0,38.0,86.0,36.0
2025-07-11T17:07:58.755091,12.0,-8.0,-27.0,-8.0,-42.0,3.0,-1.0,50.0,-57.0,-1.0,93.0,-4.0
2025-07-11T17:07:58.763139,-64.0,29.0,-60.0,15.0,-14.0,8.0,61.0,34.0,-42.0,-17.0,30.0,-16.0
2025-07-11T17:07:58.767412,-41.0,0.0,-17.0,-96.0,-25.0,16.0,-15.0,25.0,-37.0,-39.0,-48.0,0.0
2025-07-11T17:07:58.775582,-3.0,37.0,-65.0,-51.0,-51.0,-7.0,-1.0,-44.0,-68.0,-118.0,64.0,-12.0
2025-07-11T17:07:58.779795,-77.0,52.0,-45.0,-26.0,10.0,-98.0,16.0,-5.0,-23.0,-56.0,-22.0,-35.0
2025-07-11T17:07:58.787821,60.0,53.0,-77.0,-4.0,11.0,-104.0,6.0,-37.0,-42.0,-64.0,10.0,22.0
2025-07-11T17:07:58.791932,9.0,29.0,-113.0,7.0,-5.0,-100.0,-16.0,3.0,-51.0,-54.0,-33.0,-51.0
2025-07-11T17:07:58.796462,20.0,14.0,-65.0,69.0,-6.0,-46.0,-14.0,-84.0,12.0,-55.0,31.0,50.0
2025-07-11T17:07:58.804501,-36.0,24.0,-3.0,-12.0,8.0,9.0,-13.0,-16.0,37.0,55.0,-36.0,6.0
2025-07-11T17:07:58.808695,-33.0,37.0,15.0,-25.0,-78.0,56.0,16.0,51.0,-83.0,-20.0,7.0,-3.0
2025-07-11T17:07:58.816926,78.0,43.0,-11.0,-73.0,-2.0,-11.0,-18.0,56.0,-59.0,33.0,-46.0,2.0
2025-07-11T17:07:58.821136,-24.0,-10.0,-32.0,-64.0,57.0,29.0,10.0,22.0,-21.0,-24.0,-64.0,26.0
2025-07-11T17:07:58.829340,-50.0,107.0,-49.0,-71.0,27.0,-82.0,-27.0,-15.0,-36.0,-15.0,-25.0,13.0
2025-07-11T17:07:58.833381,-44.0,71.0,-72.0,42.0,45.0,-12.0,31.0,-25.0,-68.0,58.0,27.0,51.0
2025-07-11T17:07:58.841541,2.0,55.0,-84.0,-21.0,-57.0,-25.0,10.0,-10.0,-3.0,52.0,2.0,-12.0
2025-07-11T17:07:58.845303,-26.0,23.0,-41.0,-40.0,34.0,-88.0,3.0,-75.0,6.0,70.0,-89.0,61.0
2025-07-11T17:07:58.853559,-9.0,-2.0,-37.0,6.0,8.0,-12.0,-47.0,26.0,28.0,21.0,21.0,23.0
2025-07-11T17:07:58.857617,41.0,90.0,-72.0,-26.0,-42.0,-63.0,-5.0,-40.0,18.0,67.0,12.0,-17.0
2025-07-11T17:07:58.865920,53.0,12.0,-36.0,-18.0,-3.0,39.0,13.0,-33.0,-36.0,19.0,19.0,-42.0
2025-07-11T17:07:58.869854,24.0,1.0,-56.0,-94.0,-28.0,-6.0,-70.0,1.0,-36.0,47.0,58.0,61.0
2025-07-11T17:07:58.878158,12.0,-1.0,-36.0,-115.0,0.0,15.0,25.0,-39.0,-19.0,75.0,28.0,-35.0
2025-07-11T17:07:58.882186,16.0,86.0,-56.0,-39.0,15.0,-14.0,-10.0,77.0,-52.0,-23.0,-44.0,-41.0
2025-07-11T17:07:58.890223,-68.0,2.0,-47.0,-43.0,40.0,-19.0,-50.0,13.0,1.0,35.0,-25.0,33.0
2025-07-11T17:07:58.894390,-102.0,89.0,-94.0,34.0,29.0,-80.0,-2.0,-33.0,-90.0,46.0,-25.0,35.0
2025-07-11T17:07:58.902564,29.0,73.0,-52.0,30.0,1.0,49.0,3.0,-31.0,-55.0,-14.0,-2.0,29.0
2025-07-11T17:07:58.906831,10.0,77.0,-86.0,-52.0,-14.0,52.0,4.0,66.0,-31.0,60.0,6.0,24.0
2025-07-11T17:07:58.914725,-35.0,96.0,-54.0,5.0,-4.0,55.0,-26.0,-31.0,-54.0,74.0,-18.0,-8.0
2025-07-11T17:07:58.919140,3.0,2.0,-26.0,-40.0,-6.0,-24.0,12.0,0.0,-58.0,7.0,-36.0,55.0
2025-07-11T17:07:58.927032,48.0,-22.0,-57.0,-20.0,72.0,-62.0,-47.0,-16.0,8.0,-30.0,29.0,38.0
2025-07-11T17:07:58.931283,27.0,7.0,-59.0,-24.0,-75.0,-49.0,5.0,35.0,12.0,11.0,-4.0,-9.0
2025-07-11T17:07:58.939439,-3.0,51.0,5.0,8.0,-12.0,-30.0,-28.0,-16.0,-114.0,30.0,-42.0,39.0
2025-07-11T17:07:58.943532,-78.0,-8.0,30.0,-35.0,-16.0,-42.0,62.0,8.0,-60.0,-10.0,-65.0,10.0
2025-07-11T17:07:58.947829,-22.0,46.0,-31.0,2.0,22.0,5.0,-33.0,27.0,-28.0,37.0,32.0,45.0
2025-07-11T17:07:58.955985,-42.0,84.0,-34.0,16.0,-9.0,35.0,-74.0,-34.0,-24.0,-6.0,-67.0,27.0
2025-07-11T17:07:58.960069,26.0,72.0,-42.0,-6.0,6.0,-10.0,11.0,22.0,-23.0,1.0,-41.0,18.0
2025-07-11T17:07:58.967957,46.0,17.0,-26.0,-61.0,-12.0,-21.0,10.0,30.0,24.0,102.0,28.0,-22.0
2025-07-11T17:07:58.972177,43.0,25.0,3.0,11.0,-24.0,-57.0,-7.0,-9.0,0.0,-1.0,-19.0,7.0
2025-07-11T17:07:58.980295,41.0,18.0,-108.0,6.0,19.0,-54.0,45.0,25.0,-85.0,-25.0,-5.0,-33.0
2025-07-11T17:07:58.984841,33.0,44.0,-51.0,56.0,31.0,-99.0,31.0,-28.0,21.0,5.0,-9.0,-48.0
2025-07-11T17:07:58.992549,-17.0,66.0,24.0,10.0,-1.0,-6.0,-23.0,-5.0,-39.0,-24.0,0.0,-24.0
2025-07-11T17:07:58.996986,20.0,-29.0,7.0,-1.0,51.0,-34.0,-58.0,-48.0,-9.0,0.0,30.0,-25.0
2025-07-11T17:07:59.004840,-16.0,-49.0,-48.0,-18.0,-29.0,-7.0,16.0,13.0,8.0,7.0,83.0,-39.0
2025-07-11T17:07:59.009396,17.0,12.0,-20.0,-91.0,-26.0,-71.0,8.0,34.0,-87.0,-25.0,52.0,-73.0
2025-07-11T17:07:59.017157,-25.0,-7.0,9.0,-31.0,-5.0,-112.0,-31.0,43.0,-81.0,32.0,12.0,-8.0
2025-07-11T17:07:59.021535,-40.0,-39.0,43.0,-45.0,21.0,-51.0,-56.0,56.0,-24.0,1.0,-7.0,-27.0
2025-07-11T17:07:59.029457,-39.0,115.0,-54.0,19.0,63.0,16.0,-6.0,38.0,-20.0,-66.0,55.0,-57.0
2025-07-11T17:07:59.033822,-47.0,54.0,-37.0,21.0,-63.0,-36.0,-47.0,13.0,-58.0,-24.0,40.0,-34.0
2025-07-11T17:07:59.041823,-8.0,43.0,-55.0,-7.0,22.0,-30.0,18.0,41.0,-13.0,-31.0,-4.0,-36.0
2025-07-11T17:07:59.046089,-13.0,51.0,-106.0,-67.0,-3.0,-15.0,-11.0,0.0,-85.0,-61.0,56.0,-49.0
2025-07-11T17:07:59.054310,0.0,28.0,20.0,-71.0,31.0,-13.0,9.0,11.0,-48.0,-14.0,-23.0,-106.0
2025-07-11T17:07:59.058281,-35.0,-68.0,-48.0,-66.0,13.0,-12.0,15.0,-2.0,-1.0,53.0,68.0,-77.0
2025-07-11T17:07:59.066548,-35.0,50.0,4.0,-17.0,19.0,-64.0,-20.0,-48.0,32.0,-47.0,41.0,-60.0
2025-07-11T17:07:59.070504,-65.0,1.0,-27.0,25.0,-40.0,-26.0,25.0,-18.0,-35.0,0.0,29.0,-79.0
2025-07-11T17:07:59.078656,-59.0,104.0,31.0,10.0,-11.0,65.0,-30.0,40.0,30.0,-65.0,46.0,-77.0
2025-07-11T17:07:59.082801,-62.0,64.0,-61.0,-52.0,-22.0,14.0,-3.0,11.0,-11.0,22.0,67.0,-62.0
2025-07-11T17:07:59.090834,38.0,58.0,-2.0,-19.0,-14.0,2.0,-22.0,-50.0,-10.0,-56.0,53.0,1.0
2025-07-11T17:07:59.095172,5.0,-11.0,-97.0,0.0,-32.0,-8.0,-27.0,-29.0,-6.0,-29.0,-26.0,-47.0
2025-07-11T17:07:59.103154,25.0,-22.0,-92.0,-53.0,13.0,-62.0,-34.0,33.0,-33.0,6.0,-15.0,-81.0
2025-07-11T17:07:59.107364,-20.0,-8.0,-1.0,-22.0,-46.0,-79.0,-8.0,11.0,-53.0,-43.0,63.0,-60.0
2025-07-11T17:07:59.115395,-14.0,-44.0,-46.0,38.0,38.0,-79.0,-18.0,-34.0,-9.0,-35.0,10.0,-25.0
2025-07-11T17:07:59.119801,-40.0,15.0,-28.0,-20.0,-15.0,18.0,-63.0,-39.0,-30.0,-73.0,79.0,-87.0
2025-07-11T17:07:59.127746,-6.0,18.0,-27.0,-49.0,-50.0,-11.0,-8.0,-16.0,-23.0,-63.0,93.0,-42.0
2025-07-11T17:07:59.131893,-70.0,61.0,-88.0,-71.0,6.0,-52.0,-4.0,-51.0,-63.0,18.0,53.0,-32.0
2025-07-11T17:07:59.139977,-38.0,141.0,-98.0,-102.0,88.0,-55.0,33.0,-40.0,-44.0,-39.0,58.0,-17.0
2025-07-11T17:07:59.144240,27.0,31.0,-93.0,-27.0,-19.0,-59.0,-15.0,1.0,-52.0,-24.0,32.0,-72.0
2025-07-11T17:07:59.152225,-9.0,11.0,-4.0,-18.0,-5.0,-45.0,-66.0,12.0,-25.0,-56.0,65.0,-16.0
2025-07-11T17:07:59.156424,34.0,-22.0,44.0,-5.0,-39.0,-1.0,4.0,15.0,-65.0,41.0,47.0,-35.0
2025-07-11T17:07:59.160961,11.0,-35.0,9.0,-14.0,7.0,10.0,-104.0,8.0,-62.0,31.0,79.0,-30.0
2025-07-11T17:07:59.168897,45.0,-32.0,-50.0,-28.0,-36.0,56.0,32.0,-12.0,10.0,-15.0,-26.0,-55.0
2025-07-11T17:07:59.176785,46.0,41.0,16.0,-16.0,-8.0,-30.0,-25.0,44.0,-47.0,-13.0,-25.0,-52.0
2025-07-11T17:07:59.181077,30.0,83.0,-22.0,-73.0,-28.0,-22.0,51.0,-38.0,-34.0,-29.0,18.0,-74.0
2025-07-11T17:07:59.189246,-12.0,45.0,-10.0,24.0,47.0,18.0,19.0,-9.0,-40.0,-14.0,-63.0,-21.0
2025-07-11T17:07:59.193903,5.0,119.0,-108.0,31.0,-29.0,-36.0,-24.0,73.0,14.0,-55.0,30.0,-77.0
2025-07-11T17:07:59.201337,35.0,-63.0,-57.0,-32.0,-41.0,12.0,13.0,-29.0,65.0,-16.0,60.0,-32.0
2025-07-11T17:07:59.206189,4.0,-19.0,15.0,-60.0,-30.0,47.0,-19.0,-25.0,12.0,-57.0,43.0,35.0
2025-07-11T17:07:59.209830,-10.0,1.0,-18.0,-117.0,55.0,29.0,23.0,3.0,1.0,-50.0,30.0,-63.0
2025-07-11T17:07:59.218357,-35.0,-32.0,-65.0,9.0,44.0,-12.0,-32.0,-4.0,-57.0,8.0,23.0,-58.0
2025-07-11T17:07:59.222425,-20.0,25.0,-8.0,-9.0,-21.0,15.0,-69.0,-20.0,-44.0,-64.0,-8.0,-20.0
2025-07-11T17:07:59.230549,-58.0,29.0,3.0,15.0,67.0,-27.0,31.0,-25.0,0.0,-22.0,35.0,-24.0
2025-07-11T17:07:59.234746,-53.0,39.0,-68.0,-30.0,24.0,-39.0,-20.0,47.0,15.0,-86.0,14.0,-18.0
2025-07-11T17:07:59.242864,4.0,71.0,-55.0,-21.0,-25.0,66.0,-79.0,7.0,-23.0,-27.0,49.0,-43.0
2025-07-11T17:07:59.246998,-19.0,98.0,-90.0,-9.0,3.0,6.0,-21.0,-11.0,-46.0,-60.0,-26.0,34.0
2025-07-11T17:07:59.255250,106.0,24.0,-120.0,-93.0,-9.0,24.0,6.0,82.0,-57.0,-100.0,-29.0,15.0
2025-07-11T17:07:59.259500,54.0,-49.0,-88.0,-44.0,3.0,-21.0,-25.0,-6.0,-25.0,-28.0,81.0,-12.0
2025-07-11T17:07:59.266958,27.0,10.0,-60.0,-42.0,42.0,-81.0,2.0,-19.0,-32.0,-18.0,22.0,-22.0
