timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:05.254823,-7.0,-38.0,34.0,16.0,28.0,-27.0,11.0,7.0,3.0,-33.0,-9.0,47.0
2025-07-11T17:09:05.262383,-45.0,-1.0,36.0,46.0,46.0,11.0,-17.0,-27.0,-12.0,88.0,-75.0,27.0
2025-07-11T17:09:05.266960,-18.0,0.0,45.0,-14.0,-10.0,-11.0,-19.0,4.0,-31.0,-2.0,-17.0,4.0
2025-07-11T17:09:05.274980,-57.0,57.0,32.0,-58.0,-80.0,-3.0,26.0,2.0,13.0,25.0,10.0,13.0
2025-07-11T17:09:05.279428,-28.0,-23.0,2.0,-44.0,31.0,-44.0,90.0,-69.0,-34.0,-27.0,-28.0,31.0
2025-07-11T17:09:05.287240,-52.0,56.0,-75.0,-9.0,42.0,6.0,64.0,-11.0,-27.0,111.0,-34.0,31.0
2025-07-11T17:09:05.291766,-16.0,-25.0,-48.0,-42.0,-13.0,-97.0,9.0,-74.0,-35.0,20.0,32.0,46.0
2025-07-11T17:09:05.299513,-24.0,21.0,-91.0,26.0,73.0,-10.0,11.0,-30.0,16.0,16.0,-1.0,13.0
2025-07-11T17:09:05.304167,-50.0,-1.0,-20.0,76.0,-86.0,-12.0,-17.0,-45.0,-10.0,-9.0,-51.0,42.0
2025-07-11T17:09:05.311751,28.0,-20.0,-10.0,-32.0,7.0,-43.0,15.0,-56.0,35.0,-5.0,47.0,-25.0
2025-07-11T17:09:05.316516,-32.0,-52.0,-47.0,21.0,16.0,-8.0,-7.0,-21.0,-16.0,12.0,40.0,-16.0
2025-07-11T17:09:05.323809,7.0,18.0,0.0,20.0,-13.0,40.0,-85.0,5.0,-12.0,43.0,-20.0,25.0
2025-07-11T17:09:05.328747,-27.0,-4.0,-35.0,31.0,50.0,-22.0,-73.0,-23.0,7.0,58.0,-28.0,35.0
2025-07-11T17:09:05.333101,4.0,57.0,-45.0,-50.0,-43.0,-7.0,13.0,8.0,-21.0,5.0,3.0,10.0
2025-07-11T17:09:05.340849,32.0,-2.0,-81.0,-11.0,45.0,5.0,25.0,-5.0,3.0,16.0,-94.0,21.0
2025-07-11T17:09:05.345446,-8.0,0.0,23.0,-1.0,-8.0,16.0,-62.0,-2.0,-44.0,3.0,-14.0,33.0
2025-07-11T17:09:05.353013,82.0,39.0,-39.0,-18.0,31.0,-8.0,34.0,8.0,9.0,-49.0,-55.0,-37.0
2025-07-11T17:09:05.357771,77.0,35.0,9.0,-35.0,-24.0,51.0,21.0,32.0,10.0,43.0,-26.0,26.0
2025-07-11T17:09:05.365184,55.0,13.0,-30.0,7.0,6.0,-49.0,29.0,-7.0,11.0,-11.0,38.0,41.0
2025-07-11T17:09:05.370127,-4.0,7.0,-64.0,37.0,5.0,-11.0,-13.0,-18.0,-19.0,-3.0,-12.0,-87.0
