timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:59.852920,-101.0,-15.0,4.0,-50.0,-5.0,-34.0,-30.0,35.0,16.0,42.0,-55.0,2.0
2025-07-11T17:01:59.857334,-37.0,67.0,-33.0,33.0,21.0,-12.0,-6.0,1.0,-20.0,66.0,25.0,-5.0
2025-07-11T17:01:59.861287,-41.0,55.0,21.0,54.0,-41.0,-8.0,18.0,43.0,-6.0,-9.0,0.0,51.0
2025-07-11T17:01:59.869394,13.0,100.0,14.0,-38.0,-44.0,-27.0,-27.0,53.0,1.0,44.0,15.0,32.0
2025-07-11T17:01:59.873603,2.0,32.0,-15.0,-19.0,-1.0,-38.0,2.0,-6.0,8.0,63.0,26.0,42.0
2025-07-11T17:01:59.881946,-56.0,12.0,-96.0,24.0,-107.0,-14.0,84.0,-17.0,38.0,65.0,-13.0,-24.0
2025-07-11T17:01:59.886066,-5.0,42.0,-25.0,-38.0,-16.0,122.0,-24.0,68.0,22.0,11.0,-21.0,17.0
2025-07-11T17:01:59.894167,24.0,-8.0,-98.0,-45.0,1.0,-21.0,-29.0,21.0,35.0,25.0,-40.0,15.0
2025-07-11T17:01:59.898286,-12.0,0.0,-16.0,-29.0,-10.0,-50.0,-32.0,39.0,-25.0,44.0,-10.0,24.0
2025-07-11T17:01:59.906386,7.0,-54.0,-8.0,-53.0,-18.0,-75.0,-39.0,-4.0,-19.0,83.0,-4.0,-36.0
2025-07-11T17:01:59.910604,93.0,-5.0,29.0,-4.0,3.0,-61.0,-27.0,11.0,-65.0,50.0,-38.0,75.0
2025-07-11T17:01:59.918766,-10.0,-14.0,56.0,54.0,29.0,-116.0,-51.0,26.0,-68.0,22.0,-27.0,81.0
2025-07-11T17:01:59.923044,-38.0,-13.0,-6.0,-15.0,-33.0,12.0,-2.0,15.0,-18.0,42.0,-46.0,55.0
2025-07-11T17:01:59.930991,-59.0,39.0,18.0,42.0,-71.0,-22.0,-4.0,26.0,-33.0,-16.0,-50.0,17.0
2025-07-11T17:01:59.935351,-16.0,61.0,-110.0,-33.0,10.0,27.0,-3.0,51.0,-25.0,83.0,21.0,71.0
2025-07-11T17:01:59.943324,37.0,71.0,-93.0,-6.0,17.0,33.0,16.0,47.0,-34.0,51.0,-33.0,73.0
2025-07-11T17:01:59.947485,17.0,-24.0,-80.0,14.0,-22.0,-46.0,-7.0,17.0,-54.0,72.0,-9.0,-25.0
2025-07-11T17:01:59.955657,34.0,-55.0,-4.0,101.0,-19.0,-14.0,-29.0,12.0,-12.0,63.0,-16.0,36.0
2025-07-11T17:01:59.959839,-17.0,26.0,-19.0,-3.0,-60.0,3.0,0.0,13.0,-33.0,6.0,-69.0,14.0
2025-07-11T17:01:59.967924,29.0,-3.0,-35.0,-2.0,-53.0,-47.0,53.0,1.0,-13.0,63.0,40.0,38.0
2025-07-11T17:01:59.972182,79.0,-58.0,-4.0,-30.0,-4.0,25.0,49.0,2.0,-56.0,22.0,-46.0,-33.0
2025-07-11T17:01:59.979936,-5.0,19.0,59.0,-10.0,19.0,-4.0,5.0,3.0,-21.0,38.0,-1.0,16.0
2025-07-11T17:01:59.984366,23.0,-78.0,-16.0,35.0,-60.0,52.0,6.0,5.0,17.0,93.0,24.0,-4.0
2025-07-11T17:01:59.992382,54.0,-56.0,-13.0,-66.0,-29.0,2.0,6.0,-14.0,-29.0,34.0,-20.0,42.0
2025-07-11T17:01:59.996502,29.0,-62.0,-1.0,-75.0,-27.0,-45.0,20.0,-25.0,15.0,55.0,-24.0,20.0
2025-07-11T17:02:00.004563,-34.0,37.0,-25.0,5.0,-5.0,-2.0,-114.0,1.0,43.0,32.0,-5.0,14.0
2025-07-11T17:02:00.008743,-45.0,-4.0,-3.0,2.0,-5.0,-55.0,9.0,77.0,-18.0,40.0,-47.0,78.0
2025-07-11T17:02:00.016839,-45.0,41.0,-63.0,-16.0,21.0,-27.0,-62.0,-10.0,-34.0,43.0,-7.0,-50.0
2025-07-11T17:02:00.021065,-37.0,28.0,-93.0,31.0,3.0,-32.0,-44.0,69.0,0.0,23.0,-3.0,-31.0
2025-07-11T17:02:00.025108,-41.0,27.0,-55.0,27.0,-6.0,-30.0,-40.0,22.0,1.0,26.0,2.0,-5.0
2025-07-11T17:02:00.033405,-35.0,95.0,-84.0,15.0,-34.0,1.0,2.0,-38.0,-57.0,-28.0,-13.0,5.0
2025-07-11T17:02:00.037436,-25.0,23.0,-27.0,-20.0,-38.0,-46.0,23.0,60.0,13.0,-26.0,38.0,66.0
2025-07-11T17:02:00.045743,-39.0,55.0,-57.0,-11.0,-32.0,12.0,15.0,69.0,-32.0,-63.0,52.0,-60.0
2025-07-11T17:02:00.049727,18.0,22.0,-75.0,-44.0,-81.0,73.0,-28.0,11.0,-29.0,-48.0,66.0,-2.0
2025-07-11T17:02:00.057961,-1.0,-9.0,27.0,-82.0,-11.0,43.0,-3.0,-21.0,-39.0,-59.0,27.0,-37.0
2025-07-11T17:02:00.062313,-56.0,17.0,-11.0,-6.0,6.0,-3.0,-87.0,9.0,-71.0,51.0,61.0,-27.0
2025-07-11T17:02:00.070253,-32.0,1.0,9.0,-9.0,25.0,-27.0,-96.0,-8.0,69.0,29.0,37.0,-1.0
2025-07-11T17:02:00.074508,-43.0,-26.0,-31.0,-35.0,-23.0,-9.0,-8.0,-42.0,-74.0,-3.0,108.0,22.0
2025-07-11T17:02:00.082413,-39.0,-46.0,-15.0,11.0,40.0,-66.0,-51.0,-17.0,-4.0,46.0,17.0,36.0
2025-07-11T17:02:00.086790,-42.0,50.0,-63.0,35.0,13.0,32.0,-9.0,-7.0,-29.0,-19.0,16.0,21.0
2025-07-11T17:02:00.094779,-45.0,30.0,0.0,3.0,4.0,-14.0,-4.0,-65.0,-53.0,-24.0,69.0,67.0
2025-07-11T17:02:00.098972,-39.0,9.0,40.0,-29.0,8.0,20.0,-1.0,-19.0,-73.0,-58.0,14.0,47.0
2025-07-11T17:02:00.106898,12.0,-7.0,15.0,-18.0,-23.0,8.0,16.0,-37.0,40.0,62.0,57.0,99.0
2025-07-11T17:02:00.111335,-72.0,2.0,-38.0,-33.0,-79.0,56.0,-47.0,3.0,-43.0,76.0,-43.0,48.0
2025-07-11T17:02:00.119362,-61.0,20.0,-30.0,-18.0,-8.0,30.0,-21.0,-4.0,-59.0,20.0,7.0,54.0
2025-07-11T17:02:00.123455,45.0,85.0,-63.0,-48.0,24.0,28.0,-48.0,7.0,-28.0,24.0,48.0,18.0
2025-07-11T17:02:00.127513,32.0,45.0,-12.0,-9.0,-18.0,6.0,-19.0,-2.0,-69.0,-1.0,-50.0,19.0
2025-07-11T17:02:00.135905,26.0,103.0,-52.0,-117.0,33.0,-4.0,-15.0,-45.0,-39.0,61.0,-20.0,48.0
2025-07-11T17:02:00.143908,21.0,-28.0,-56.0,36.0,-3.0,-20.0,5.0,-37.0,23.0,25.0,20.0,-16.0
2025-07-11T17:02:00.148126,3.0,22.0,-6.0,8.0,0.0,-29.0,-16.0,26.0,16.0,42.0,19.0,27.0
2025-07-11T17:02:00.152098,-7.0,42.0,-47.0,29.0,-40.0,-18.0,-18.0,4.0,7.0,78.0,-20.0,38.0
2025-07-11T17:02:00.160398,39.0,-18.0,73.0,-9.0,47.0,37.0,-72.0,-38.0,-11.0,35.0,-6.0,73.0
2025-07-11T17:02:00.164393,68.0,-34.0,-11.0,-32.0,-39.0,-17.0,-11.0,13.0,-7.0,93.0,-18.0,-10.0
2025-07-11T17:02:00.172718,-27.0,-5.0,22.0,-84.0,5.0,-21.0,-18.0,-62.0,-27.0,29.0,-6.0,1.0
2025-07-11T17:02:00.176674,7.0,10.0,15.0,-6.0,-24.0,20.0,-49.0,3.0,-48.0,27.0,4.0,-1.0
2025-07-11T17:02:00.184832,-21.0,-21.0,18.0,-40.0,29.0,-10.0,-13.0,-9.0,-38.0,62.0,55.0,44.0
2025-07-11T17:02:00.189282,-25.0,80.0,11.0,-71.0,16.0,-22.0,-57.0,-12.0,-30.0,74.0,5.0,36.0
2025-07-11T17:02:00.197150,-16.0,-27.0,-62.0,-25.0,1.0,-88.0,-28.0,27.0,0.0,20.0,28.0,90.0
2025-07-11T17:02:00.201356,-85.0,56.0,-37.0,4.0,-54.0,5.0,-11.0,6.0,-22.0,31.0,38.0,59.0
2025-07-11T17:02:00.209362,-30.0,75.0,-53.0,-48.0,-41.0,6.0,-67.0,37.0,-64.0,31.0,-2.0,18.0
2025-07-11T17:02:00.213660,-52.0,63.0,-21.0,-88.0,-85.0,0.0,-72.0,-6.0,70.0,21.0,-2.0,33.0
2025-07-11T17:02:00.221524,-11.0,-5.0,-78.0,-31.0,2.0,-4.0,-53.0,38.0,1.0,75.0,-8.0,88.0
2025-07-11T17:02:00.226054,-91.0,71.0,-18.0,-89.0,-14.0,2.0,7.0,-41.0,20.0,7.0,-44.0,-52.0
2025-07-11T17:02:00.233875,19.0,54.0,-73.0,-72.0,-50.0,8.0,-61.0,5.0,-21.0,43.0,8.0,-47.0
2025-07-11T17:02:00.238106,-91.0,92.0,-13.0,-16.0,45.0,27.0,-68.0,3.0,-43.0,-7.0,70.0,-14.0
2025-07-11T17:02:00.246299,-47.0,-15.0,12.0,-67.0,59.0,-32.0,6.0,24.0,-15.0,42.0,114.0,-33.0
2025-07-11T17:02:00.250538,-3.0,7.0,-49.0,-48.0,19.0,-46.0,11.0,-2.0,-6.0,45.0,39.0,-9.0
