timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:20.753514,22.0,61.0,-56.0,10.0,2.0,-143.0,-18.0,-57.0,-33.0,-26.0,76.0,3.0
2025-07-11T17:08:20.758242,45.0,-33.0,-44.0,41.0,-62.0,-15.0,-6.0,37.0,-36.0,-24.0,-13.0,83.0
2025-07-11T17:08:20.765793,2.0,10.0,46.0,14.0,-40.0,-1.0,-4.0,58.0,-11.0,-10.0,83.0,-38.0
2025-07-11T17:08:20.770015,70.0,-15.0,-56.0,-36.0,-3.0,9.0,-58.0,4.0,-62.0,-10.0,50.0,35.0
2025-07-11T17:08:20.778071,49.0,24.0,-69.0,-74.0,-26.0,11.0,-66.0,-10.0,-26.0,-23.0,-86.0,-14.0
2025-07-11T17:08:20.782343,-72.0,-15.0,26.0,57.0,-11.0,-3.0,-18.0,0.0,7.0,7.0,-59.0,26.0
2025-07-11T17:08:20.790285,-14.0,-23.0,-18.0,-28.0,63.0,-42.0,33.0,6.0,-65.0,32.0,-34.0,66.0
2025-07-11T17:08:20.794543,-78.0,91.0,-6.0,-60.0,-11.0,-16.0,15.0,-43.0,-49.0,22.0,-45.0,-58.0
2025-07-11T17:08:20.802620,37.0,36.0,-65.0,16.0,7.0,-62.0,-5.0,-23.0,-30.0,103.0,-40.0,14.0
2025-07-11T17:08:20.806852,39.0,70.0,-78.0,-55.0,7.0,42.0,-12.0,-5.0,6.0,-51.0,0.0,47.0
2025-07-11T17:08:20.814909,-13.0,122.0,-132.0,-33.0,68.0,1.0,-40.0,-34.0,-26.0,17.0,-2.0,-88.0
2025-07-11T17:08:20.819199,61.0,-45.0,-98.0,-21.0,9.0,7.0,-21.0,-20.0,-39.0,27.0,12.0,-58.0
2025-07-11T17:08:20.827175,23.0,-1.0,-58.0,-47.0,94.0,43.0,-56.0,38.0,4.0,89.0,13.0,-68.0
2025-07-11T17:08:20.831416,34.0,15.0,-28.0,-9.0,41.0,0.0,21.0,-29.0,-5.0,-15.0,31.0,-33.0
2025-07-11T17:08:20.839569,19.0,-58.0,65.0,-80.0,-5.0,-72.0,-77.0,-65.0,-4.0,34.0,15.0,-44.0
2025-07-11T17:08:20.843715,-1.0,-70.0,20.0,12.0,86.0,-6.0,-39.0,-28.0,24.0,15.0,-4.0,-12.0
2025-07-11T17:08:20.851733,-11.0,-3.0,40.0,34.0,13.0,14.0,-46.0,-25.0,-43.0,8.0,47.0,-27.0
2025-07-11T17:08:20.855959,-58.0,26.0,-13.0,-25.0,50.0,8.0,-29.0,-58.0,-3.0,-75.0,111.0,-20.0
2025-07-11T17:08:20.864030,59.0,-35.0,-44.0,-30.0,-31.0,-7.0,-24.0,6.0,1.0,-36.0,42.0,-61.0
2025-07-11T17:08:20.868154,-47.0,65.0,-113.0,5.0,-40.0,-2.0,11.0,21.0,-12.0,-2.0,10.0,-31.0
2025-07-11T17:08:20.876311,-58.0,19.0,-59.0,-83.0,21.0,39.0,-31.0,-11.0,-57.0,-63.0,-2.0,-40.0
2025-07-11T17:08:20.880665,38.0,108.0,-77.0,-105.0,69.0,-83.0,-16.0,56.0,-58.0,-37.0,12.0,-69.0
2025-07-11T17:08:20.885158,3.0,-8.0,-97.0,5.0,81.0,20.0,73.0,2.0,-33.0,-22.0,7.0,-63.0
2025-07-11T17:08:20.892885,29.0,2.0,-52.0,-44.0,24.0,-91.0,-55.0,-4.0,-69.0,23.0,14.0,38.0
2025-07-11T17:08:20.897318,22.0,9.0,-63.0,61.0,-36.0,-41.0,-72.0,55.0,-14.0,-77.0,-25.0,6.0
2025-07-11T17:08:20.905030,34.0,-18.0,-42.0,16.0,-49.0,10.0,12.0,-41.0,-91.0,-25.0,-39.0,12.0
2025-07-11T17:08:20.909498,15.0,-3.0,-7.0,5.0,-3.0,18.0,-16.0,7.0,61.0,-98.0,15.0,13.0
2025-07-11T17:08:20.917472,26.0,-6.0,-25.0,-100.0,-68.0,24.0,10.0,-38.0,-57.0,81.0,32.0,106.0
2025-07-11T17:08:20.921930,11.0,3.0,15.0,-10.0,16.0,16.0,-8.0,41.0,-32.0,17.0,-6.0,29.0
2025-07-11T17:08:20.929634,-19.0,-12.0,-13.0,-68.0,33.0,-51.0,26.0,73.0,-103.0,46.0,-38.0,-29.0
2025-07-11T17:08:20.934231,-16.0,61.0,-38.0,-3.0,10.0,-20.0,-14.0,46.0,-61.0,45.0,1.0,-26.0
2025-07-11T17:08:20.941899,-5.0,56.0,2.0,2.0,90.0,-61.0,-29.0,-30.0,-21.0,28.0,11.0,82.0
2025-07-11T17:08:20.946273,-77.0,0.0,25.0,48.0,8.0,-1.0,-17.0,47.0,-1.0,46.0,-20.0,33.0
2025-07-11T17:08:20.954176,-51.0,36.0,-22.0,-39.0,68.0,-7.0,2.0,-20.0,-16.0,66.0,-12.0,21.0
2025-07-11T17:08:20.958386,-41.0,38.0,-76.0,-74.0,-11.0,-82.0,-4.0,-43.0,-3.0,4.0,-16.0,21.0
2025-07-11T17:08:20.966396,1.0,1.0,-77.0,49.0,-35.0,-102.0,9.0,-26.0,-56.0,3.0,0.0,9.0
2025-07-11T17:08:20.970778,-27.0,-3.0,-46.0,-66.0,-31.0,3.0,-24.0,-23.0,-53.0,20.0,-44.0,-6.0
2025-07-11T17:08:20.978742,35.0,91.0,-76.0,-61.0,-17.0,-31.0,-34.0,27.0,-23.0,60.0,68.0,-100.0
2025-07-11T17:08:20.983006,25.0,-1.0,-73.0,-44.0,27.0,-29.0,-40.0,40.0,-31.0,-19.0,-7.0,-91.0
2025-07-11T17:08:20.991020,105.0,5.0,-69.0,-94.0,-1.0,5.0,-40.0,-31.0,-73.0,-2.0,-46.0,-55.0
2025-07-11T17:08:20.995217,-19.0,8.0,-125.0,-47.0,-5.0,4.0,-41.0,48.0,-70.0,47.0,46.0,3.0
2025-07-11T17:08:20.999417,19.0,-3.0,-24.0,-69.0,34.0,3.0,-44.0,17.0,-85.0,-10.0,-1.0,-72.0
2025-07-11T17:08:21.007383,-13.0,-6.0,28.0,-54.0,27.0,-18.0,-5.0,46.0,-63.0,-61.0,7.0,11.0
2025-07-11T17:08:21.011699,41.0,-27.0,-57.0,-52.0,86.0,37.0,-13.0,16.0,-31.0,17.0,22.0,-71.0
2025-07-11T17:08:21.019867,5.0,0.0,-67.0,-95.0,-10.0,-27.0,48.0,-24.0,-35.0,-35.0,38.0,-31.0
2025-07-11T17:08:21.024008,55.0,-13.0,-98.0,-50.0,14.0,-33.0,-27.0,16.0,5.0,-81.0,38.0,-38.0
2025-07-11T17:08:21.032076,-1.0,-9.0,-50.0,44.0,65.0,-91.0,-23.0,-36.0,-31.0,33.0,33.0,-64.0
2025-07-11T17:08:21.036333,-15.0,-56.0,1.0,-10.0,36.0,-23.0,-7.0,-39.0,45.0,23.0,39.0,-17.0
2025-07-11T17:08:21.044320,-65.0,34.0,43.0,-88.0,53.0,-44.0,-7.0,-10.0,-26.0,-23.0,48.0,-41.0
2025-07-11T17:08:21.048586,-2.0,7.0,-101.0,-45.0,-19.0,-1.0,-3.0,-96.0,-3.0,-71.0,24.0,-16.0
2025-07-11T17:08:21.056553,-38.0,53.0,-95.0,-13.0,9.0,18.0,55.0,-14.0,24.0,-51.0,59.0,-33.0
2025-07-11T17:08:21.061287,-29.0,-2.0,-107.0,-42.0,23.0,-30.0,20.0,-16.0,-16.0,-43.0,53.0,-61.0
2025-07-11T17:08:21.068907,48.0,58.0,-56.0,47.0,6.0,52.0,8.0,52.0,-24.0,-39.0,-32.0,-56.0
2025-07-11T17:08:21.073502,-24.0,-108.0,-108.0,44.0,-15.0,-78.0,-45.0,-7.0,-36.0,-53.0,27.0,-57.0
2025-07-11T17:08:21.081146,15.0,-7.0,-13.0,-32.0,-44.0,27.0,7.0,-52.0,12.0,16.0,57.0,-21.0
2025-07-11T17:08:21.086285,-53.0,-37.0,-26.0,-67.0,-11.0,-28.0,-41.0,-5.0,-53.0,15.0,54.0,-86.0
2025-07-11T17:08:21.093322,2.0,32.0,-31.0,-95.0,-1.0,-24.0,-35.0,-9.0,70.0,0.0,-1.0,-45.0
2025-07-11T17:08:21.098368,-35.0,11.0,-22.0,-57.0,37.0,56.0,-6.0,-17.0,41.0,-27.0,57.0,-33.0
2025-07-11T17:08:21.105716,-71.0,95.0,-95.0,-57.0,16.0,-2.0,24.0,-44.0,-67.0,-44.0,66.0,41.0
2025-07-11T17:08:21.110774,41.0,83.0,-77.0,33.0,45.0,-25.0,9.0,17.0,-6.0,-40.0,-16.0,73.0
2025-07-11T17:08:21.117926,-6.0,47.0,-72.0,33.0,9.0,-52.0,24.0,7.0,-20.0,25.0,59.0,-28.0
2025-07-11T17:08:21.123163,14.0,14.0,-123.0,-54.0,-16.0,-33.0,-34.0,-24.0,-74.0,-42.0,29.0,-36.0
2025-07-11T17:08:21.130195,18.0,-5.0,-55.0,40.0,22.0,-31.0,-18.0,15.0,-54.0,5.0,-7.0,-38.0
2025-07-11T17:08:21.134484,-7.0,-8.0,24.0,-39.0,-49.0,8.0,-31.0,11.0,-14.0,28.0,-3.0,57.0
2025-07-11T17:08:21.142440,41.0,-94.0,-6.0,-32.0,-1.0,36.0,-26.0,39.0,-55.0,37.0,31.0,-8.0
2025-07-11T17:08:21.147505,27.0,6.0,-9.0,-30.0,-8.0,-61.0,-18.0,16.0,-74.0,64.0,-112.0,-40.0
2025-07-11T17:08:21.154787,-17.0,-13.0,-41.0,33.0,24.0,-72.0,-12.0,45.0,-76.0,46.0,-24.0,21.0
2025-07-11T17:08:21.159421,-70.0,-35.0,14.0,-4.0,-39.0,-76.0,-72.0,-2.0,-35.0,-4.0,-15.0,38.0
2025-07-11T17:08:21.167058,-48.0,-28.0,-79.0,6.0,-11.0,-62.0,-70.0,20.0,-73.0,33.0,-30.0,17.0
2025-07-11T17:08:21.171845,-37.0,42.0,-64.0,-27.0,-34.0,10.0,-40.0,-19.0,-33.0,18.0,-60.0,-5.0
2025-07-11T17:08:21.175547,-58.0,8.0,-89.0,6.0,35.0,-19.0,-99.0,-20.0,-87.0,41.0,-49.0,4.0
2025-07-11T17:08:21.183567,-43.0,54.0,-13.0,-105.0,-25.0,-24.0,-72.0,-17.0,-61.0,44.0,-94.0,29.0
2025-07-11T17:08:21.188151,21.0,72.0,-50.0,-83.0,1.0,12.0,-23.0,41.0,8.0,10.0,25.0,3.0
2025-07-11T17:08:21.195974,73.0,49.0,-121.0,-42.0,25.0,-44.0,52.0,10.0,-13.0,34.0,-27.0,8.0
2025-07-11T17:08:21.200821,45.0,-21.0,-53.0,-15.0,8.0,-18.0,-5.0,-8.0,14.0,82.0,-19.0,-32.0
2025-07-11T17:08:21.208146,-15.0,-36.0,2.0,-75.0,-35.0,-60.0,-13.0,18.0,-8.0,57.0,-33.0,2.0
2025-07-11T17:08:21.213086,43.0,-18.0,-24.0,-5.0,-30.0,-28.0,-36.0,33.0,-44.0,11.0,0.0,-22.0
2025-07-11T17:08:21.220350,-37.0,-50.0,-10.0,-36.0,50.0,48.0,0.0,36.0,-27.0,67.0,-73.0,41.0
2025-07-11T17:08:21.225435,-62.0,73.0,-4.0,-8.0,25.0,-7.0,-56.0,75.0,14.0,-23.0,-20.0,51.0
2025-07-11T17:08:21.232645,-37.0,60.0,-109.0,-61.0,26.0,-2.0,43.0,45.0,-6.0,39.0,24.0,23.0
2025-07-11T17:08:21.237057,10.0,52.0,-68.0,-30.0,7.0,-14.0,-33.0,33.0,-30.0,-4.0,-77.0,30.0
2025-07-11T17:08:21.245029,85.0,54.0,-129.0,-11.0,-31.0,-23.0,39.0,37.0,-31.0,-5.0,-39.0,-24.0
2025-07-11T17:08:21.249251,-67.0,21.0,-14.0,91.0,-15.0,-27.0,-23.0,-19.0,-80.0,14.0,-26.0,40.0
2025-07-11T17:08:21.257217,61.0,19.0,-9.0,-48.0,7.0,-14.0,-9.0,-27.0,-44.0,82.0,-31.0,72.0
2025-07-11T17:08:21.261442,36.0,10.0,5.0,2.0,2.0,19.0,-18.0,-6.0,-87.0,65.0,-10.0,64.0
2025-07-11T17:08:21.269528,-34.0,-4.0,-12.0,-122.0,21.0,-27.0,-31.0,38.0,-60.0,22.0,-14.0,6.0
2025-07-11T17:08:21.273763,10.0,-66.0,-54.0,-38.0,27.0,-4.0,-21.0,39.0,-77.0,21.0,9.0,23.0
2025-07-11T17:08:21.281903,-89.0,1.0,-33.0,-46.0,102.0,-63.0,-8.0,36.0,-12.0,104.0,-24.0,85.0
2025-07-11T17:08:21.286092,-37.0,42.0,-35.0,90.0,-21.0,-51.0,-24.0,-30.0,-36.0,69.0,-10.0,-34.0
2025-07-11T17:08:21.294059,-39.0,71.0,-27.0,5.0,4.0,-93.0,-43.0,8.0,-29.0,3.0,-7.0,-42.0
2025-07-11T17:08:21.298427,-49.0,95.0,-60.0,-29.0,45.0,-40.0,5.0,47.0,-17.0,59.0,-14.0,-62.0
2025-07-11T17:08:21.306344,82.0,60.0,-57.0,18.0,48.0,-82.0,-21.0,62.0,-43.0,61.0,-1.0,-56.0
2025-07-11T17:08:21.311037,22.0,-32.0,-91.0,-78.0,-14.0,20.0,2.0,-5.0,-14.0,-25.0,-1.0,-35.0
2025-07-11T17:08:21.318601,-3.0,-8.0,-55.0,26.0,48.0,-10.0,-47.0,-57.0,-5.0,28.0,88.0,-54.0
2025-07-11T17:08:21.323604,96.0,-33.0,28.0,-87.0,44.0,4.0,-61.0,-20.0,-40.0,31.0,16.0,-87.0
2025-07-11T17:08:21.330904,-36.0,-46.0,-25.0,-33.0,13.0,63.0,-19.0,-21.0,7.0,16.0,-6.0,-69.0
2025-07-11T17:08:21.335687,-48.0,-40.0,-43.0,-41.0,26.0,-20.0,-6.0,-69.0,-23.0,39.0,54.0,-82.0
2025-07-11T17:08:21.339393,11.0,90.0,-14.0,21.0,-14.0,-19.0,5.0,-65.0,-41.0,72.0,9.0,-45.0
2025-07-11T17:08:21.347868,-78.0,127.0,-94.0,-26.0,-18.0,-36.0,52.0,-4.0,-4.0,38.0,23.0,-70.0
2025-07-11T17:08:21.352225,83.0,70.0,-47.0,-31.0,7.0,37.0,-31.0,-18.0,-16.0,7.0,-12.0,-29.0
2025-07-11T17:08:21.360034,16.0,17.0,-97.0,-63.0,43.0,-28.0,-67.0,-8.0,46.0,2.0,33.0,3.0
2025-07-11T17:08:21.364569,-1.0,0.0,-60.0,-96.0,-4.0,-17.0,-53.0,-21.0,-16.0,-52.0,41.0,-81.0
2025-07-11T17:08:21.372458,17.0,-6.0,-88.0,-85.0,72.0,-13.0,-66.0,-13.0,-11.0,-7.0,13.0,-28.0
2025-07-11T17:08:21.376875,10.0,10.0,-21.0,-74.0,-11.0,-23.0,57.0,-26.0,-28.0,-46.0,-14.0,-44.0
2025-07-11T17:08:21.384297,-56.0,-56.0,-38.0,-15.0,10.0,-15.0,-73.0,-16.0,-57.0,-4.0,135.0,-33.0
2025-07-11T17:08:21.389233,-41.0,92.0,-39.0,-7.0,-55.0,65.0,-10.0,-23.0,25.0,-6.0,6.0,-66.0
2025-07-11T17:08:21.396940,52.0,81.0,-55.0,1.0,7.0,-5.0,-83.0,35.0,-37.0,-49.0,45.0,29.0
2025-07-11T17:08:21.401501,0.0,41.0,-54.0,-69.0,8.0,-21.0,-16.0,33.0,-4.0,22.0,57.0,-3.0
2025-07-11T17:08:21.408840,-41.0,48.0,-6.0,-65.0,-34.0,28.0,-37.0,10.0,-6.0,-53.0,76.0,-24.0
2025-07-11T17:08:21.413091,-49.0,56.0,-84.0,-27.0,85.0,-79.0,16.0,-13.0,-17.0,16.0,26.0,-83.0
2025-07-11T17:08:21.421090,-21.0,97.0,-92.0,-17.0,-18.0,-69.0,-43.0,-40.0,58.0,-3.0,18.0,-31.0
2025-07-11T17:08:21.425962,-2.0,-10.0,-102.0,20.0,67.0,-23.0,-26.0,15.0,-9.0,-1.0,53.0,15.0
2025-07-11T17:08:21.433297,44.0,-68.0,-34.0,-5.0,-27.0,-23.0,20.0,-51.0,28.0,-17.0,18.0,-81.0
2025-07-11T17:08:21.437629,18.0,-23.0,-34.0,97.0,24.0,-29.0,-55.0,-22.0,32.0,-64.0,48.0,-65.0
2025-07-11T17:08:21.445785,-22.0,34.0,59.0,-96.0,25.0,66.0,11.0,-20.0,18.0,-80.0,9.0,-64.0
2025-07-11T17:08:21.449893,-69.0,-15.0,-27.0,-50.0,23.0,-61.0,-41.0,-10.0,-83.0,-29.0,42.0,-45.0
2025-07-11T17:08:21.457973,-22.0,95.0,-93.0,-31.0,23.0,-42.0,-1.0,-14.0,-3.0,-59.0,51.0,-32.0
2025-07-11T17:08:21.462195,-42.0,57.0,47.0,-35.0,63.0,-52.0,-54.0,16.0,37.0,-70.0,45.0,-33.0
2025-07-11T17:08:21.470232,-36.0,77.0,-109.0,-25.0,-13.0,-57.0,-49.0,44.0,-42.0,-28.0,-31.0,-73.0
2025-07-11T17:08:21.474432,34.0,34.0,-85.0,-14.0,-12.0,-12.0,43.0,47.0,-30.0,26.0,93.0,-75.0
2025-07-11T17:08:21.482489,39.0,31.0,-93.0,17.0,-2.0,-5.0,1.0,14.0,-55.0,-30.0,32.0,-84.0
2025-07-11T17:08:21.487050,-38.0,-67.0,-87.0,-36.0,-37.0,50.0,0.0,-22.0,-45.0,-10.0,-2.0,-43.0
2025-07-11T17:08:21.494744,38.0,-2.0,-103.0,-63.0,36.0,25.0,-52.0,8.0,-34.0,-55.0,29.0,-46.0
2025-07-11T17:08:21.499412,16.0,-11.0,3.0,-76.0,7.0,-51.0,31.0,-40.0,-3.0,-55.0,62.0,-24.0
2025-07-11T17:08:21.507089,-58.0,30.0,-4.0,-30.0,3.0,-28.0,-26.0,24.0,-16.0,-82.0,51.0,-54.0
2025-07-11T17:08:21.511666,0.0,53.0,-6.0,-26.0,25.0,-42.0,-64.0,67.0,-29.0,-16.0,16.0,-51.0
2025-07-11T17:08:21.519302,4.0,17.0,-84.0,103.0,-40.0,6.0,3.0,46.0,-51.0,-70.0,-10.0,-24.0
2025-07-11T17:08:21.523692,-45.0,96.0,-69.0,-47.0,-37.0,26.0,-13.0,74.0,-12.0,3.0,46.0,-67.0
2025-07-11T17:08:21.531571,33.0,-7.0,-41.0,1.0,-30.0,14.0,58.0,29.0,26.0,-28.0,71.0,-87.0
2025-07-11T17:08:21.536211,7.0,49.0,-15.0,-48.0,-18.0,33.0,4.0,52.0,-33.0,-34.0,-31.0,9.0
2025-07-11T17:08:21.543803,-36.0,-2.0,-60.0,-4.0,40.0,-96.0,-26.0,1.0,-60.0,-27.0,21.0,-70.0
2025-07-11T17:08:21.548379,61.0,16.0,-78.0,13.0,-8.0,-7.0,-16.0,6.0,-165.0,-43.0,70.0,-58.0
2025-07-11T17:08:21.552304,28.0,-3.0,-67.0,-41.0,27.0,-56.0,2.0,-53.0,-63.0,-33.0,57.0,-105.0
2025-07-11T17:08:21.560439,-6.0,10.0,3.0,-30.0,18.0,-10.0,5.0,7.0,-90.0,-51.0,24.0,-74.0
2025-07-11T17:08:21.565295,14.0,36.0,13.0,-22.0,51.0,1.0,45.0,83.0,-62.0,-18.0,27.0,-37.0
2025-07-11T17:08:21.573244,-86.0,-18.0,7.0,-53.0,-6.0,19.0,-8.0,84.0,-56.0,-45.0,23.0,-37.0
2025-07-11T17:08:21.576991,-65.0,-55.0,-31.0,-39.0,-36.0,-30.0,7.0,-36.0,-21.0,-37.0,18.0,-72.0
2025-07-11T17:08:21.585372,6.0,50.0,-5.0,-65.0,16.0,-40.0,27.0,8.0,-102.0,-62.0,22.0,-56.0
2025-07-11T17:08:21.589218,14.0,40.0,-4.0,-21.0,18.0,-45.0,-2.0,12.0,-12.0,1.0,60.0,-61.0
2025-07-11T17:08:21.597491,7.0,18.0,-2.0,27.0,49.0,-13.0,-9.0,33.0,-34.0,-40.0,28.0,-7.0
2025-07-11T17:08:21.601410,-17.0,20.0,-31.0,-10.0,-10.0,37.0,-17.0,69.0,-117.0,-19.0,72.0,-13.0
2025-07-11T17:08:21.609475,-84.0,34.0,-84.0,6.0,-6.0,-84.0,-14.0,-4.0,-89.0,-62.0,41.0,-6.0
2025-07-11T17:08:21.613965,-25.0,-29.0,-44.0,27.0,-13.0,17.0,-9.0,65.0,-97.0,-16.0,-28.0,-55.0
2025-07-11T17:08:21.621749,51.0,70.0,-89.0,-42.0,3.0,8.0,20.0,-63.0,-114.0,-54.0,98.0,-4.0
2025-07-11T17:08:21.626050,20.0,23.0,-125.0,-36.0,-38.0,-23.0,11.0,-80.0,-24.0,-66.0,36.0,-28.0
2025-07-11T17:08:21.634064,104.0,-15.0,-63.0,-87.0,-21.0,-2.0,-57.0,-5.0,-9.0,1.0,-6.0,-29.0
2025-07-11T17:08:21.638271,0.0,65.0,-99.0,-43.0,32.0,7.0,-23.0,-11.0,-37.0,-93.0,21.0,-63.0
2025-07-11T17:08:21.646284,75.0,16.0,-38.0,-1.0,9.0,1.0,35.0,-23.0,-8.0,-90.0,-11.0,-39.0
2025-07-11T17:08:21.650540,13.0,12.0,-34.0,-11.0,83.0,-24.0,53.0,-24.0,38.0,-10.0,107.0,-12.0
2025-07-11T17:08:21.658616,23.0,-41.0,-18.0,-1.0,25.0,-34.0,-2.0,-32.0,-56.0,26.0,51.0,-109.0
