timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:07.907111,-10.0,-14.0,-30.0,17.0,-29.0,-11.0,0.0,37.0,32.0,-26.0,47.0,38.0
2025-07-11T17:00:07.915231,36.0,-31.0,8.0,15.0,0.0,-65.0,-87.0,5.0,27.0,22.0,-8.0,6.0
2025-07-11T17:00:07.919896,-29.0,-58.0,23.0,57.0,14.0,-9.0,-29.0,29.0,-31.0,75.0,-65.0,12.0
2025-07-11T17:00:07.927667,-45.0,-55.0,16.0,51.0,-2.0,-32.0,-57.0,-10.0,-30.0,17.0,6.0,16.0
2025-07-11T17:00:07.932540,-24.0,-12.0,28.0,40.0,-9.0,6.0,-16.0,0.0,-6.0,85.0,69.0,-67.0
2025-07-11T17:00:07.939730,-56.0,-77.0,11.0,-1.0,29.0,-49.0,-29.0,48.0,26.0,12.0,-17.0,-34.0
2025-07-11T17:00:07.944192,32.0,-58.0,8.0,-3.0,5.0,36.0,-37.0,-11.0,48.0,18.0,-44.0,69.0
2025-07-11T17:00:07.951965,-38.0,-40.0,-10.0,31.0,1.0,34.0,10.0,-51.0,-83.0,72.0,13.0,16.0
2025-07-11T17:00:07.956657,-23.0,1.0,36.0,33.0,0.0,12.0,-23.0,-16.0,65.0,81.0,-41.0,68.0
2025-07-11T17:00:07.964240,-40.0,-13.0,35.0,1.0,-33.0,6.0,-20.0,-43.0,-28.0,80.0,-5.0,69.0
2025-07-11T17:00:07.968537,-7.0,9.0,-33.0,-32.0,41.0,43.0,63.0,16.0,-41.0,48.0,6.0,18.0
2025-07-11T17:00:07.973166,-5.0,-41.0,40.0,-19.0,-58.0,5.0,-11.0,-23.0,-30.0,25.0,-62.0,2.0
2025-07-11T17:00:07.981146,-20.0,-13.0,33.0,10.0,-32.0,34.0,16.0,-1.0,-17.0,-15.0,-48.0,33.0
2025-07-11T17:00:07.985191,18.0,25.0,-35.0,-9.0,58.0,-40.0,-7.0,32.0,83.0,35.0,-53.0,73.0
