timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:36.582686,-49.0,77.0,-28.0,-134.0,58.0,47.0,-51.0,-41.0,15.0,55.0,-9.0,25.0
2025-07-11T17:04:36.587505,-60.0,24.0,-10.0,1.0,-42.0,24.0,6.0,-12.0,-24.0,31.0,-81.0,-69.0
2025-07-11T17:04:36.595174,-9.0,50.0,-114.0,-50.0,64.0,-3.0,-12.0,-34.0,-27.0,-31.0,-35.0,-49.0
2025-07-11T17:04:36.599694,37.0,52.0,-84.0,-19.0,-18.0,-10.0,16.0,-4.0,-50.0,63.0,-41.0,-55.0
2025-07-11T17:04:36.607380,20.0,-67.0,-47.0,5.0,6.0,-32.0,29.0,56.0,22.0,74.0,21.0,-11.0
2025-07-11T17:04:36.611764,43.0,-13.0,25.0,58.0,-13.0,-8.0,7.0,37.0,10.0,50.0,-21.0,24.0
2025-07-11T17:04:36.619616,-36.0,-44.0,11.0,-83.0,34.0,9.0,27.0,58.0,-42.0,6.0,-12.0,-26.0
2025-07-11T17:04:36.624274,-49.0,26.0,-82.0,-91.0,32.0,-27.0,-2.0,32.0,1.0,63.0,1.0,-22.0
2025-07-11T17:04:36.631779,-80.0,55.0,26.0,-38.0,28.0,-58.0,-55.0,-3.0,-39.0,29.0,-21.0,-60.0
2025-07-11T17:04:36.636683,-80.0,55.0,-57.0,-10.0,-14.0,-51.0,-21.0,17.0,-51.0,-32.0,84.0,-44.0
2025-07-11T17:04:36.643969,10.0,72.0,-18.0,46.0,-23.0,3.0,-29.0,11.0,4.0,-2.0,94.0,-38.0
2025-07-11T17:04:36.648470,16.0,67.0,-52.0,0.0,-63.0,1.0,30.0,20.0,10.0,10.0,108.0,-65.0
2025-07-11T17:04:36.656349,-36.0,104.0,-37.0,-75.0,-12.0,-24.0,9.0,20.0,-3.0,33.0,59.0,-24.0
2025-07-11T17:04:36.660877,25.0,11.0,-24.0,-71.0,12.0,57.0,-11.0,62.0,70.0,9.0,39.0,-80.0
2025-07-11T17:04:36.668864,-49.0,14.0,-23.0,-22.0,34.0,-66.0,-71.0,-18.0,17.0,21.0,13.0,-7.0
2025-07-11T17:04:36.673702,-72.0,4.0,-29.0,-10.0,24.0,-26.0,-10.0,57.0,5.0,32.0,79.0,-29.0
2025-07-11T17:04:36.680834,-132.0,69.0,-34.0,-68.0,-35.0,-6.0,-38.0,-23.0,-5.0,-8.0,86.0,-33.0
2025-07-11T17:04:36.685733,-31.0,22.0,-60.0,23.0,25.0,-15.0,-15.0,-75.0,-9.0,-12.0,78.0,-5.0
2025-07-11T17:04:36.693467,39.0,55.0,-49.0,-3.0,24.0,-24.0,-87.0,-29.0,11.0,-17.0,27.0,-48.0
2025-07-11T17:04:36.697816,78.0,-37.0,-75.0,-90.0,-32.0,5.0,-16.0,9.0,-1.0,31.0,23.0,8.0
2025-07-11T17:04:36.702069,-6.0,12.0,-64.0,-2.0,29.0,-18.0,-26.0,6.0,-4.0,8.0,10.0,-28.0
2025-07-11T17:04:36.710219,30.0,-69.0,-41.0,-60.0,50.0,-10.0,-53.0,-43.0,23.0,2.0,55.0,84.0
2025-07-11T17:04:36.717597,-12.0,-23.0,-23.0,-64.0,48.0,-48.0,-17.0,28.0,37.0,8.0,49.0,-36.0
2025-07-11T17:04:36.721886,-92.0,-33.0,5.0,-44.0,21.0,-25.0,0.0,-7.0,5.0,30.0,22.0,6.0
2025-07-11T17:04:36.726324,-33.0,-21.0,-44.0,-75.0,1.0,-78.0,-5.0,80.0,-34.0,-61.0,8.0,19.0
2025-07-11T17:04:36.734305,-72.0,4.0,46.0,16.0,35.0,41.0,-43.0,21.0,44.0,-1.0,-13.0,-6.0
2025-07-11T17:04:36.738780,-43.0,40.0,10.0,31.0,-38.0,-26.0,-90.0,-2.0,14.0,13.0,-107.0,21.0
2025-07-11T17:04:36.746640,-47.0,98.0,-2.0,-7.0,-39.0,-8.0,-57.0,-51.0,-54.0,-35.0,-18.0,10.0
2025-07-11T17:04:36.750832,-80.0,22.0,-77.0,20.0,-44.0,43.0,-10.0,96.0,0.0,51.0,0.0,58.0
2025-07-11T17:04:36.758861,-60.0,80.0,-99.0,-27.0,71.0,57.0,-8.0,26.0,29.0,-31.0,4.0,-27.0
