timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:18:14.009093,-44.0,42.0,-45.0,3.0,19.0,-30.0,20.0,-13.0,-68.0,-12.0,-13.0,-43.0
2025-07-11T17:18:14.013382,-35.0,26.0,-114.0,41.0,55.0,8.0,-8.0,31.0,-31.0,7.0,15.0,-22.0
2025-07-11T17:18:14.021310,-64.0,49.0,-34.0,-53.0,-105.0,-10.0,19.0,45.0,-62.0,-8.0,25.0,-80.0
2025-07-11T17:18:14.025764,-7.0,7.0,-50.0,-72.0,44.0,0.0,10.0,12.0,-7.0,-47.0,76.0,-50.0
2025-07-11T17:18:14.033369,7.0,69.0,-85.0,-66.0,13.0,-31.0,1.0,80.0,-36.0,-75.0,79.0,-49.0
2025-07-11T17:18:14.038232,66.0,76.0,-118.0,38.0,-51.0,-25.0,-36.0,-3.0,-32.0,11.0,105.0,-92.0
2025-07-11T17:18:14.046039,49.0,34.0,-86.0,41.0,-11.0,-15.0,21.0,-51.0,-48.0,-49.0,1.0,-24.0
2025-07-11T17:18:14.050472,39.0,5.0,-39.0,-19.0,-110.0,-24.0,-23.0,-63.0,3.0,21.0,13.0,-83.0
2025-07-11T17:18:14.057879,-40.0,4.0,-51.0,-40.0,1.0,-51.0,2.0,-3.0,-106.0,4.0,49.0,-81.0
2025-07-11T17:18:14.062785,-69.0,34.0,-17.0,38.0,-42.0,-15.0,17.0,30.0,-57.0,9.0,60.0,-56.0
2025-07-11T17:18:14.070170,-64.0,44.0,-54.0,-11.0,2.0,-14.0,3.0,39.0,-47.0,-40.0,-66.0,6.0
2025-07-11T17:18:14.074673,-16.0,107.0,-40.0,-130.0,23.0,4.0,13.0,-29.0,-31.0,13.0,52.0,-50.0
2025-07-11T17:18:14.082561,-33.0,13.0,-106.0,56.0,54.0,-15.0,-5.0,-9.0,-60.0,-47.0,15.0,-44.0
2025-07-11T17:18:14.086782,-26.0,67.0,-83.0,-35.0,30.0,11.0,-45.0,-38.0,45.0,-97.0,18.0,-28.0
2025-07-11T17:18:14.095054,63.0,-126.0,-71.0,28.0,-40.0,2.0,-23.0,-22.0,35.0,-45.0,16.0,-66.0
2025-07-11T17:18:14.099235,56.0,-28.0,-26.0,-62.0,-20.0,54.0,-32.0,18.0,-13.0,-35.0,86.0,-16.0
2025-07-11T17:18:14.107091,-94.0,4.0,-58.0,18.0,87.0,-21.0,-39.0,22.0,-43.0,-9.0,48.0,-27.0
2025-07-11T17:18:14.111689,33.0,53.0,-6.0,-32.0,49.0,-27.0,85.0,66.0,-69.0,-8.0,7.0,-107.0
2025-07-11T17:18:14.115529,-23.0,22.0,-30.0,-27.0,23.0,-63.0,38.0,-21.0,9.0,-59.0,1.0,-43.0
2025-07-11T17:18:14.123937,-10.0,59.0,-90.0,-14.0,-6.0,0.0,2.0,53.0,-1.0,-7.0,51.0,-46.0
2025-07-11T17:18:14.127898,58.0,58.0,11.0,-24.0,28.0,-51.0,-18.0,38.0,-20.0,-35.0,-30.0,49.0
2025-07-11T17:18:14.135758,45.0,31.0,-115.0,79.0,19.0,-18.0,41.0,108.0,-52.0,-47.0,100.0,-41.0
2025-07-11T17:18:14.140238,-7.0,52.0,-81.0,-76.0,-34.0,-75.0,-12.0,2.0,-7.0,-48.0,91.0,1.0
2025-07-11T17:18:14.148727,12.0,27.0,-114.0,-22.0,-16.0,2.0,31.0,18.0,-41.0,-38.0,-36.0,3.0
2025-07-11T17:18:14.152838,-14.0,-63.0,-88.0,-19.0,19.0,-57.0,-24.0,46.0,13.0,-16.0,8.0,-26.0
2025-07-11T17:18:14.160401,3.0,-11.0,1.0,20.0,-27.0,-22.0,35.0,-2.0,9.0,17.0,-3.0,-25.0
2025-07-11T17:18:14.164902,9.0,29.0,-23.0,33.0,89.0,9.0,-27.0,1.0,-17.0,29.0,-88.0,18.0
2025-07-11T17:18:14.172981,43.0,-3.0,-30.0,-17.0,8.0,-46.0,29.0,-5.0,-65.0,60.0,-41.0,3.0
2025-07-11T17:18:14.177096,71.0,-49.0,28.0,15.0,22.0,-35.0,26.0,-99.0,4.0,15.0,-60.0,42.0
2025-07-11T17:18:14.184918,-32.0,-21.0,-29.0,15.0,-11.0,-22.0,-6.0,0.0,3.0,20.0,6.0,3.0
2025-07-11T17:18:14.189783,-1.0,-13.0,-43.0,-3.0,-48.0,-52.0,-18.0,9.0,-1.0,52.0,41.0,34.0
2025-07-11T17:18:14.197412,-9.0,14.0,6.0,29.0,-13.0,-39.0,45.0,83.0,-78.0,38.0,-63.0,-16.0
2025-07-11T17:18:14.201668,19.0,10.0,0.0,30.0,-11.0,-61.0,20.0,-13.0,-57.0,23.0,12.0,-13.0
2025-07-11T17:18:14.209683,-38.0,-67.0,17.0,-17.0,-90.0,32.0,-49.0,-57.0,-77.0,13.0,34.0,12.0
2025-07-11T17:18:14.214304,-70.0,18.0,-40.0,12.0,-12.0,-39.0,-45.0,3.0,-46.0,19.0,25.0,-5.0
2025-07-11T17:18:14.221848,2.0,52.0,-61.0,-42.0,38.0,-62.0,3.0,-24.0,-37.0,31.0,-42.0,-2.0
2025-07-11T17:18:14.226341,-71.0,35.0,-122.0,-14.0,48.0,-56.0,2.0,-6.0,-18.0,49.0,-2.0,-12.0
2025-07-11T17:18:14.234237,-4.0,90.0,-95.0,-20.0,-93.0,-64.0,14.0,17.0,-53.0,58.0,-48.0,24.0
2025-07-11T17:18:14.238730,6.0,4.0,-133.0,66.0,-8.0,-3.0,43.0,54.0,-9.0,39.0,-14.0,32.0
2025-07-11T17:18:14.246395,142.0,62.0,-93.0,-28.0,-47.0,-85.0,11.0,-34.0,-30.0,35.0,0.0,-98.0
2025-07-11T17:18:14.251111,76.0,-36.0,-59.0,43.0,11.0,5.0,-19.0,-1.0,-2.0,52.0,45.0,-115.0
2025-07-11T17:18:14.255379,39.0,-34.0,-76.0,34.0,15.0,2.0,0.0,6.0,36.0,-26.0,-19.0,-31.0
2025-07-11T17:18:14.262829,79.0,-23.0,-114.0,30.0,10.0,10.0,-11.0,15.0,15.0,-13.0,37.0,-79.0
2025-07-11T17:18:14.267628,3.0,-13.0,-65.0,-5.0,72.0,20.0,-63.0,24.0,13.0,13.0,12.0,-68.0
2025-07-11T17:18:14.275151,-30.0,-66.0,-27.0,-59.0,18.0,-58.0,-36.0,99.0,-33.0,-40.0,10.0,-59.0
2025-07-11T17:18:14.279777,-14.0,-2.0,11.0,16.0,4.0,-16.0,-36.0,-17.0,-47.0,-14.0,19.0,-99.0
2025-07-11T17:18:14.287399,-53.0,8.0,-48.0,-36.0,-38.0,-86.0,22.0,40.0,-16.0,-21.0,-24.0,-19.0
2025-07-11T17:18:14.292135,4.0,51.0,-28.0,30.0,-26.0,-46.0,-23.0,-10.0,-54.0,-6.0,48.0,-52.0
2025-07-11T17:18:14.299644,2.0,87.0,-13.0,-79.0,-59.0,13.0,48.0,66.0,-49.0,13.0,72.0,-74.0
2025-07-11T17:18:14.304249,86.0,48.0,-51.0,-43.0,26.0,24.0,-25.0,-57.0,-66.0,3.0,-29.0,-64.0
2025-07-11T17:18:14.312011,83.0,-36.0,-117.0,-22.0,-16.0,-59.0,4.0,36.0,-14.0,24.0,80.0,-70.0
2025-07-11T17:18:14.317124,50.0,-46.0,-47.0,19.0,20.0,-60.0,28.0,2.0,-11.0,-90.0,70.0,-18.0
2025-07-11T17:18:14.324231,7.0,-3.0,-39.0,73.0,13.0,-61.0,-18.0,-9.0,-46.0,-38.0,39.0,-98.0
2025-07-11T17:18:14.329379,-30.0,-3.0,-33.0,2.0,-25.0,0.0,-17.0,44.0,-57.0,42.0,3.0,-93.0
2025-07-11T17:18:14.336557,26.0,-27.0,-19.0,-70.0,-41.0,-15.0,-53.0,43.0,-13.0,-17.0,51.0,-98.0
2025-07-11T17:18:14.341781,4.0,16.0,-48.0,50.0,-21.0,-14.0,-14.0,-15.0,-84.0,-25.0,41.0,-53.0
2025-07-11T17:18:14.348817,-44.0,94.0,-105.0,-68.0,-40.0,-30.0,1.0,40.0,-13.0,-15.0,80.0,-76.0
2025-07-11T17:18:14.353931,-20.0,103.0,-83.0,-78.0,11.0,-54.0,-9.0,-75.0,-43.0,-33.0,38.0,7.0
2025-07-11T17:18:14.361029,31.0,-21.0,-102.0,-4.0,34.0,12.0,-7.0,-25.0,12.0,-7.0,25.0,-43.0
2025-07-11T17:18:14.366196,47.0,-57.0,-154.0,22.0,18.0,24.0,26.0,-18.0,-30.0,37.0,53.0,10.0
2025-07-11T17:18:14.373272,14.0,49.0,-71.0,18.0,-60.0,-44.0,-91.0,-6.0,27.0,-6.0,44.0,-76.0
2025-07-11T17:18:14.378255,0.0,-36.0,-63.0,-11.0,-29.0,13.0,-48.0,6.0,5.0,18.0,81.0,-67.0
2025-07-11T17:18:14.385555,-27.0,22.0,9.0,-32.0,-24.0,46.0,-39.0,-48.0,-38.0,2.0,96.0,-3.0
2025-07-11T17:18:14.390166,-57.0,31.0,-51.0,-52.0,4.0,25.0,-45.0,3.0,-26.0,-42.0,-4.0,-89.0
2025-07-11T17:18:14.397866,-65.0,4.0,-32.0,27.0,-76.0,-49.0,-17.0,-30.0,-38.0,52.0,-26.0,-36.0
2025-07-11T17:18:14.402269,-31.0,-47.0,-88.0,-67.0,31.0,9.0,-23.0,12.0,23.0,25.0,-21.0,-51.0
2025-07-11T17:18:14.410105,-70.0,49.0,-83.0,-84.0,91.0,-40.0,-14.0,7.0,-25.0,5.0,6.0,-22.0
2025-07-11T17:18:14.414338,27.0,60.0,-87.0,-64.0,11.0,24.0,17.0,45.0,-69.0,-12.0,45.0,19.0
2025-07-11T17:18:14.422490,18.0,48.0,-80.0,70.0,-2.0,-13.0,-14.0,23.0,-94.0,-49.0,61.0,-84.0
2025-07-11T17:18:14.426804,0.0,-45.0,-104.0,89.0,21.0,-5.0,-4.0,31.0,-34.0,-88.0,47.0,6.0
2025-07-11T17:18:14.430840,24.0,2.0,-90.0,2.0,-37.0,-11.0,-49.0,10.0,-10.0,-28.0,30.0,-43.0
2025-07-11T17:18:14.439442,-18.0,-80.0,-111.0,5.0,-22.0,-23.0,8.0,-25.0,-18.0,-59.0,130.0,-74.0
2025-07-11T17:18:14.443105,38.0,63.0,-2.0,-31.0,1.0,-24.0,-14.0,-27.0,66.0,-19.0,43.0,6.0
2025-07-11T17:18:14.451213,78.0,-26.0,-36.0,-92.0,-62.0,-19.0,-20.0,22.0,-33.0,-5.0,97.0,-54.0
2025-07-11T17:18:14.455486,-52.0,-9.0,28.0,-4.0,-6.0,-8.0,58.0,-25.0,-34.0,-44.0,76.0,-49.0
2025-07-11T17:18:14.463572,2.0,16.0,-49.0,15.0,16.0,24.0,30.0,24.0,-30.0,-54.0,23.0,-9.0
2025-07-11T17:18:14.467787,-87.0,46.0,-8.0,21.0,78.0,-83.0,-53.0,10.0,-36.0,-32.0,9.0,-77.0
2025-07-11T17:18:14.475853,-93.0,81.0,66.0,16.0,-37.0,-92.0,-30.0,38.0,4.0,1.0,129.0,-56.0
2025-07-11T17:18:14.480474,-26.0,5.0,-46.0,-94.0,15.0,-77.0,-15.0,67.0,-3.0,-19.0,35.0,-39.0
2025-07-11T17:18:14.488302,-30.0,71.0,-81.0,-8.0,15.0,-10.0,1.0,-9.0,-62.0,34.0,41.0,-63.0
2025-07-11T17:18:14.492651,-37.0,10.0,-45.0,28.0,-30.0,-42.0,-7.0,30.0,-74.0,-37.0,4.0,-62.0
2025-07-11T17:18:14.500544,-9.0,47.0,-81.0,-1.0,-2.0,1.0,-32.0,38.0,1.0,-6.0,-9.0,-59.0
2025-07-11T17:18:14.504915,29.0,141.0,-106.0,-5.0,0.0,-26.0,-33.0,-61.0,-32.0,22.0,-7.0,41.0
2025-07-11T17:18:14.512822,29.0,25.0,-73.0,-51.0,40.0,10.0,18.0,-29.0,-77.0,16.0,28.0,0.0
2025-07-11T17:18:14.517220,-6.0,-48.0,-56.0,-18.0,4.0,-35.0,-73.0,-11.0,-72.0,-29.0,57.0,-29.0
2025-07-11T17:18:14.525083,24.0,-26.0,-90.0,35.0,12.0,-35.0,-13.0,-13.0,-28.0,-81.0,-6.0,48.0
2025-07-11T17:18:14.529375,-12.0,42.0,30.0,42.0,-10.0,-58.0,-13.0,-64.0,21.0,7.0,39.0,-19.0
2025-07-11T17:18:14.533231,-59.0,3.0,-29.0,42.0,12.0,43.0,10.0,31.0,-35.0,-36.0,66.0,6.0
2025-07-11T17:18:14.541640,-24.0,109.0,-45.0,-64.0,-12.0,-20.0,-89.0,14.0,-32.0,-19.0,10.0,-56.0
2025-07-11T17:18:14.549732,-17.0,14.0,-26.0,-60.0,-27.0,-32.0,14.0,34.0,-144.0,-7.0,71.0,-25.0
2025-07-11T17:18:14.553955,40.0,80.0,-98.0,-16.0,65.0,-46.0,11.0,57.0,-90.0,-11.0,41.0,58.0
2025-07-11T17:18:14.561790,-42.0,-24.0,-76.0,16.0,52.0,0.0,60.0,27.0,-32.0,-32.0,53.0,-13.0
2025-07-11T17:18:14.566446,59.0,-32.0,-41.0,-75.0,-12.0,-23.0,-31.0,-36.0,-37.0,-69.0,-34.0,4.0
2025-07-11T17:18:14.574225,-12.0,-2.0,-62.0,20.0,-31.0,41.0,92.0,-12.0,-42.0,-108.0,42.0,36.0
2025-07-11T17:18:14.578797,22.0,35.0,-58.0,-83.0,-57.0,-34.0,-23.0,-28.0,-87.0,-15.0,42.0,36.0
2025-07-11T17:18:14.586516,13.0,109.0,-80.0,-21.0,15.0,3.0,-15.0,-74.0,-69.0,-26.0,36.0,-11.0
2025-07-11T17:18:14.590835,-41.0,35.0,-83.0,-81.0,15.0,-44.0,-38.0,-49.0,-14.0,-64.0,50.0,-41.0
2025-07-11T17:18:14.598869,19.0,-53.0,-109.0,41.0,41.0,-106.0,-25.0,7.0,-36.0,-37.0,12.0,56.0
2025-07-11T17:18:14.602841,26.0,-41.0,-1.0,-25.0,-45.0,-13.0,-19.0,-2.0,-24.0,-49.0,66.0,-11.0
2025-07-11T17:18:14.611101,-35.0,36.0,-30.0,10.0,-11.0,21.0,-59.0,-7.0,9.0,-42.0,-19.0,-42.0
2025-07-11T17:18:14.615578,-21.0,68.0,-34.0,-67.0,-18.0,-22.0,-82.0,-48.0,17.0,-10.0,-60.0,2.0
2025-07-11T17:18:14.619907,-27.0,-6.0,-64.0,-10.0,5.0,0.0,-67.0,8.0,3.0,-18.0,85.0,4.0
2025-07-11T17:18:14.627478,-12.0,29.0,-113.0,-31.0,71.0,-28.0,-39.0,20.0,-24.0,-67.0,-52.0,53.0
2025-07-11T17:18:14.632097,11.0,3.0,-141.0,-2.0,82.0,10.0,-31.0,-27.0,31.0,11.0,43.0,0.0
2025-07-11T17:18:14.639851,133.0,41.0,-95.0,-104.0,48.0,-62.0,15.0,-21.0,-16.0,34.0,-9.0,-28.0
2025-07-11T17:18:14.644207,21.0,8.0,-117.0,3.0,7.0,8.0,51.0,20.0,-63.0,28.0,-62.0,-5.0
2025-07-11T17:18:14.651882,24.0,-49.0,-104.0,2.0,-6.0,-84.0,-28.0,24.0,-92.0,63.0,-61.0,42.0
2025-07-11T17:18:14.656533,39.0,-84.0,-3.0,33.0,-35.0,-16.0,19.0,2.0,-53.0,38.0,-29.0,-29.0
2025-07-11T17:18:14.664759,30.0,-33.0,-39.0,-36.0,13.0,-6.0,-47.0,67.0,-33.0,-10.0,-68.0,16.0
2025-07-11T17:18:14.668740,-51.0,9.0,5.0,33.0,49.0,-6.0,-38.0,-76.0,0.0,28.0,-13.0,-26.0
2025-07-11T17:18:14.676649,-10.0,90.0,-26.0,-36.0,22.0,13.0,20.0,21.0,-34.0,12.0,-51.0,-22.0
2025-07-11T17:18:14.681152,-78.0,91.0,-111.0,-15.0,80.0,33.0,37.0,9.0,-83.0,79.0,27.0,8.0
2025-07-11T17:18:14.688857,58.0,30.0,-175.0,-25.0,-1.0,-70.0,23.0,-48.0,-39.0,52.0,-6.0,-42.0
2025-07-11T17:18:14.693860,-12.0,44.0,-99.0,-12.0,-2.0,-8.0,-4.0,4.0,-74.0,64.0,-33.0,-3.0
2025-07-11T17:18:14.701326,-17.0,24.0,-84.0,-17.0,46.0,-70.0,30.0,17.0,-116.0,-22.0,-38.0,-75.0
2025-07-11T17:18:14.705682,-11.0,14.0,-39.0,-31.0,30.0,-65.0,-33.0,-17.0,-48.0,65.0,-3.0,-9.0
2025-07-11T17:18:14.713526,-1.0,-35.0,-68.0,56.0,-31.0,2.0,-34.0,-63.0,-33.0,7.0,-7.0,7.0
2025-07-11T17:18:14.717932,11.0,-37.0,-51.0,22.0,41.0,-76.0,21.0,-22.0,-7.0,97.0,59.0,-26.0
2025-07-11T17:18:14.725919,-32.0,-1.0,-47.0,11.0,-23.0,-68.0,31.0,-38.0,-8.0,21.0,32.0,-59.0
2025-07-11T17:18:14.730406,8.0,-61.0,-31.0,-27.0,22.0,-12.0,6.0,1.0,-11.0,72.0,-12.0,-36.0
2025-07-11T17:18:14.738076,-15.0,40.0,-15.0,-71.0,48.0,-62.0,-5.0,66.0,-41.0,32.0,44.0,-33.0
2025-07-11T17:18:14.742704,-44.0,72.0,-108.0,27.0,13.0,-35.0,-4.0,-1.0,-34.0,48.0,2.0,-19.0
2025-07-11T17:18:14.750271,-53.0,69.0,-137.0,7.0,-12.0,7.0,41.0,26.0,32.0,102.0,90.0,-32.0
2025-07-11T17:18:14.754517,20.0,93.0,-71.0,33.0,35.0,-13.0,-83.0,17.0,-53.0,5.0,26.0,-22.0
2025-07-11T17:18:14.762473,44.0,30.0,-45.0,-22.0,-54.0,28.0,-5.0,44.0,49.0,46.0,87.0,-60.0
2025-07-11T17:18:14.766844,38.0,-52.0,5.0,-10.0,7.0,-43.0,-45.0,26.0,-34.0,43.0,46.0,-58.0
2025-07-11T17:18:14.774888,-25.0,13.0,-28.0,-49.0,29.0,-25.0,1.0,-24.0,15.0,32.0,84.0,-49.0
2025-07-11T17:18:14.779418,-66.0,33.0,5.0,-16.0,-4.0,30.0,-6.0,52.0,-13.0,8.0,18.0,-12.0
2025-07-11T17:18:14.783213,11.0,4.0,15.0,24.0,9.0,-65.0,28.0,8.0,-41.0,13.0,84.0,-74.0
2025-07-11T17:18:14.791587,-18.0,-14.0,18.0,14.0,14.0,-48.0,-54.0,41.0,-19.0,-53.0,65.0,9.0
2025-07-11T17:18:14.799287,-101.0,46.0,-112.0,34.0,-15.0,-75.0,20.0,15.0,-61.0,19.0,79.0,-48.0
2025-07-11T17:18:14.803543,65.0,77.0,-59.0,-36.0,-68.0,46.0,43.0,26.0,-68.0,-58.0,76.0,-15.0
2025-07-11T17:18:14.811873,51.0,-21.0,-110.0,24.0,5.0,-22.0,-26.0,26.0,-62.0,-48.0,60.0,-50.0
2025-07-11T17:18:14.815891,12.0,25.0,-32.0,-69.0,42.0,31.0,11.0,2.0,-38.0,-88.0,58.0,-19.0
2025-07-11T17:18:14.819875,-66.0,35.0,-10.0,16.0,39.0,4.0,3.0,-29.0,-38.0,-52.0,64.0,-1.0
2025-07-11T17:18:14.828780,11.0,-75.0,-71.0,32.0,66.0,-36.0,-26.0,-9.0,-14.0,45.0,61.0,-150.0
2025-07-11T17:18:14.832860,-20.0,70.0,-7.0,-35.0,-35.0,-67.0,35.0,-28.0,-31.0,30.0,-1.0,-71.0
2025-07-11T17:18:14.840304,-26.0,-14.0,-80.0,47.0,76.0,-28.0,10.0,-39.0,-90.0,-26.0,106.0,-63.0
2025-07-11T17:18:14.848581,-58.0,87.0,-98.0,-27.0,11.0,-44.0,-40.0,-35.0,10.0,-59.0,77.0,-110.0
2025-07-11T17:18:14.853005,-15.0,82.0,-106.0,-25.0,53.0,-8.0,23.0,-29.0,-71.0,-14.0,31.0,-94.0
2025-07-11T17:18:14.857174,31.0,-56.0,-115.0,-42.0,11.0,-59.0,41.0,11.0,-3.0,-3.0,99.0,-6.0
2025-07-11T17:18:14.865427,3.0,-79.0,-85.0,-70.0,40.0,-56.0,-31.0,3.0,-4.0,-15.0,-1.0,-83.0
2025-07-11T17:18:14.869597,-19.0,-75.0,-49.0,46.0,-15.0,-32.0,-13.0,14.0,-79.0,-32.0,34.0,-85.0
2025-07-11T17:18:14.877051,17.0,-84.0,31.0,45.0,-32.0,-25.0,16.0,72.0,5.0,-23.0,54.0,-45.0
2025-07-11T17:18:14.881761,3.0,-49.0,-24.0,-60.0,45.0,-25.0,48.0,-3.0,-49.0,12.0,42.0,-91.0
2025-07-11T17:18:14.889477,-2.0,-53.0,-12.0,-71.0,32.0,-5.0,-8.0,-15.0,-66.0,-18.0,25.0,-77.0
2025-07-11T17:18:14.893837,-6.0,-84.0,11.0,-53.0,72.0,-47.0,-24.0,105.0,-23.0,-70.0,37.0,-17.0
2025-07-11T17:18:14.902356,-63.0,46.0,-27.0,-87.0,5.0,-91.0,59.0,-34.0,-65.0,-32.0,37.0,-21.0
2025-07-11T17:18:14.906776,-23.0,43.0,-105.0,29.0,67.0,-34.0,16.0,-8.0,-19.0,-31.0,5.0,-39.0
2025-07-11T17:18:14.914693,39.0,79.0,-43.0,-64.0,-3.0,-76.0,-39.0,-14.0,-28.0,-48.0,-1.0,-60.0
2025-07-11T17:18:14.919052,54.0,-25.0,-68.0,30.0,12.0,-2.0,-35.0,-10.0,-44.0,12.0,56.0,-74.0
2025-07-11T17:18:14.926670,-58.0,-32.0,-51.0,-43.0,-50.0,-40.0,47.0,59.0,-95.0,-24.0,66.0,-59.0
2025-07-11T17:18:14.930509,-7.0,10.0,-49.0,2.0,46.0,-18.0,26.0,-16.0,-19.0,-65.0,52.0,-44.0
2025-07-11T17:18:14.938939,-17.0,114.0,-22.0,-71.0,27.0,-62.0,5.0,-38.0,-98.0,-10.0,34.0,-48.0
2025-07-11T17:18:14.943635,-22.0,109.0,-104.0,-8.0,58.0,-113.0,-3.0,-33.0,-85.0,-23.0,21.0,-96.0
2025-07-11T17:18:14.950916,-1.0,77.0,-81.0,35.0,-35.0,-55.0,36.0,-25.0,-8.0,-62.0,-11.0,18.0
2025-07-11T17:18:14.955780,102.0,30.0,-115.0,31.0,-23.0,-10.0,-8.0,24.0,8.0,-61.0,75.0,-14.0
2025-07-11T17:18:14.963201,48.0,23.0,-103.0,-37.0,54.0,-65.0,55.0,36.0,-10.0,0.0,9.0,27.0
2025-07-11T17:18:14.967709,3.0,-44.0,-77.0,-43.0,56.0,-23.0,-28.0,-35.0,-7.0,-33.0,21.0,-77.0
2025-07-11T17:18:14.975447,80.0,-50.0,-92.0,-18.0,29.0,-6.0,-88.0,67.0,-91.0,-21.0,1.0,10.0
2025-07-11T17:18:14.979806,48.0,-1.0,8.0,-23.0,-27.0,-24.0,37.0,-54.0,-40.0,-65.0,77.0,-88.0
