timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:51.580016,-24.0,-39.0,-32.0,-74.0,-23.0,-45.0,20.0,0.0,-10.0,-42.0,27.0,-1.0
2025-07-11T17:17:51.584868,-29.0,42.0,-38.0,23.0,-40.0,13.0,32.0,-62.0,-12.0,66.0,-22.0,-10.0
2025-07-11T17:17:51.592323,-52.0,-36.0,-11.0,-5.0,17.0,-80.0,28.0,22.0,-11.0,58.0,56.0,-49.0
2025-07-11T17:17:51.597119,35.0,-31.0,65.0,-12.0,35.0,-65.0,18.0,-28.0,62.0,37.0,-10.0,-3.0
2025-07-11T17:17:51.604567,-24.0,-52.0,-35.0,-69.0,-13.0,-20.0,16.0,27.0,26.0,-19.0,-4.0,9.0
2025-07-11T17:17:51.609160,-73.0,-20.0,84.0,41.0,34.0,-1.0,-45.0,15.0,28.0,94.0,0.0,56.0
2025-07-11T17:17:51.617220,35.0,-21.0,-14.0,-18.0,-15.0,18.0,-39.0,-71.0,36.0,-3.0,-42.0,-15.0
2025-07-11T17:17:51.621773,-19.0,-34.0,-37.0,-34.0,-39.0,-9.0,-56.0,-49.0,27.0,24.0,36.0,58.0
2025-07-11T17:17:51.629186,-59.0,-3.0,-2.0,-19.0,-20.0,-21.0,-68.0,-27.0,11.0,18.0,-21.0,11.0
2025-07-11T17:17:51.633919,-39.0,-16.0,-1.0,-23.0,-88.0,-50.0,34.0,-72.0,-62.0,-14.0,-54.0,-15.0
2025-07-11T17:17:51.641422,-58.0,-28.0,-32.0,9.0,-24.0,8.0,45.0,-95.0,23.0,22.0,14.0,28.0
2025-07-11T17:17:51.645824,11.0,37.0,-14.0,14.0,36.0,1.0,69.0,-26.0,24.0,28.0,-6.0,4.0
2025-07-11T17:17:51.649763,35.0,1.0,7.0,45.0,-18.0,2.0,10.0,-11.0,59.0,-17.0,-59.0,-8.0
2025-07-11T17:17:51.658312,-61.0,-14.0,-12.0,8.0,11.0,-35.0,15.0,-81.0,-28.0,-28.0,50.0,37.0
2025-07-11T17:17:51.662342,-19.0,-73.0,-36.0,1.0,6.0,-36.0,-49.0,-23.0,11.0,12.0,-4.0,-5.0
2025-07-11T17:17:51.671220,31.0,-50.0,-25.0,42.0,7.0,6.0,-33.0,-25.0,36.0,-66.0,-66.0,49.0
2025-07-11T17:17:51.674567,42.0,-32.0,-14.0,9.0,-3.0,-29.0,-86.0,38.0,12.0,32.0,-31.0,-1.0
2025-07-11T17:17:51.682659,15.0,-11.0,42.0,19.0,-56.0,-11.0,-4.0,-32.0,73.0,74.0,-16.0,-12.0
2025-07-11T17:17:51.687002,-9.0,9.0,-56.0,-60.0,-21.0,20.0,-46.0,-57.0,29.0,36.0,-60.0,32.0
2025-07-11T17:17:51.695137,57.0,-108.0,37.0,13.0,-9.0,-17.0,-29.0,7.0,39.0,39.0,-18.0,33.0
2025-07-11T17:17:51.699051,4.0,-55.0,22.0,27.0,8.0,-41.0,70.0,15.0,11.0,77.0,-12.0,35.0
2025-07-11T17:17:51.707238,3.0,-40.0,6.0,-42.0,-56.0,-14.0,-18.0,-48.0,0.0,-44.0,-15.0,-22.0
2025-07-11T17:17:51.711747,-11.0,-82.0,-30.0,-63.0,-87.0,-13.0,-8.0,-11.0,64.0,2.0,-12.0,42.0
2025-07-11T17:17:51.719358,-20.0,-11.0,1.0,-22.0,-17.0,14.0,81.0,-27.0,-4.0,1.0,14.0,36.0
2025-07-11T17:17:51.723923,19.0,-110.0,-5.0,-27.0,-29.0,35.0,34.0,-52.0,6.0,36.0,-19.0,14.0
2025-07-11T17:17:51.731638,-16.0,-41.0,77.0,-10.0,-79.0,15.0,39.0,-41.0,-7.0,33.0,-16.0,10.0
2025-07-11T17:17:51.736421,15.0,9.0,78.0,-39.0,-54.0,-23.0,-61.0,-35.0,94.0,2.0,-80.0,83.0
2025-07-11T17:17:51.743957,-87.0,-34.0,-10.0,117.0,43.0,-8.0,-16.0,-51.0,97.0,-50.0,33.0,22.0
2025-07-11T17:17:51.748744,-12.0,27.0,36.0,-46.0,10.0,-19.0,-32.0,-30.0,46.0,43.0,8.0,-54.0
2025-07-11T17:17:51.756212,-39.0,-7.0,-52.0,32.0,-21.0,8.0,-55.0,39.0,17.0,40.0,56.0,49.0
2025-07-11T17:17:51.761006,11.0,-66.0,10.0,4.0,-12.0,37.0,-45.0,27.0,-35.0,49.0,18.0,0.0
2025-07-11T17:17:51.768457,-25.0,22.0,-67.0,-11.0,-4.0,0.0,0.0,-35.0,24.0,26.0,21.0,-17.0
2025-07-11T17:17:51.773223,-13.0,-65.0,-16.0,-20.0,8.0,-56.0,-8.0,-33.0,-25.0,23.0,-4.0,41.0
2025-07-11T17:17:51.780771,7.0,-54.0,-52.0,7.0,-12.0,19.0,-40.0,19.0,54.0,20.0,-14.0,-12.0
2025-07-11T17:17:51.785616,23.0,-43.0,-9.0,44.0,-26.0,34.0,-32.0,-89.0,86.0,6.0,-5.0,41.0
2025-07-11T17:17:51.793035,16.0,-59.0,75.0,-42.0,30.0,-91.0,31.0,-61.0,-11.0,-8.0,-43.0,24.0
2025-07-11T17:17:51.798032,2.0,39.0,-28.0,-57.0,3.0,22.0,11.0,-69.0,68.0,-18.0,-60.0,57.0
2025-07-11T17:17:51.805237,51.0,11.0,6.0,-13.0,-41.0,0.0,47.0,8.0,73.0,-39.0,41.0,51.0
2025-07-11T17:17:51.809963,22.0,-5.0,-14.0,-40.0,31.0,2.0,-46.0,-26.0,66.0,-17.0,-54.0,25.0
2025-07-11T17:17:51.817602,27.0,26.0,-24.0,12.0,-46.0,-11.0,26.0,-74.0,66.0,50.0,-33.0,-6.0
2025-07-11T17:17:51.821763,-62.0,-46.0,-54.0,-20.0,47.0,14.0,72.0,19.0,-22.0,-6.0,-49.0,3.0
2025-07-11T17:17:51.829846,51.0,-21.0,-50.0,-44.0,37.0,-39.0,-32.0,-41.0,-6.0,5.0,37.0,35.0
2025-07-11T17:17:51.834733,2.0,-103.0,-32.0,71.0,27.0,12.0,-67.0,67.0,11.0,56.0,-9.0,50.0
2025-07-11T17:17:51.838701,7.0,-54.0,-3.0,71.0,-9.0,6.0,-57.0,-57.0,20.0,-35.0,15.0,-6.0
2025-07-11T17:17:51.847099,12.0,-42.0,8.0,-7.0,20.0,-5.0,-82.0,-8.0,20.0,68.0,8.0,5.0
2025-07-11T17:17:51.851242,76.0,-123.0,18.0,-16.0,-85.0,30.0,-34.0,-3.0,29.0,4.0,-49.0,-17.0
2025-07-11T17:17:51.858644,-29.0,-17.0,-14.0,7.0,-10.0,-31.0,-31.0,11.0,6.0,130.0,17.0,9.0
2025-07-11T17:17:51.863030,-68.0,-78.0,31.0,36.0,-17.0,-30.0,-17.0,-32.0,-32.0,17.0,-34.0,5.0
2025-07-11T17:17:51.871166,18.0,48.0,24.0,20.0,-1.0,5.0,23.0,-27.0,2.0,52.0,-31.0,-46.0
2025-07-11T17:17:51.875491,-30.0,58.0,51.0,-34.0,-6.0,-15.0,-32.0,-8.0,-11.0,34.0,15.0,36.0
2025-07-11T17:17:51.883470,-22.0,-25.0,73.0,-1.0,-9.0,-2.0,-40.0,9.0,35.0,-8.0,-65.0,84.0
2025-07-11T17:17:51.887622,-67.0,16.0,38.0,-30.0,-3.0,-22.0,-18.0,-97.0,66.0,-20.0,23.0,48.0
2025-07-11T17:17:51.896142,-13.0,1.0,11.0,-43.0,15.0,3.0,22.0,-12.0,39.0,-40.0,-33.0,23.0
2025-07-11T17:17:51.900405,-94.0,-22.0,34.0,-5.0,-18.0,-71.0,18.0,25.0,46.0,-33.0,3.0,75.0
2025-07-11T17:17:51.907740,13.0,-15.0,66.0,-5.0,47.0,18.0,17.0,-38.0,30.0,-58.0,-9.0,21.0
2025-07-11T17:17:51.913248,-45.0,4.0,-33.0,95.0,-36.0,-14.0,-62.0,1.0,-1.0,-29.0,-89.0,16.0
2025-07-11T17:17:51.920012,14.0,-26.0,30.0,24.0,-19.0,-19.0,-6.0,-73.0,62.0,-3.0,56.0,2.0
2025-07-11T17:17:51.924641,22.0,-39.0,-22.0,3.0,-27.0,-22.0,1.0,-8.0,30.0,-23.0,39.0,27.0
2025-07-11T17:17:51.932227,-8.0,-50.0,-7.0,-6.0,-44.0,-6.0,-28.0,-31.0,27.0,65.0,9.0,30.0
2025-07-11T17:17:51.936800,-18.0,-24.0,4.0,-32.0,-21.0,14.0,9.0,-7.0,58.0,-35.0,-15.0,50.0
2025-07-11T17:17:51.944532,-10.0,16.0,-10.0,-29.0,-37.0,-15.0,27.0,9.0,-9.0,-18.0,-32.0,6.0
2025-07-11T17:17:51.949123,-40.0,18.0,12.0,-27.0,-24.0,-22.0,20.0,35.0,40.0,21.0,39.0,45.0
2025-07-11T17:17:51.956799,-58.0,-5.0,-17.0,11.0,-45.0,-3.0,8.0,11.0,-35.0,13.0,-13.0,50.0
2025-07-11T17:17:51.961560,-22.0,3.0,-52.0,36.0,-15.0,-34.0,-62.0,-15.0,-5.0,57.0,4.0,32.0
2025-07-11T17:17:51.969119,-28.0,-97.0,-72.0,-31.0,-6.0,-18.0,-20.0,-16.0,14.0,28.0,29.0,35.0
2025-07-11T17:17:51.973321,-53.0,-18.0,15.0,13.0,-20.0,13.0,3.0,38.0,-22.0,5.0,-6.0,-32.0
2025-07-11T17:17:51.981343,-24.0,9.0,28.0,-7.0,-25.0,-36.0,-35.0,-11.0,-50.0,-19.0,15.0,-9.0
2025-07-11T17:17:51.985535,-31.0,-29.0,-53.0,3.0,-6.0,1.0,34.0,24.0,6.0,43.0,2.0,16.0
2025-07-11T17:17:51.990205,0.0,-33.0,-38.0,18.0,66.0,-40.0,-25.0,-32.0,17.0,-31.0,-13.0,44.0
2025-07-11T17:17:51.998201,-28.0,43.0,-24.0,27.0,2.0,6.0,69.0,11.0,-45.0,-30.0,-27.0,-3.0
2025-07-11T17:17:52.002461,41.0,12.0,-111.0,-22.0,-10.0,-6.0,-2.0,-42.0,-46.0,-48.0,-36.0,43.0
2025-07-11T17:17:52.010458,-13.0,59.0,-15.0,38.0,-32.0,27.0,76.0,-7.0,-2.0,1.0,-2.0,-46.0
2025-07-11T17:17:52.014549,28.0,-27.0,-7.0,39.0,-23.0,-46.0,11.0,3.0,-68.0,-19.0,-71.0,-22.0
2025-07-11T17:17:52.022391,72.0,41.0,12.0,90.0,-30.0,-38.0,17.0,0.0,-81.0,39.0,54.0,1.0
2025-07-11T17:17:52.026865,-1.0,-46.0,-74.0,-11.0,-52.0,3.0,70.0,-103.0,-55.0,46.0,4.0,-6.0
2025-07-11T17:17:52.035301,-45.0,2.0,-14.0,48.0,-44.0,-21.0,17.0,-58.0,25.0,46.0,-20.0,-18.0
2025-07-11T17:17:52.039203,-59.0,4.0,-7.0,-21.0,35.0,0.0,2.0,-36.0,-6.0,3.0,15.0,-26.0
2025-07-11T17:17:52.046959,55.0,22.0,-63.0,-8.0,-32.0,-57.0,4.0,-18.0,-15.0,17.0,-51.0,4.0
2025-07-11T17:17:52.051837,43.0,-37.0,-54.0,46.0,9.0,-6.0,14.0,-48.0,-19.0,27.0,34.0,-23.0
2025-07-11T17:17:52.059228,53.0,-10.0,9.0,8.0,-36.0,-37.0,10.0,-74.0,91.0,23.0,-9.0,27.0
2025-07-11T17:17:52.063491,-3.0,-17.0,-14.0,23.0,-31.0,-8.0,-54.0,-9.0,9.0,6.0,59.0,-8.0
2025-07-11T17:17:52.071566,49.0,-79.0,-21.0,-34.0,-74.0,61.0,-20.0,-20.0,49.0,91.0,-53.0,27.0
2025-07-11T17:17:52.076258,-12.0,-14.0,-18.0,-1.0,19.0,-1.0,-68.0,-37.0,47.0,37.0,-34.0,-12.0
2025-07-11T17:17:52.083826,-57.0,38.0,12.0,-44.0,-68.0,-59.0,-61.0,2.0,-15.0,21.0,-11.0,-31.0
2025-07-11T17:17:52.088737,1.0,-68.0,-37.0,-52.0,-29.0,-34.0,-90.0,-36.0,36.0,17.0,-33.0,13.0
2025-07-11T17:17:52.096067,95.0,-3.0,-37.0,3.0,-23.0,-29.0,-7.0,-25.0,59.0,14.0,-46.0,24.0
2025-07-11T17:17:52.100546,61.0,54.0,-84.0,-12.0,-39.0,40.0,55.0,23.0,-40.0,-21.0,32.0,7.0
2025-07-11T17:17:52.108388,55.0,-42.0,-45.0,45.0,-3.0,3.0,12.0,-54.0,-39.0,30.0,-2.0,-5.0
2025-07-11T17:17:52.112735,-3.0,14.0,-22.0,49.0,-3.0,-31.0,-19.0,-1.0,17.0,-12.0,18.0,38.0
2025-07-11T17:17:52.117701,13.0,-9.0,-48.0,34.0,19.0,31.0,3.0,-4.0,-14.0,-22.0,-8.0,13.0
2025-07-11T17:17:52.125207,50.0,7.0,-12.0,-13.0,27.0,50.0,-16.0,-40.0,6.0,60.0,6.0,57.0
2025-07-11T17:17:52.129401,-13.0,-3.0,-29.0,14.0,-12.0,-21.0,24.0,-13.0,68.0,23.0,-19.0,-15.0
2025-07-11T17:17:52.137420,77.0,-9.0,-47.0,-17.0,-8.0,-13.0,21.0,-71.0,27.0,12.0,18.0,-37.0
2025-07-11T17:17:52.142337,80.0,-53.0,35.0,-52.0,-20.0,38.0,-26.0,-69.0,40.0,-20.0,34.0,-4.0
2025-07-11T17:17:52.149368,24.0,51.0,124.0,5.0,-81.0,-32.0,-19.0,11.0,65.0,77.0,-37.0,40.0
2025-07-11T17:17:52.153875,29.0,-44.0,26.0,69.0,0.0,6.0,-25.0,-24.0,25.0,10.0,-16.0,51.0
2025-07-11T17:17:52.161684,36.0,-58.0,11.0,65.0,20.0,25.0,82.0,55.0,-24.0,45.0,-17.0,18.0
2025-07-11T17:17:52.166135,36.0,-43.0,20.0,12.0,-26.0,31.0,0.0,-17.0,-2.0,40.0,-27.0,67.0
2025-07-11T17:17:52.174174,-28.0,44.0,54.0,20.0,-9.0,-19.0,2.0,-32.0,-11.0,-3.0,16.0,47.0
2025-07-11T17:17:52.178464,-32.0,-68.0,31.0,-20.0,-45.0,-35.0,88.0,56.0,3.0,32.0,47.0,6.0
2025-07-11T17:17:52.186605,-89.0,-81.0,35.0,-17.0,-91.0,-30.0,43.0,-64.0,44.0,61.0,16.0,-11.0
2025-07-11T17:17:52.190882,-58.0,12.0,35.0,-6.0,-27.0,-79.0,-13.0,-18.0,33.0,20.0,-13.0,5.0
2025-07-11T17:17:52.198550,-35.0,-67.0,1.0,-67.0,-71.0,7.0,-84.0,-22.0,74.0,11.0,31.0,-4.0
2025-07-11T17:17:52.203353,4.0,44.0,32.0,36.0,26.0,-16.0,-14.0,8.0,-2.0,-1.0,-30.0,-28.0
2025-07-11T17:17:52.211002,13.0,-36.0,10.0,106.0,-14.0,-38.0,15.0,-31.0,-38.0,-28.0,-35.0,6.0
2025-07-11T17:17:52.215835,-69.0,23.0,-61.0,-13.0,-30.0,35.0,-77.0,21.0,23.0,54.0,16.0,-4.0
2025-07-11T17:17:52.223770,23.0,18.0,-55.0,83.0,3.0,20.0,-53.0,47.0,2.0,15.0,-25.0,-3.0
2025-07-11T17:17:52.228185,77.0,-73.0,-36.0,-21.0,-27.0,-39.0,-38.0,-38.0,26.0,10.0,-53.0,50.0
2025-07-11T17:17:52.235377,0.0,-50.0,-91.0,-2.0,-27.0,4.0,-67.0,-10.0,-34.0,-8.0,32.0,48.0
2025-07-11T17:17:52.239934,-33.0,5.0,-12.0,52.0,25.0,-28.0,-16.0,9.0,24.0,39.0,-1.0,26.0
2025-07-11T17:17:52.247658,-31.0,24.0,-17.0,-17.0,-16.0,16.0,-72.0,19.0,4.0,13.0,25.0,-18.0
2025-07-11T17:17:52.252428,2.0,-22.0,-33.0,60.0,-24.0,-53.0,42.0,-44.0,-5.0,-27.0,10.0,50.0
2025-07-11T17:17:52.260124,16.0,-26.0,-18.0,15.0,39.0,45.0,7.0,-71.0,52.0,10.0,-17.0,-1.0
2025-07-11T17:17:52.264747,-9.0,11.0,20.0,37.0,-34.0,-14.0,-4.0,30.0,-8.0,-77.0,0.0,2.0
2025-07-11T17:17:52.272224,28.0,-29.0,27.0,-9.0,-20.0,29.0,29.0,-44.0,-2.0,37.0,-21.0,39.0
2025-07-11T17:17:52.277154,12.0,43.0,-29.0,-10.0,-33.0,62.0,-46.0,-47.0,51.0,57.0,-58.0,23.0
2025-07-11T17:17:52.284548,-30.0,-108.0,14.0,-18.0,-26.0,-26.0,-30.0,31.0,-6.0,52.0,-41.0,28.0
2025-07-11T17:17:52.289170,-21.0,-79.0,21.0,33.0,-39.0,-28.0,9.0,9.0,17.0,28.0,-4.0,92.0
2025-07-11T17:17:52.296770,-41.0,-30.0,30.0,-10.0,4.0,-19.0,11.0,54.0,54.0,20.0,33.0,23.0
2025-07-11T17:17:52.301700,-57.0,27.0,15.0,32.0,-14.0,70.0,41.0,-33.0,62.0,-11.0,-46.0,13.0
2025-07-11T17:17:52.309086,-7.0,-37.0,24.0,-9.0,-12.0,32.0,-17.0,-8.0,14.0,29.0,7.0,-16.0
2025-07-11T17:17:52.313820,-14.0,-11.0,4.0,-20.0,-62.0,26.0,26.0,23.0,30.0,87.0,-33.0,-49.0
2025-07-11T17:17:52.321333,82.0,4.0,-45.0,-28.0,-47.0,-28.0,30.0,-74.0,38.0,7.0,39.0,2.0
2025-07-11T17:17:52.326091,8.0,-10.0,-12.0,-57.0,-53.0,6.0,42.0,6.0,2.0,43.0,1.0,11.0
2025-07-11T17:17:52.330368,53.0,20.0,-58.0,-6.0,5.0,-78.0,-46.0,-39.0,66.0,46.0,16.0,36.0
2025-07-11T17:17:52.338534,115.0,60.0,-39.0,-3.0,23.0,-3.0,-28.0,-26.0,11.0,63.0,-20.0,0.0
2025-07-11T17:17:52.342371,2.0,1.0,-4.0,-8.0,85.0,-70.0,-8.0,-57.0,49.0,33.0,96.0,-27.0
2025-07-11T17:17:52.350687,-38.0,-92.0,5.0,0.0,-43.0,-6.0,-11.0,10.0,3.0,79.0,-20.0,42.0
2025-07-11T17:17:52.354773,74.0,-23.0,-25.0,-33.0,15.0,-3.0,-31.0,6.0,26.0,-76.0,-22.0,29.0
2025-07-11T17:17:52.362386,10.0,-26.0,-33.0,-10.0,-40.0,13.0,-88.0,-13.0,-12.0,-6.0,-9.0,27.0
2025-07-11T17:17:52.367033,40.0,-79.0,-15.0,21.0,16.0,-40.0,-28.0,-20.0,-42.0,-23.0,-84.0,34.0
2025-07-11T17:17:52.375260,-17.0,-52.0,11.0,-3.0,-15.0,-53.0,11.0,-41.0,-45.0,36.0,41.0,48.0
2025-07-11T17:17:52.379268,21.0,43.0,28.0,25.0,-46.0,-51.0,-44.0,-53.0,47.0,-20.0,32.0,45.0
2025-07-11T17:17:52.387636,19.0,-52.0,42.0,-55.0,-39.0,-78.0,9.0,-1.0,24.0,-11.0,-24.0,-19.0
2025-07-11T17:17:52.391590,-55.0,20.0,-24.0,8.0,-3.0,-45.0,18.0,-51.0,53.0,-12.0,36.0,-12.0
2025-07-11T17:17:52.399569,-85.0,27.0,-58.0,-5.0,0.0,54.0,-24.0,-41.0,79.0,23.0,-28.0,-21.0
2025-07-11T17:17:52.403660,-45.0,-25.0,-55.0,-49.0,-12.0,-12.0,-75.0,-2.0,44.0,-7.0,-33.0,35.0
2025-07-11T17:17:52.411461,58.0,-19.0,8.0,47.0,-5.0,8.0,0.0,-2.0,6.0,78.0,37.0,5.0
2025-07-11T17:17:52.416282,-31.0,41.0,-33.0,-10.0,3.0,18.0,-24.0,-20.0,33.0,26.0,6.0,2.0
2025-07-11T17:17:52.423829,-20.0,-64.0,26.0,6.0,-36.0,-84.0,-32.0,21.0,45.0,72.0,-16.0,-30.0
2025-07-11T17:17:52.428784,3.0,-39.0,-22.0,-21.0,18.0,13.0,-49.0,85.0,15.0,37.0,-47.0,35.0
2025-07-11T17:17:52.436516,91.0,-52.0,-39.0,27.0,-45.0,28.0,-30.0,-90.0,-57.0,34.0,36.0,5.0
2025-07-11T17:17:52.441053,-33.0,-74.0,-73.0,-39.0,-11.0,1.0,-9.0,7.0,-14.0,-11.0,-13.0,59.0
2025-07-11T17:17:52.448375,23.0,-49.0,-50.0,-69.0,-17.0,1.0,-14.0,13.0,3.0,3.0,69.0,64.0
2025-07-11T17:17:52.453042,43.0,-80.0,-15.0,5.0,23.0,-32.0,-7.0,31.0,13.0,-23.0,-1.0,11.0
2025-07-11T17:17:52.461075,-25.0,-18.0,-13.0,26.0,-60.0,-14.0,-29.0,-22.0,-59.0,-13.0,-2.0,41.0
2025-07-11T17:17:52.464984,21.0,-5.0,43.0,11.0,-60.0,1.0,16.0,-17.0,-33.0,23.0,15.0,-8.0
2025-07-11T17:17:52.472965,-22.0,-85.0,29.0,-21.0,4.0,26.0,48.0,36.0,21.0,68.0,33.0,38.0
2025-07-11T17:17:52.477504,19.0,-17.0,40.0,-73.0,-58.0,10.0,21.0,21.0,59.0,44.0,51.0,9.0
2025-07-11T17:17:52.485260,-31.0,-62.0,-4.0,26.0,48.0,-24.0,17.0,-73.0,54.0,44.0,-39.0,-29.0
2025-07-11T17:17:52.489813,-23.0,-8.0,20.0,-116.0,44.0,6.0,22.0,31.0,39.0,99.0,-19.0,11.0
2025-07-11T17:17:52.497844,-45.0,-43.0,-91.0,-17.0,34.0,-19.0,12.0,37.0,-38.0,-34.0,-24.0,86.0
2025-07-11T17:17:52.502322,14.0,53.0,-25.0,-13.0,-1.0,-28.0,3.0,14.0,4.0,2.0,102.0,13.0
2025-07-11T17:17:52.509883,9.0,38.0,-58.0,59.0,-41.0,-31.0,30.0,34.0,35.0,56.0,3.0,21.0
2025-07-11T17:17:52.514355,56.0,-6.0,-21.0,18.0,-18.0,-32.0,60.0,-23.0,24.0,-1.0,25.0,35.0
2025-07-11T17:17:52.522328,65.0,-25.0,-2.0,-62.0,10.0,-18.0,-66.0,70.0,25.0,-27.0,15.0,-25.0
2025-07-11T17:17:52.526577,-8.0,-7.0,23.0,16.0,5.0,-29.0,0.0,-64.0,33.0,58.0,35.0,-21.0
2025-07-11T17:17:52.534580,4.0,-76.0,-59.0,56.0,4.0,-4.0,-46.0,-18.0,40.0,13.0,-20.0,13.0
2025-07-11T17:17:52.538623,-8.0,-110.0,13.0,-21.0,-19.0,-27.0,17.0,-47.0,-21.0,0.0,-9.0,-32.0
2025-07-11T17:17:52.546936,18.0,-75.0,-25.0,-23.0,-10.0,-1.0,-76.0,-50.0,50.0,44.0,48.0,-45.0
2025-07-11T17:17:52.551386,-75.0,-57.0,38.0,-31.0,-40.0,44.0,-10.0,51.0,5.0,24.0,49.0,64.0
2025-07-11T17:17:52.555092,-31.0,-21.0,28.0,-85.0,-78.0,-6.0,-44.0,6.0,29.0,67.0,-22.0,92.0
2025-07-11T17:17:52.563613,-41.0,-54.0,-47.0,-32.0,-18.0,-37.0,-3.0,6.0,13.0,8.0,-51.0,73.0
2025-07-11T17:17:52.567425,22.0,2.0,20.0,-11.0,11.0,6.0,-71.0,-12.0,6.0,47.0,12.0,57.0
2025-07-11T17:17:52.575738,-8.0,-110.0,-4.0,-37.0,81.0,6.0,-69.0,29.0,48.0,48.0,8.0,10.0
2025-07-11T17:17:52.579789,-58.0,0.0,12.0,-12.0,28.0,-28.0,-4.0,-35.0,-22.0,-16.0,3.0,34.0
2025-07-11T17:17:52.587956,-41.0,-13.0,27.0,-32.0,-26.0,29.0,-52.0,11.0,28.0,81.0,-25.0,52.0
2025-07-11T17:17:52.592090,12.0,-33.0,-29.0,7.0,23.0,-28.0,-12.0,-32.0,45.0,-34.0,-69.0,6.0
2025-07-11T17:17:52.600294,-12.0,18.0,-15.0,-36.0,1.0,-67.0,17.0,13.0,-29.0,-28.0,14.0,41.0
2025-07-11T17:17:52.604493,-28.0,15.0,36.0,-46.0,-20.0,0.0,3.0,15.0,64.0,34.0,-39.0,64.0
