timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:47.277635,6.0,23.0,-32.0,-36.0,-12.0,-19.0,-1.0,-28.0,-16.0,49.0,38.0,-19.0
2025-07-11T17:07:47.285792,-60.0,77.0,1.0,28.0,2.0,-43.0,-63.0,-19.0,42.0,47.0,9.0,8.0
2025-07-11T17:07:47.290206,-16.0,21.0,-22.0,23.0,-18.0,-45.0,68.0,-34.0,-28.0,64.0,18.0,9.0
2025-07-11T17:07:47.297869,19.0,52.0,-50.0,26.0,9.0,2.0,-9.0,-35.0,88.0,17.0,9.0,-38.0
2025-07-11T17:07:47.302482,115.0,3.0,-85.0,11.0,71.0,-108.0,-2.0,-57.0,-60.0,54.0,-1.0,37.0
2025-07-11T17:07:47.310164,24.0,16.0,-79.0,36.0,-25.0,-25.0,48.0,-59.0,26.0,-33.0,18.0,35.0
2025-07-11T17:07:47.314409,7.0,-15.0,5.0,21.0,-36.0,-37.0,-13.0,-19.0,18.0,85.0,20.0,-9.0
2025-07-11T17:07:47.322594,6.0,-20.0,-19.0,-9.0,-32.0,-47.0,-15.0,74.0,45.0,54.0,13.0,11.0
2025-07-11T17:07:47.327002,61.0,2.0,-20.0,61.0,1.0,8.0,-24.0,58.0,39.0,-11.0,-6.0,-24.0
2025-07-11T17:07:47.335008,26.0,17.0,-42.0,-53.0,5.0,-9.0,-78.0,-5.0,92.0,20.0,37.0,21.0
2025-07-11T17:07:47.339247,87.0,10.0,42.0,-48.0,-8.0,29.0,-8.0,-61.0,20.0,60.0,-17.0,57.0
2025-07-11T17:07:47.347326,15.0,-9.0,21.0,-49.0,-55.0,-63.0,-20.0,7.0,28.0,30.0,-55.0,38.0
2025-07-11T17:07:47.351384,12.0,-9.0,-44.0,-8.0,-19.0,-11.0,32.0,13.0,6.0,61.0,30.0,-20.0
2025-07-11T17:07:47.359499,-58.0,28.0,11.0,-12.0,-6.0,-21.0,-44.0,2.0,-17.0,111.0,29.0,38.0
2025-07-11T17:07:47.363617,5.0,-60.0,1.0,18.0,3.0,39.0,55.0,42.0,33.0,12.0,-13.0,-23.0
2025-07-11T17:07:47.367632,79.0,-104.0,-74.0,-2.0,-6.0,6.0,-59.0,8.0,-48.0,6.0,22.0,19.0
2025-07-11T17:07:47.376003,-7.0,-49.0,28.0,-8.0,-33.0,-22.0,44.0,-1.0,30.0,-33.0,-126.0,38.0
2025-07-11T17:07:47.380136,-62.0,-2.0,20.0,-18.0,1.0,-44.0,1.0,-15.0,-37.0,51.0,-9.0,49.0
2025-07-11T17:07:47.388233,16.0,-56.0,65.0,-5.0,5.0,-42.0,43.0,-29.0,-5.0,35.0,19.0,29.0
2025-07-11T17:07:47.392251,15.0,-28.0,69.0,38.0,17.0,33.0,-31.0,-20.0,-52.0,10.0,-33.0,7.0
2025-07-11T17:07:47.400476,-22.0,-32.0,-19.0,-47.0,12.0,29.0,-5.0,-23.0,3.0,-21.0,-18.0,0.0
2025-07-11T17:07:47.404519,9.0,-25.0,15.0,-56.0,-44.0,-32.0,14.0,57.0,5.0,-45.0,-1.0,39.0
2025-07-11T17:07:47.412797,24.0,-18.0,36.0,-40.0,-48.0,2.0,37.0,-29.0,43.0,32.0,23.0,37.0
2025-07-11T17:07:47.416861,-58.0,-47.0,41.0,28.0,-25.0,-12.0,-47.0,-35.0,17.0,-46.0,22.0,-35.0
2025-07-11T17:07:47.425068,-30.0,53.0,53.0,1.0,34.0,0.0,-2.0,-25.0,6.0,73.0,33.0,-40.0
2025-07-11T17:07:47.429108,-26.0,-8.0,50.0,16.0,-16.0,39.0,-5.0,16.0,47.0,-4.0,42.0,-12.0
2025-07-11T17:07:47.437306,-21.0,34.0,28.0,2.0,-16.0,-53.0,19.0,-91.0,2.0,45.0,1.0,-40.0
2025-07-11T17:07:47.441566,27.0,35.0,3.0,15.0,-72.0,-13.0,19.0,-72.0,-2.0,54.0,-21.0,-4.0
2025-07-11T17:07:47.449657,-25.0,15.0,60.0,-60.0,-62.0,-46.0,104.0,-16.0,-5.0,20.0,29.0,18.0
2025-07-11T17:07:47.453901,1.0,-26.0,9.0,-10.0,-46.0,-17.0,-20.0,-101.0,26.0,-7.0,8.0,54.0
2025-07-11T17:07:47.461926,-42.0,24.0,1.0,58.0,-39.0,-53.0,19.0,13.0,65.0,44.0,-44.0,-10.0
2025-07-11T17:07:47.466093,2.0,42.0,11.0,-8.0,66.0,-22.0,11.0,-60.0,-18.0,-14.0,-20.0,40.0
2025-07-11T17:07:47.474188,7.0,3.0,-32.0,80.0,4.0,-34.0,-53.0,41.0,2.0,29.0,-16.0,33.0
2025-07-11T17:07:47.478454,-19.0,56.0,3.0,1.0,-55.0,35.0,8.0,-1.0,26.0,0.0,45.0,47.0
2025-07-11T17:07:47.486379,-37.0,-44.0,-42.0,32.0,32.0,-30.0,-49.0,31.0,12.0,45.0,-30.0,28.0
2025-07-11T17:07:47.490774,21.0,-10.0,-18.0,-21.0,-43.0,45.0,-9.0,-15.0,1.0,-18.0,73.0,11.0
2025-07-11T17:07:47.498640,43.0,2.0,-82.0,21.0,-34.0,-13.0,7.0,-25.0,-4.0,47.0,6.0,-28.0
2025-07-11T17:07:47.502925,8.0,-15.0,-46.0,28.0,-11.0,-21.0,33.0,7.0,-96.0,66.0,10.0,105.0
2025-07-11T17:07:47.510816,-5.0,8.0,-9.0,-16.0,-17.0,-11.0,29.0,-50.0,3.0,-16.0,0.0,28.0
2025-07-11T17:07:47.515274,-7.0,1.0,-77.0,41.0,-81.0,-42.0,54.0,-61.0,3.0,24.0,-16.0,40.0
2025-07-11T17:07:47.519584,37.0,-39.0,-8.0,46.0,33.0,19.0,11.0,-54.0,0.0,-1.0,-37.0,28.0
2025-07-11T17:07:47.527280,-27.0,12.0,-20.0,-10.0,-33.0,5.0,19.0,4.0,33.0,18.0,-14.0,44.0
2025-07-11T17:07:47.535629,58.0,37.0,-20.0,-48.0,32.0,29.0,41.0,-30.0,-4.0,-21.0,42.0,-27.0
2025-07-11T17:07:47.539831,-11.0,-2.0,-19.0,-27.0,16.0,-73.0,-32.0,13.0,57.0,-25.0,-6.0,72.0
2025-07-11T17:07:47.547704,13.0,-20.0,-40.0,-30.0,-22.0,-22.0,-36.0,-65.0,83.0,-11.0,-16.0,83.0
2025-07-11T17:07:47.552041,-17.0,-21.0,-1.0,-6.0,-39.0,22.0,-23.0,35.0,-25.0,70.0,-20.0,28.0
2025-07-11T17:07:47.560229,10.0,-96.0,30.0,10.0,-59.0,-20.0,-60.0,-37.0,26.0,87.0,-23.0,-3.0
2025-07-11T17:07:47.564503,-20.0,-3.0,-5.0,6.0,-39.0,-11.0,-27.0,-49.0,-19.0,33.0,17.0,66.0
2025-07-11T17:07:47.568360,-24.0,81.0,24.0,-49.0,-63.0,-17.0,2.0,-12.0,-18.0,22.0,-55.0,33.0
2025-07-11T17:07:47.576557,-36.0,-15.0,-16.0,5.0,-20.0,-20.0,38.0,-37.0,71.0,3.0,-42.0,22.0
2025-07-11T17:07:47.580639,7.0,34.0,24.0,48.0,18.0,-6.0,37.0,4.0,87.0,29.0,-1.0,-13.0
2025-07-11T17:07:47.588976,37.0,-4.0,4.0,-18.0,-29.0,26.0,-14.0,-31.0,36.0,17.0,-25.0,-4.0
2025-07-11T17:07:47.593101,2.0,-4.0,-16.0,32.0,-31.0,-16.0,-25.0,-13.0,22.0,36.0,2.0,1.0
2025-07-11T17:07:47.601243,10.0,7.0,-30.0,27.0,-16.0,-97.0,3.0,-13.0,26.0,88.0,-30.0,13.0
2025-07-11T17:07:47.605405,57.0,-17.0,41.0,30.0,32.0,-13.0,-70.0,-41.0,107.0,11.0,-18.0,14.0
2025-07-11T17:07:47.613458,43.0,47.0,14.0,-4.0,-34.0,-34.0,-42.0,1.0,4.0,15.0,63.0,53.0
2025-07-11T17:07:47.617713,-18.0,41.0,-37.0,-7.0,37.0,-33.0,-42.0,-48.0,70.0,73.0,0.0,29.0
2025-07-11T17:07:47.625705,51.0,-7.0,-18.0,-14.0,-6.0,-6.0,-29.0,-11.0,-26.0,27.0,17.0,42.0
2025-07-11T17:07:47.630050,-62.0,9.0,-14.0,-6.0,40.0,42.0,16.0,18.0,1.0,2.0,29.0,32.0
2025-07-11T17:07:47.638010,0.0,-28.0,-8.0,40.0,-12.0,-35.0,-66.0,-62.0,-25.0,13.0,5.0,32.0
2025-07-11T17:07:47.642297,6.0,55.0,-32.0,4.0,41.0,-43.0,25.0,-46.0,13.0,13.0,21.0,72.0
2025-07-11T17:07:47.650221,-27.0,-42.0,-25.0,14.0,-35.0,-36.0,4.0,-14.0,-45.0,11.0,7.0,8.0
2025-07-11T17:07:47.654478,-13.0,-14.0,14.0,-89.0,-45.0,-34.0,10.0,33.0,60.0,7.0,2.0,72.0
2025-07-11T17:07:47.662481,32.0,54.0,20.0,59.0,-37.0,33.0,9.0,-1.0,-2.0,-65.0,-1.0,59.0
2025-07-11T17:07:47.666652,-12.0,58.0,3.0,49.0,-39.0,15.0,-8.0,65.0,36.0,47.0,24.0,83.0
2025-07-11T17:07:47.670907,-20.0,-14.0,-44.0,0.0,-23.0,10.0,-25.0,-23.0,53.0,24.0,0.0,45.0
2025-07-11T17:07:47.678889,44.0,-18.0,-18.0,-14.0,-55.0,-42.0,1.0,38.0,21.0,38.0,42.0,4.0
2025-07-11T17:07:47.684010,9.0,12.0,-12.0,-25.0,-20.0,-104.0,13.0,45.0,32.0,87.0,16.0,8.0
2025-07-11T17:07:47.691217,54.0,17.0,27.0,-3.0,16.0,32.0,-3.0,46.0,2.0,34.0,-8.0,27.0
2025-07-11T17:07:47.696330,-49.0,-89.0,-23.0,-7.0,-30.0,12.0,21.0,24.0,11.0,1.0,12.0,18.0
2025-07-11T17:07:47.703567,16.0,-4.0,-24.0,-51.0,29.0,42.0,41.0,12.0,48.0,31.0,-68.0,-25.0
2025-07-11T17:07:47.707598,85.0,-66.0,37.0,-5.0,-5.0,57.0,23.0,-9.0,10.0,23.0,-23.0,-8.0
2025-07-11T17:07:47.715772,27.0,-57.0,-20.0,40.0,20.0,-23.0,13.0,-42.0,-20.0,-3.0,23.0,19.0
2025-07-11T17:07:47.720944,-70.0,-37.0,-13.0,-20.0,-47.0,-42.0,-26.0,19.0,23.0,-25.0,7.0,28.0
2025-07-11T17:07:47.728239,-52.0,-48.0,55.0,-5.0,-43.0,-22.0,-14.0,-4.0,42.0,64.0,64.0,19.0
2025-07-11T17:07:47.733225,-54.0,12.0,53.0,-18.0,-7.0,-6.0,-32.0,38.0,-14.0,9.0,48.0,7.0
2025-07-11T17:07:47.740297,14.0,68.0,63.0,-10.0,-50.0,-20.0,-5.0,29.0,-26.0,-43.0,-2.0,27.0
2025-07-11T17:07:47.745544,-28.0,32.0,0.0,-21.0,-37.0,-40.0,-33.0,-32.0,-65.0,-31.0,31.0,38.0
2025-07-11T17:07:47.752753,-118.0,8.0,58.0,-41.0,12.0,-6.0,21.0,8.0,10.0,46.0,-33.0,24.0
2025-07-11T17:07:47.757587,-49.0,49.0,-54.0,26.0,9.0,51.0,28.0,4.0,-43.0,15.0,17.0,65.0
2025-07-11T17:07:47.764906,31.0,73.0,9.0,99.0,31.0,41.0,42.0,46.0,-8.0,41.0,28.0,39.0
2025-07-11T17:07:47.769243,-35.0,58.0,2.0,2.0,-25.0,-141.0,-66.0,23.0,-6.0,23.0,-26.0,8.0
2025-07-11T17:07:47.777232,-16.0,49.0,33.0,-14.0,-74.0,-18.0,-19.0,-20.0,37.0,-28.0,6.0,-29.0
2025-07-11T17:07:47.781508,11.0,-12.0,-56.0,20.0,-5.0,-24.0,54.0,-17.0,10.0,62.0,1.0,-21.0
2025-07-11T17:07:47.789586,4.0,69.0,-6.0,-4.0,4.0,1.0,42.0,-61.0,-12.0,5.0,-103.0,-9.0
2025-07-11T17:07:47.793832,-30.0,21.0,-4.0,-49.0,3.0,0.0,7.0,-88.0,116.0,-15.0,74.0,-24.0
2025-07-11T17:07:47.801843,26.0,56.0,-9.0,9.0,-22.0,37.0,-14.0,-71.0,-4.0,62.0,28.0,28.0
2025-07-11T17:07:47.806050,-21.0,-15.0,-80.0,78.0,31.0,33.0,35.0,-18.0,60.0,5.0,-9.0,0.0
2025-07-11T17:07:47.809947,3.0,-44.0,35.0,61.0,-90.0,7.0,-19.0,6.0,8.0,5.0,-56.0,61.0
2025-07-11T17:07:47.818310,-15.0,28.0,-21.0,-21.0,-27.0,-4.0,39.0,-21.0,35.0,67.0,133.0,-25.0
2025-07-11T17:07:47.822307,11.0,-14.0,-69.0,10.0,-88.0,29.0,25.0,-30.0,43.0,-31.0,2.0,-17.0
2025-07-11T17:07:47.830496,50.0,7.0,-47.0,-31.0,51.0,26.0,-30.0,-20.0,3.0,37.0,7.0,-33.0
2025-07-11T17:07:47.834553,7.0,32.0,17.0,1.0,-28.0,9.0,-1.0,-46.0,-53.0,20.0,-31.0,9.0
2025-07-11T17:07:47.842842,7.0,12.0,23.0,14.0,-19.0,-16.0,-28.0,-34.0,6.0,12.0,-54.0,6.0
2025-07-11T17:07:47.846888,12.0,33.0,-11.0,-34.0,-39.0,10.0,-18.0,-12.0,12.0,1.0,5.0,-14.0
2025-07-11T17:07:47.855137,-10.0,49.0,-48.0,-3.0,35.0,29.0,-61.0,-6.0,51.0,63.0,33.0,-42.0
2025-07-11T17:07:47.859235,41.0,13.0,-21.0,-25.0,14.0,-28.0,17.0,-1.0,-5.0,53.0,26.0,-23.0
2025-07-11T17:07:47.867334,44.0,70.0,-29.0,-17.0,24.0,-43.0,-47.0,23.0,-2.0,87.0,-24.0,36.0
2025-07-11T17:07:47.871467,66.0,-37.0,9.0,42.0,19.0,31.0,23.0,-11.0,-42.0,91.0,14.0,-1.0
2025-07-11T17:07:47.879721,24.0,-14.0,-57.0,-22.0,15.0,-38.0,14.0,-12.0,40.0,11.0,51.0,54.0
2025-07-11T17:07:47.884002,-32.0,37.0,18.0,23.0,11.0,-13.0,-55.0,-4.0,-8.0,-67.0,-48.0,24.0
2025-07-11T17:07:47.891977,42.0,-65.0,0.0,53.0,61.0,13.0,-42.0,58.0,67.0,13.0,-53.0,23.0
2025-07-11T17:07:47.896417,-25.0,6.0,-49.0,-50.0,18.0,44.0,17.0,5.0,6.0,42.0,-67.0,13.0
2025-07-11T17:07:47.904170,-45.0,-9.0,65.0,-37.0,11.0,25.0,-44.0,23.0,12.0,54.0,-6.0,-23.0
2025-07-11T17:07:47.908531,49.0,50.0,-25.0,80.0,-30.0,-77.0,4.0,-52.0,59.0,21.0,57.0,-2.0
2025-07-11T17:07:47.916429,19.0,8.0,58.0,-29.0,-9.0,43.0,39.0,-1.0,-22.0,27.0,44.0,62.0
2025-07-11T17:07:47.921055,4.0,6.0,51.0,-83.0,-27.0,64.0,-64.0,2.0,-11.0,12.0,-7.0,-73.0
2025-07-11T17:07:47.928834,-40.0,-59.0,4.0,-9.0,-22.0,5.0,-74.0,-51.0,64.0,61.0,-25.0,4.0
2025-07-11T17:07:47.932989,1.0,-68.0,28.0,-12.0,-34.0,5.0,5.0,61.0,-1.0,20.0,-9.0,28.0
2025-07-11T17:07:47.940923,12.0,-69.0,-11.0,-25.0,-33.0,-51.0,-12.0,51.0,57.0,-23.0,-20.0,24.0
2025-07-11T17:07:47.945510,-6.0,-33.0,51.0,11.0,-13.0,-30.0,-62.0,-13.0,51.0,-18.0,91.0,44.0
2025-07-11T17:07:47.953385,-32.0,-34.0,46.0,-27.0,26.0,-11.0,42.0,-15.0,1.0,17.0,-17.0,34.0
2025-07-11T17:07:47.957609,-12.0,34.0,29.0,61.0,4.0,-50.0,31.0,-31.0,5.0,51.0,-37.0,14.0
2025-07-11T17:07:47.965695,-30.0,-14.0,9.0,53.0,36.0,-58.0,-26.0,15.0,2.0,13.0,-28.0,41.0
2025-07-11T17:07:47.969839,-8.0,-8.0,-31.0,-37.0,-54.0,1.0,-25.0,-16.0,35.0,-12.0,52.0,-6.0
2025-07-11T17:07:47.974050,-91.0,15.0,-22.0,-1.0,9.0,21.0,19.0,-63.0,19.0,8.0,2.0,21.0
2025-07-11T17:07:47.982185,22.0,53.0,2.0,-40.0,2.0,-7.0,18.0,14.0,28.0,-1.0,-65.0,-7.0
2025-07-11T17:07:47.986170,-12.0,29.0,-34.0,-59.0,-15.0,33.0,77.0,5.0,-9.0,13.0,2.0,16.0
2025-07-11T17:07:47.994450,-23.0,-26.0,46.0,-14.0,-12.0,11.0,-34.0,-35.0,20.0,-36.0,1.0,51.0
2025-07-11T17:07:47.998409,49.0,57.0,-18.0,0.0,-24.0,-6.0,-84.0,-7.0,2.0,16.0,46.0,31.0
2025-07-11T17:07:48.006700,25.0,49.0,-12.0,-26.0,-30.0,-15.0,-53.0,-28.0,9.0,71.0,58.0,37.0
2025-07-11T17:07:48.010756,3.0,-13.0,76.0,-85.0,31.0,-31.0,-54.0,-7.0,-16.0,78.0,54.0,-31.0
2025-07-11T17:07:48.018973,3.0,-35.0,-1.0,-5.0,-14.0,-16.0,-98.0,35.0,-18.0,78.0,-6.0,-16.0
2025-07-11T17:07:48.023245,53.0,-32.0,82.0,7.0,13.0,-57.0,-29.0,-39.0,-1.0,-17.0,18.0,4.0
2025-07-11T17:07:48.031291,39.0,2.0,42.0,-39.0,-22.0,3.0,7.0,6.0,59.0,-38.0,84.0,-9.0
2025-07-11T17:07:48.035486,70.0,17.0,-19.0,23.0,51.0,-41.0,26.0,5.0,-1.0,-1.0,54.0,19.0
2025-07-11T17:07:48.043573,16.0,12.0,20.0,-11.0,-12.0,32.0,-52.0,21.0,-32.0,28.0,18.0,11.0
2025-07-11T17:07:48.047807,20.0,-2.0,14.0,-41.0,28.0,-69.0,-57.0,-28.0,-22.0,33.0,39.0,4.0
2025-07-11T17:07:48.055732,-45.0,20.0,22.0,53.0,-50.0,-34.0,-34.0,-30.0,38.0,17.0,-10.0,-38.0
2025-07-11T17:07:48.060039,-2.0,-77.0,84.0,28.0,-3.0,3.0,4.0,13.0,-41.0,-6.0,-59.0,17.0
2025-07-11T17:07:48.068067,-50.0,-108.0,40.0,-37.0,-9.0,-46.0,8.0,0.0,-73.0,58.0,20.0,-17.0
2025-07-11T17:07:48.072254,-48.0,7.0,93.0,-13.0,-63.0,5.0,12.0,51.0,-1.0,78.0,-1.0,35.0
2025-07-11T17:07:48.080315,18.0,22.0,-15.0,3.0,-31.0,50.0,39.0,-43.0,-20.0,28.0,-15.0,86.0
2025-07-11T17:07:48.084481,22.0,-34.0,7.0,14.0,-71.0,-10.0,12.0,-53.0,45.0,39.0,-2.0,5.0
2025-07-11T17:07:48.092623,-11.0,-15.0,54.0,21.0,-24.0,35.0,-20.0,-15.0,-39.0,35.0,-44.0,-31.0
2025-07-11T17:07:48.096908,-60.0,3.0,62.0,-3.0,-44.0,-12.0,-43.0,-22.0,23.0,48.0,-7.0,32.0
