timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:15:59.460267,-72.0,51.0,-25.0,5.0,-14.0,-6.0,-14.0,-66.0,15.0,-21.0,5.0,22.0
2025-07-11T17:15:59.464277,-42.0,-13.0,67.0,23.0,-14.0,15.0,-3.0,-53.0,47.0,47.0,-32.0,12.0
2025-07-11T17:15:59.472391,-78.0,61.0,26.0,-64.0,24.0,-17.0,-17.0,-19.0,11.0,51.0,35.0,86.0
2025-07-11T17:15:59.476548,-37.0,31.0,-17.0,-18.0,-25.0,28.0,-49.0,-6.0,50.0,-17.0,43.0,-20.0
2025-07-11T17:15:59.484512,23.0,-19.0,-41.0,4.0,-48.0,3.0,-68.0,-21.0,88.0,-19.0,23.0,77.0
2025-07-11T17:15:59.489049,32.0,-48.0,-4.0,-15.0,-21.0,-21.0,-2.0,-9.0,5.0,47.0,-10.0,24.0
2025-07-11T17:15:59.496909,-25.0,-20.0,-50.0,-25.0,-11.0,-22.0,-29.0,4.0,34.0,-29.0,-34.0,22.0
2025-07-11T17:15:59.501105,71.0,-31.0,-34.0,47.0,-26.0,18.0,9.0,-8.0,58.0,50.0,23.0,36.0
2025-07-11T17:15:59.509289,-50.0,-4.0,-49.0,-10.0,-5.0,-15.0,69.0,42.0,20.0,110.0,-49.0,-45.0
2025-07-11T17:15:59.513502,-35.0,8.0,-5.0,21.0,60.0,31.0,-52.0,15.0,-43.0,72.0,61.0,33.0
2025-07-11T17:15:59.521423,-24.0,-45.0,36.0,-12.0,-2.0,-58.0,-14.0,4.0,5.0,-42.0,18.0,55.0
2025-07-11T17:15:59.525745,-38.0,-75.0,25.0,9.0,-32.0,-84.0,14.0,2.0,11.0,1.0,27.0,52.0
2025-07-11T17:15:59.533713,16.0,-64.0,-1.0,-4.0,27.0,-9.0,-56.0,-5.0,57.0,13.0,-13.0,68.0
2025-07-11T17:15:59.537950,77.0,-9.0,-55.0,10.0,8.0,-23.0,-42.0,22.0,33.0,37.0,-11.0,12.0
2025-07-11T17:15:59.545956,-39.0,-35.0,97.0,15.0,-35.0,-61.0,-4.0,-34.0,19.0,3.0,53.0,15.0
2025-07-11T17:15:59.550358,6.0,-65.0,-36.0,4.0,-18.0,-17.0,81.0,-14.0,-55.0,45.0,-39.0,25.0
2025-07-11T17:15:59.554377,-27.0,0.0,0.0,-25.0,-41.0,-34.0,61.0,59.0,68.0,39.0,35.0,1.0
2025-07-11T17:15:59.562333,-28.0,8.0,33.0,-44.0,41.0,-18.0,2.0,-34.0,88.0,1.0,18.0,28.0
2025-07-11T17:15:59.566502,24.0,-50.0,4.0,6.0,24.0,10.0,11.0,23.0,21.0,-37.0,-57.0,-22.0
2025-07-11T17:15:59.574837,-23.0,15.0,25.0,-32.0,-11.0,-55.0,-12.0,-57.0,21.0,-44.0,56.0,82.0
2025-07-11T17:15:59.578844,-2.0,-58.0,-8.0,-34.0,-44.0,-44.0,-27.0,40.0,47.0,28.0,20.0,63.0
2025-07-11T17:15:59.587100,-62.0,-53.0,60.0,-15.0,0.0,-41.0,-65.0,-71.0,14.0,76.0,23.0,54.0
2025-07-11T17:15:59.591076,-55.0,-57.0,3.0,-12.0,31.0,26.0,-80.0,51.0,-4.0,43.0,34.0,-22.0
2025-07-11T17:15:59.599249,-71.0,-66.0,52.0,16.0,-8.0,-44.0,31.0,-7.0,37.0,81.0,-3.0,48.0
2025-07-11T17:15:59.603420,-37.0,0.0,44.0,-17.0,26.0,16.0,-11.0,28.0,-72.0,24.0,82.0,42.0
2025-07-11T17:15:59.611506,-36.0,37.0,-8.0,25.0,-42.0,-71.0,38.0,38.0,-14.0,26.0,-43.0,48.0
2025-07-11T17:15:59.615688,-38.0,49.0,32.0,-49.0,29.0,-43.0,-42.0,53.0,-7.0,23.0,4.0,49.0
2025-07-11T17:15:59.623749,-39.0,23.0,32.0,-3.0,-30.0,22.0,-8.0,-22.0,4.0,-68.0,25.0,3.0
2025-07-11T17:15:59.628185,12.0,42.0,23.0,24.0,11.0,-4.0,-39.0,-28.0,-7.0,11.0,16.0,-17.0
2025-07-11T17:15:59.636138,32.0,30.0,-40.0,-9.0,-24.0,-28.0,-26.0,-37.0,23.0,38.0,-8.0,70.0
2025-07-11T17:15:59.640286,-42.0,0.0,-28.0,-64.0,-52.0,11.0,-24.0,16.0,47.0,-40.0,-50.0,29.0
2025-07-11T17:15:59.648318,16.0,-23.0,-82.0,57.0,-16.0,-26.0,5.0,30.0,51.0,-7.0,17.0,62.0
2025-07-11T17:15:59.652768,-61.0,37.0,35.0,-34.0,8.0,11.0,24.0,-86.0,20.0,62.0,1.0,14.0
2025-07-11T17:15:59.660699,45.0,24.0,-37.0,-55.0,-31.0,-77.0,-23.0,-84.0,-6.0,88.0,76.0,26.0
2025-07-11T17:15:59.665018,-1.0,-4.0,46.0,-83.0,-24.0,24.0,1.0,15.0,43.0,-61.0,1.0,35.0
2025-07-11T17:15:59.673110,22.0,14.0,-50.0,-23.0,-19.0,-16.0,-10.0,-30.0,40.0,-68.0,-5.0,-6.0
2025-07-11T17:15:59.677381,-1.0,-57.0,-8.0,-69.0,0.0,15.0,-28.0,24.0,-10.0,52.0,51.0,60.0
2025-07-11T17:15:59.685369,-35.0,-94.0,-13.0,-49.0,27.0,11.0,-70.0,-15.0,-2.0,10.0,8.0,-25.0
2025-07-11T17:15:59.689615,14.0,-10.0,-30.0,-23.0,-13.0,52.0,-3.0,67.0,-34.0,57.0,34.0,38.0
2025-07-11T17:15:59.697551,50.0,-31.0,34.0,-59.0,9.0,27.0,17.0,-33.0,11.0,-51.0,-9.0,-13.0
2025-07-11T17:15:59.701894,33.0,-33.0,-14.0,31.0,19.0,-83.0,-12.0,-35.0,-29.0,68.0,-93.0,5.0
2025-07-11T17:15:59.709879,-9.0,12.0,-19.0,-18.0,36.0,-7.0,37.0,-50.0,-65.0,1.0,0.0,-3.0
2025-07-11T17:15:59.714070,-52.0,-22.0,4.0,24.0,29.0,-14.0,-9.0,-41.0,9.0,-68.0,-6.0,50.0
2025-07-11T17:15:59.718195,-23.0,-27.0,-5.0,5.0,14.0,-7.0,9.0,-5.0,22.0,77.0,-36.0,21.0
2025-07-11T17:15:59.726382,4.0,-32.0,60.0,-118.0,-11.0,3.0,3.0,-52.0,77.0,-50.0,-14.0,24.0
2025-07-11T17:15:59.730338,87.0,-25.0,59.0,40.0,-29.0,-51.0,-37.0,6.0,19.0,73.0,60.0,24.0
2025-07-11T17:15:59.738659,-78.0,-31.0,76.0,-55.0,28.0,-13.0,-50.0,8.0,93.0,36.0,-14.0,21.0
2025-07-11T17:15:59.742668,-78.0,-43.0,53.0,42.0,-6.0,-60.0,-22.0,-7.0,21.0,-31.0,-45.0,94.0
2025-07-11T17:15:59.750763,-18.0,-41.0,-9.0,43.0,-53.0,-81.0,4.0,-68.0,56.0,-35.0,34.0,18.0
2025-07-11T17:15:59.755004,-10.0,-30.0,64.0,-8.0,-18.0,-4.0,1.0,-61.0,-1.0,-2.0,-58.0,48.0
2025-07-11T17:15:59.763085,33.0,0.0,24.0,7.0,-16.0,-23.0,66.0,-95.0,-18.0,-53.0,-9.0,43.0
2025-07-11T17:15:59.767617,-2.0,-71.0,-17.0,-27.0,-19.0,0.0,-22.0,-42.0,58.0,-7.0,17.0,38.0
2025-07-11T17:15:59.775290,-16.0,-22.0,15.0,12.0,25.0,-4.0,-8.0,-45.0,29.0,1.0,-29.0,41.0
2025-07-11T17:15:59.779681,-2.0,-50.0,39.0,48.0,-80.0,-25.0,-84.0,-75.0,-28.0,21.0,-1.0,42.0
2025-07-11T17:15:59.787635,-33.0,-50.0,-16.0,8.0,-15.0,-59.0,-40.0,-20.0,-43.0,23.0,-26.0,96.0
2025-07-11T17:15:59.792022,-47.0,-34.0,-16.0,32.0,-23.0,9.0,-43.0,-1.0,-35.0,-67.0,21.0,10.0
2025-07-11T17:15:59.799931,-32.0,-34.0,16.0,-19.0,3.0,-31.0,29.0,30.0,-15.0,10.0,82.0,17.0
2025-07-11T17:15:59.804336,16.0,-37.0,4.0,-28.0,41.0,0.0,-32.0,-16.0,12.0,13.0,-25.0,-36.0
