timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:07.512347,-12.0,-13.0,-18.0,-1.0,95.0,-13.0,10.0,-97.0,24.0,66.0,21.0,-34.0
2025-07-11T17:14:07.516455,-58.0,-94.0,20.0,-24.0,3.0,-58.0,14.0,-59.0,21.0,-16.0,-1.0,-36.0
2025-07-11T17:14:07.524189,-19.0,-7.0,-13.0,18.0,25.0,12.0,-24.0,-104.0,64.0,62.0,50.0,55.0
2025-07-11T17:14:07.528786,-115.0,31.0,-34.0,13.0,-16.0,-61.0,-91.0,59.0,-5.0,7.0,-18.0,76.0
2025-07-11T17:14:07.536489,44.0,-23.0,23.0,-9.0,25.0,-25.0,-40.0,-13.0,38.0,0.0,20.0,31.0
2025-07-11T17:14:07.541726,27.0,-55.0,75.0,-2.0,-26.0,31.0,-114.0,26.0,-9.0,3.0,-42.0,-4.0
2025-07-11T17:14:07.548802,-120.0,-12.0,8.0,-6.0,26.0,-28.0,-10.0,30.0,-2.0,70.0,-31.0,65.0
2025-07-11T17:14:07.553048,-9.0,-100.0,-5.0,36.0,-7.0,-3.0,-31.0,-13.0,43.0,34.0,-34.0,80.0
2025-07-11T17:14:07.561150,-43.0,-13.0,1.0,-16.0,-83.0,4.0,10.0,-28.0,-39.0,35.0,-28.0,61.0
2025-07-11T17:14:07.565331,-10.0,6.0,-17.0,41.0,6.0,4.0,74.0,-55.0,-11.0,18.0,8.0,10.0
2025-07-11T17:14:07.573383,5.0,-26.0,-26.0,-27.0,106.0,-20.0,-39.0,-29.0,-5.0,37.0,74.0,-45.0
2025-07-11T17:14:07.577606,-6.0,-23.0,-27.0,19.0,25.0,40.0,36.0,-23.0,-35.0,9.0,5.0,-34.0
2025-07-11T17:14:07.585503,4.0,33.0,-34.0,-2.0,-4.0,-67.0,5.0,27.0,-37.0,39.0,-32.0,23.0
