timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:47.776851,46.0,-39.0,-28.0,50.0,-31.0,6.0,27.0,-19.0,-25.0,-33.0,15.0,34.0
2025-07-11T17:04:47.781057,-15.0,-40.0,66.0,20.0,-67.0,3.0,-4.0,33.0,43.0,35.0,4.0,40.0
2025-07-11T17:04:47.789127,-16.0,-68.0,49.0,-32.0,-59.0,-30.0,-59.0,3.0,9.0,13.0,40.0,17.0
2025-07-11T17:04:47.793413,-40.0,6.0,-14.0,32.0,2.0,-53.0,4.0,-98.0,23.0,41.0,-32.0,38.0
2025-07-11T17:04:47.801866,-16.0,-22.0,32.0,54.0,11.0,17.0,60.0,-46.0,12.0,-73.0,-34.0,70.0
2025-07-11T17:04:47.806063,-77.0,38.0,-7.0,0.0,-3.0,3.0,-20.0,-30.0,52.0,-4.0,-64.0,42.0
2025-07-11T17:04:47.813538,-1.0,-95.0,-24.0,-50.0,-43.0,29.0,3.0,-24.0,17.0,39.0,3.0,59.0
2025-07-11T17:04:47.818043,2.0,-26.0,-28.0,-31.0,-79.0,22.0,0.0,-63.0,26.0,16.0,-17.0,11.0
2025-07-11T17:04:47.825964,-1.0,32.0,-11.0,-31.0,-40.0,-34.0,-69.0,-31.0,31.0,32.0,-40.0,3.0
2025-07-11T17:04:47.830300,1.0,8.0,-3.0,45.0,-40.0,4.0,17.0,-26.0,-41.0,5.0,54.0,-24.0
2025-07-11T17:04:47.838425,-4.0,-56.0,40.0,-18.0,-24.0,1.0,-7.0,-57.0,39.0,10.0,33.0,-3.0
2025-07-11T17:04:47.842429,2.0,-37.0,-23.0,67.0,-80.0,41.0,-32.0,9.0,13.0,35.0,-31.0,4.0
2025-07-11T17:04:47.850525,47.0,-38.0,-37.0,-2.0,-25.0,4.0,33.0,-59.0,-10.0,66.0,61.0,-35.0
2025-07-11T17:04:47.854709,14.0,-68.0,-31.0,12.0,-30.0,-5.0,22.0,-39.0,39.0,21.0,-35.0,27.0
2025-07-11T17:04:47.862762,15.0,-102.0,49.0,3.0,-59.0,-26.0,-23.0,-5.0,14.0,-35.0,-4.0,7.0
2025-07-11T17:04:47.867023,10.0,-15.0,11.0,54.0,-26.0,16.0,6.0,-44.0,-1.0,16.0,-73.0,-7.0
2025-07-11T17:04:47.875326,98.0,-41.0,36.0,-45.0,-14.0,18.0,12.0,-28.0,22.0,-8.0,-75.0,2.0
2025-07-11T17:04:47.879234,28.0,-6.0,71.0,25.0,16.0,45.0,-51.0,17.0,42.0,-39.0,7.0,8.0
2025-07-11T17:04:47.887281,66.0,-56.0,20.0,-2.0,-81.0,2.0,-10.0,11.0,30.0,63.0,-15.0,62.0
2025-07-11T17:04:47.892355,-5.0,-47.0,41.0,39.0,-76.0,-21.0,55.0,20.0,41.0,39.0,-48.0,59.0
2025-07-11T17:04:47.899958,-88.0,-35.0,-39.0,-21.0,-40.0,9.0,-22.0,-42.0,36.0,-44.0,19.0,5.0
2025-07-11T17:04:47.904224,-26.0,9.0,71.0,-11.0,9.0,-21.0,-49.0,30.0,54.0,36.0,24.0,-36.0
2025-07-11T17:04:47.911805,-35.0,-58.0,-3.0,47.0,-72.0,73.0,-38.0,-21.0,60.0,-14.0,-12.0,26.0
2025-07-11T17:04:47.916145,-48.0,-1.0,0.0,-24.0,20.0,-10.0,-12.0,44.0,11.0,16.0,-39.0,21.0
2025-07-11T17:04:47.924070,-17.0,-7.0,-5.0,65.0,-9.0,-39.0,10.0,47.0,43.0,-16.0,-13.0,38.0
2025-07-11T17:04:47.928282,-15.0,11.0,62.0,41.0,8.0,-2.0,1.0,-28.0,24.0,74.0,25.0,55.0
2025-07-11T17:04:47.933357,-29.0,-31.0,5.0,14.0,-66.0,-16.0,-7.0,20.0,0.0,33.0,1.0,55.0
2025-07-11T17:04:47.940638,17.0,-18.0,37.0,9.0,28.0,22.0,-77.0,10.0,-15.0,-26.0,45.0,36.0
2025-07-11T17:04:47.945672,-36.0,8.0,65.0,-35.0,1.0,-3.0,-4.0,-23.0,19.0,32.0,-21.0,12.0
2025-07-11T17:04:47.952918,-45.0,-7.0,-17.0,22.0,20.0,-43.0,15.0,-39.0,-3.0,6.0,62.0,-42.0
2025-07-11T17:04:47.957995,23.0,20.0,30.0,-35.0,-24.0,0.0,47.0,-23.0,82.0,30.0,4.0,-26.0
2025-07-11T17:04:47.965212,-9.0,-38.0,42.0,-45.0,-9.0,-41.0,-31.0,-27.0,-15.0,101.0,-87.0,-6.0
2025-07-11T17:04:47.970459,-10.0,24.0,-12.0,14.0,13.0,-17.0,26.0,-24.0,71.0,30.0,-40.0,-7.0
2025-07-11T17:04:47.977445,-48.0,-43.0,-4.0,28.0,-30.0,-1.0,47.0,17.0,85.0,-29.0,-38.0,4.0
