timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:46.890305,65.0,94.0,-77.0,38.0,7.0,-22.0,-37.0,-44.0,22.0,5.0,16.0,-74.0
2025-07-11T17:07:46.893897,-1.0,12.0,-38.0,-90.0,19.0,-65.0,-38.0,20.0,-72.0,-47.0,-24.0,-61.0
2025-07-11T17:07:46.901791,72.0,7.0,-81.0,3.0,26.0,26.0,-20.0,-18.0,-36.0,-26.0,14.0,-23.0
2025-07-11T17:07:46.905927,46.0,55.0,-63.0,-41.0,54.0,-107.0,-9.0,-40.0,4.0,-46.0,51.0,-65.0
2025-07-11T17:07:46.914088,87.0,-32.0,-56.0,42.0,19.0,-11.0,-24.0,47.0,41.0,-42.0,57.0,-71.0
2025-07-11T17:07:46.918302,-12.0,-34.0,-18.0,7.0,-19.0,-35.0,-5.0,-25.0,-28.0,-23.0,-9.0,-73.0
2025-07-11T17:07:46.926210,-9.0,-3.0,4.0,-42.0,31.0,4.0,-35.0,-8.0,1.0,-46.0,23.0,-76.0
2025-07-11T17:07:46.930628,-33.0,41.0,-67.0,-6.0,31.0,-11.0,-15.0,-16.0,-17.0,-46.0,99.0,-37.0
2025-07-11T17:07:46.938536,-47.0,89.0,0.0,-33.0,-46.0,-11.0,-11.0,4.0,-5.0,-5.0,72.0,20.0
2025-07-11T17:07:46.942880,40.0,109.0,-33.0,-35.0,14.0,12.0,8.0,-8.0,-55.0,-35.0,-38.0,-12.0
2025-07-11T17:07:46.950910,6.0,89.0,-92.0,-40.0,-23.0,-53.0,-41.0,-16.0,-2.0,-50.0,4.0,16.0
2025-07-11T17:07:46.955330,-61.0,107.0,-48.0,21.0,55.0,-30.0,-15.0,30.0,-18.0,55.0,-28.0,45.0
2025-07-11T17:07:46.963190,0.0,88.0,-83.0,57.0,-28.0,-18.0,-61.0,7.0,46.0,8.0,-70.0,13.0
2025-07-11T17:07:46.967452,36.0,58.0,-118.0,-35.0,7.0,38.0,-9.0,16.0,-55.0,68.0,-42.0,-30.0
2025-07-11T17:07:46.975604,10.0,11.0,-128.0,-38.0,-25.0,-22.0,37.0,30.0,-55.0,62.0,-3.0,15.0
2025-07-11T17:07:46.979898,61.0,4.0,28.0,-10.0,-37.0,-3.0,21.0,1.0,18.0,40.0,24.0,-10.0
2025-07-11T17:07:46.987861,2.0,10.0,-41.0,-73.0,-33.0,-25.0,-101.0,30.0,-43.0,2.0,-12.0,-63.0
2025-07-11T17:07:46.992146,13.0,-72.0,-17.0,-24.0,74.0,-40.0,10.0,52.0,-32.0,40.0,-60.0,22.0
2025-07-11T17:07:47.000130,-21.0,54.0,-13.0,4.0,36.0,-32.0,31.0,44.0,-49.0,63.0,-11.0,49.0
2025-07-11T17:07:47.004302,-60.0,84.0,-93.0,-64.0,6.0,-34.0,10.0,48.0,-48.0,-23.0,19.0,34.0
2025-07-11T17:07:47.012350,59.0,145.0,-38.0,-25.0,-15.0,-69.0,-100.0,14.0,-58.0,-2.0,-23.0,34.0
2025-07-11T17:07:47.016580,15.0,41.0,-80.0,14.0,-7.0,50.0,-49.0,25.0,-53.0,10.0,-103.0,50.0
