timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:46.142071,-78.0,55.0,6.0,-32.0,-49.0,-16.0,19.0,23.0,-89.0,-35.0,22.0,-72.0
2025-07-11T17:10:46.150160,-102.0,86.0,-45.0,-35.0,-29.0,4.0,-59.0,-58.0,-30.0,-55.0,61.0,-53.0
2025-07-11T17:10:46.154264,7.0,36.0,-67.0,-40.0,55.0,23.0,-18.0,-62.0,41.0,-79.0,76.0,-60.0
2025-07-11T17:10:46.162152,36.0,-28.0,-31.0,-87.0,75.0,-40.0,-28.0,84.0,9.0,15.0,35.0,-98.0
2025-07-11T17:10:46.166553,35.0,41.0,-2.0,26.0,58.0,48.0,0.0,45.0,19.0,-5.0,35.0,-67.0
2025-07-11T17:10:46.174716,-4.0,-4.0,-31.0,-37.0,-34.0,-60.0,-16.0,-50.0,-9.0,-66.0,56.0,20.0
2025-07-11T17:10:46.178923,-16.0,16.0,-42.0,-59.0,-28.0,48.0,-30.0,-46.0,-14.0,-52.0,61.0,-36.0
2025-07-11T17:10:46.186873,-51.0,50.0,-20.0,-32.0,17.0,38.0,-97.0,38.0,-27.0,-25.0,12.0,-51.0
2025-07-11T17:10:46.191221,21.0,37.0,-17.0,-48.0,24.0,-21.0,-34.0,-22.0,-16.0,-32.0,27.0,-34.0
2025-07-11T17:10:46.199288,-19.0,36.0,-47.0,-64.0,74.0,-77.0,-78.0,84.0,-26.0,-71.0,71.0,-64.0
2025-07-11T17:10:46.203528,36.0,-35.0,-103.0,29.0,38.0,-44.0,27.0,-6.0,-55.0,21.0,39.0,-52.0
2025-07-11T17:10:46.211450,26.0,-60.0,-65.0,-24.0,51.0,-58.0,3.0,44.0,-27.0,-5.0,16.0,-31.0
2025-07-11T17:10:46.215781,17.0,-30.0,-1.0,2.0,-28.0,-36.0,-66.0,35.0,-32.0,-14.0,62.0,-58.0
2025-07-11T17:10:46.223827,-11.0,-53.0,-17.0,2.0,-84.0,-29.0,-36.0,48.0,-68.0,-57.0,66.0,-79.0
2025-07-11T17:10:46.227991,-36.0,-31.0,-27.0,-57.0,59.0,23.0,-49.0,48.0,-35.0,-14.0,66.0,-77.0
2025-07-11T17:10:46.236157,-12.0,56.0,-22.0,-58.0,41.0,-70.0,-14.0,48.0,-108.0,15.0,22.0,-45.0
2025-07-11T17:10:46.240389,53.0,80.0,-96.0,-10.0,-9.0,-104.0,-4.0,-50.0,-49.0,21.0,10.0,-82.0
2025-07-11T17:10:46.248224,70.0,12.0,-27.0,-35.0,1.0,-84.0,14.0,-8.0,-28.0,-5.0,85.0,-32.0
2025-07-11T17:10:46.252440,-65.0,6.0,-137.0,-42.0,-10.0,-21.0,-20.0,31.0,-3.0,-55.0,18.0,-24.0
2025-07-11T17:10:46.260554,58.0,14.0,-8.0,-12.0,-54.0,40.0,70.0,73.0,-64.0,-21.0,96.0,-32.0
2025-07-11T17:10:46.264907,-79.0,-76.0,9.0,-73.0,-35.0,-2.0,-35.0,-71.0,-30.0,-10.0,12.0,-62.0
2025-07-11T17:10:46.269087,-50.0,30.0,-53.0,-104.0,19.0,9.0,-5.0,1.0,51.0,-27.0,72.0,46.0
2025-07-11T17:10:46.277176,-79.0,55.0,-69.0,-70.0,22.0,-54.0,-22.0,17.0,-65.0,-49.0,87.0,-15.0
2025-07-11T17:10:46.281081,89.0,107.0,-61.0,-36.0,-34.0,-31.0,-4.0,95.0,-92.0,-47.0,52.0,9.0
2025-07-11T17:10:46.289224,80.0,-45.0,-105.0,39.0,6.0,-11.0,-27.0,43.0,-33.0,-26.0,19.0,-60.0
2025-07-11T17:10:46.293370,67.0,-35.0,-65.0,-3.0,-24.0,-31.0,-12.0,75.0,-13.0,6.0,52.0,-16.0
2025-07-11T17:10:46.301637,29.0,-47.0,-8.0,-51.0,-25.0,17.0,53.0,53.0,-55.0,-40.0,79.0,-108.0
2025-07-11T17:10:46.305654,-37.0,-3.0,-15.0,29.0,22.0,-33.0,-21.0,49.0,-34.0,-19.0,49.0,-21.0
2025-07-11T17:10:46.313818,-23.0,97.0,-15.0,-104.0,40.0,-88.0,65.0,43.0,26.0,6.0,71.0,-26.0
2025-07-11T17:10:46.317942,9.0,33.0,13.0,-25.0,67.0,-16.0,29.0,-11.0,-46.0,58.0,23.0,-66.0
2025-07-11T17:10:46.326105,39.0,59.0,-91.0,-37.0,-19.0,-45.0,24.0,79.0,-22.0,-30.0,27.0,-26.0
2025-07-11T17:10:46.330275,18.0,-39.0,-99.0,-9.0,-11.0,36.0,64.0,-8.0,-31.0,-21.0,71.0,-26.0
2025-07-11T17:10:46.338458,-60.0,13.0,-98.0,17.0,-11.0,-29.0,5.0,10.0,-42.0,-6.0,35.0,-4.0
2025-07-11T17:10:46.342696,30.0,12.0,-155.0,-90.0,-75.0,0.0,23.0,-62.0,-62.0,-110.0,32.0,-52.0
2025-07-11T17:10:46.350686,67.0,-7.0,-39.0,-41.0,42.0,66.0,-33.0,9.0,39.0,-25.0,59.0,-74.0
2025-07-11T17:10:46.355029,11.0,-38.0,-9.0,28.0,17.0,-64.0,64.0,4.0,13.0,-75.0,-32.0,-3.0
2025-07-11T17:10:46.362965,1.0,-41.0,-51.0,-24.0,121.0,-40.0,71.0,-63.0,39.0,-87.0,44.0,-60.0
2025-07-11T17:10:46.367377,-78.0,-31.0,29.0,-42.0,-51.0,7.0,1.0,-34.0,4.0,9.0,5.0,-28.0
2025-07-11T17:10:46.375398,-31.0,2.0,-5.0,-8.0,49.0,-32.0,-45.0,2.0,-47.0,-37.0,74.0,-67.0
2025-07-11T17:10:46.379729,-26.0,-77.0,-58.0,-1.0,19.0,-16.0,-19.0,26.0,14.0,-72.0,-16.0,-24.0
2025-07-11T17:10:46.387547,8.0,11.0,12.0,-35.0,39.0,-47.0,-52.0,37.0,-36.0,-64.0,29.0,-91.0
2025-07-11T17:10:46.391684,-12.0,13.0,-98.0,-55.0,-39.0,-13.0,-2.0,-21.0,17.0,14.0,31.0,-39.0
2025-07-11T17:10:46.399951,41.0,103.0,-57.0,-24.0,-12.0,43.0,-9.0,13.0,43.0,-55.0,38.0,-77.0
2025-07-11T17:10:46.404069,23.0,-1.0,-58.0,-31.0,71.0,-7.0,-89.0,13.0,4.0,10.0,72.0,-69.0
2025-07-11T17:10:46.412195,-12.0,-25.0,-95.0,-65.0,-8.0,13.0,11.0,9.0,11.0,-23.0,105.0,-65.0
2025-07-11T17:10:46.416472,81.0,26.0,24.0,-55.0,-26.0,-36.0,-7.0,60.0,53.0,-83.0,70.0,-60.0
2025-07-11T17:10:46.424373,-76.0,-39.0,39.0,6.0,-29.0,-21.0,-21.0,47.0,20.0,-36.0,84.0,-32.0
2025-07-11T17:10:46.428770,-7.0,60.0,-9.0,85.0,-40.0,-47.0,-3.0,-23.0,-7.0,-29.0,13.0,-56.0
2025-07-11T17:10:46.436771,-43.0,52.0,-66.0,11.0,-75.0,-67.0,-1.0,33.0,14.0,-57.0,100.0,-56.0
2025-07-11T17:10:46.441009,-119.0,72.0,-109.0,-4.0,-1.0,-32.0,-8.0,16.0,-41.0,-19.0,67.0,-65.0
2025-07-11T17:10:46.448863,-10.0,98.0,1.0,-27.0,63.0,-14.0,-3.0,-18.0,-33.0,15.0,27.0,-41.0
2025-07-11T17:10:46.453202,2.0,-39.0,-79.0,-34.0,-27.0,0.0,21.0,-31.0,-27.0,-6.0,-25.0,-34.0
2025-07-11T17:10:46.461167,56.0,-70.0,-81.0,43.0,44.0,-29.0,-16.0,-23.0,49.0,-63.0,71.0,-72.0
2025-07-11T17:10:46.465562,-16.0,-34.0,-26.0,-45.0,44.0,-30.0,-8.0,64.0,27.0,-66.0,30.0,-73.0
2025-07-11T17:10:46.469590,17.0,20.0,-9.0,-4.0,-11.0,0.0,-60.0,58.0,3.0,-9.0,72.0,7.0
2025-07-11T17:10:46.477720,-27.0,-8.0,-11.0,31.0,-25.0,-63.0,-52.0,37.0,-19.0,14.0,48.0,-7.0
2025-07-11T17:10:46.481809,-108.0,-29.0,-8.0,77.0,-7.0,-7.0,-82.0,3.0,0.0,-37.0,32.0,4.0
2025-07-11T17:10:46.490053,-59.0,-38.0,6.0,-33.0,-12.0,59.0,5.0,11.0,-11.0,-11.0,-35.0,44.0
2025-07-11T17:10:46.494049,7.0,73.0,-12.0,23.0,33.0,10.0,10.0,-11.0,-6.0,-62.0,46.0,-14.0
2025-07-11T17:10:46.502386,-9.0,32.0,-88.0,-53.0,-63.0,-24.0,-17.0,49.0,-9.0,-59.0,-8.0,-45.0
2025-07-11T17:10:46.506616,-25.0,64.0,-46.0,-16.0,20.0,-57.0,-75.0,66.0,17.0,-43.0,-23.0,29.0
2025-07-11T17:10:46.514549,41.0,91.0,-40.0,-10.0,59.0,-27.0,-102.0,19.0,-67.0,60.0,-28.0,51.0
2025-07-11T17:10:46.518657,1.0,-31.0,-57.0,24.0,1.0,7.0,47.0,28.0,-61.0,17.0,-56.0,0.0
2025-07-11T17:10:46.526896,-17.0,-1.0,-69.0,36.0,-39.0,-116.0,-78.0,40.0,1.0,-29.0,24.0,17.0
2025-07-11T17:10:46.531219,45.0,101.0,-98.0,-46.0,29.0,-24.0,-11.0,-33.0,-14.0,16.0,39.0,-5.0
2025-07-11T17:10:46.539224,64.0,-58.0,11.0,-56.0,-74.0,43.0,-37.0,41.0,-40.0,9.0,-34.0,-73.0
2025-07-11T17:10:46.543453,4.0,-26.0,-15.0,-29.0,-22.0,-12.0,-14.0,22.0,-2.0,35.0,-14.0,-70.0
2025-07-11T17:10:46.551344,5.0,11.0,44.0,-71.0,16.0,-69.0,-3.0,73.0,-57.0,92.0,-16.0,-60.0
2025-07-11T17:10:46.555769,-111.0,38.0,2.0,-23.0,20.0,-68.0,33.0,-7.0,-11.0,15.0,53.0,-8.0
2025-07-11T17:10:46.563658,-66.0,69.0,25.0,1.0,18.0,-59.0,-61.0,47.0,-45.0,22.0,-19.0,-26.0
2025-07-11T17:10:46.568003,-79.0,81.0,-40.0,39.0,-66.0,-96.0,-12.0,-48.0,-10.0,16.0,93.0,-86.0
2025-07-11T17:10:46.576083,20.0,41.0,-86.0,9.0,-76.0,-50.0,1.0,-10.0,-84.0,39.0,55.0,-80.0
2025-07-11T17:10:46.580241,48.0,85.0,-74.0,-92.0,-58.0,74.0,-32.0,-37.0,-30.0,-17.0,24.0,1.0
2025-07-11T17:10:46.588337,-15.0,44.0,-73.0,-61.0,-1.0,-17.0,-40.0,59.0,-15.0,26.0,72.0,-39.0
2025-07-11T17:10:46.592495,2.0,-27.0,14.0,-69.0,44.0,4.0,30.0,-12.0,-33.0,-79.0,44.0,-78.0
2025-07-11T17:10:46.600500,6.0,30.0,-60.0,-13.0,68.0,-77.0,-25.0,16.0,1.0,-34.0,42.0,16.0
2025-07-11T17:10:46.604852,-17.0,-48.0,-23.0,-101.0,32.0,-21.0,-33.0,-7.0,-16.0,51.0,20.0,-76.0
2025-07-11T17:10:46.612716,-40.0,-38.0,-20.0,-57.0,-36.0,57.0,12.0,-7.0,-19.0,-58.0,89.0,-65.0
2025-07-11T17:10:46.617201,-101.0,-1.0,-4.0,-1.0,-57.0,-49.0,-47.0,30.0,-11.0,-25.0,-13.0,-68.0
2025-07-11T17:10:46.625000,-45.0,35.0,-98.0,-55.0,-7.0,17.0,6.0,15.0,-61.0,-113.0,83.0,-36.0
2025-07-11T17:10:46.629349,-33.0,16.0,-43.0,19.0,25.0,6.0,-43.0,-40.0,67.0,12.0,-25.0,-8.0
2025-07-11T17:10:46.633310,16.0,9.0,1.0,-21.0,13.0,12.0,-13.0,-74.0,9.0,-49.0,35.0,-51.0
2025-07-11T17:10:46.641543,52.0,22.0,-85.0,-32.0,-19.0,-11.0,-63.0,13.0,13.0,-76.0,-27.0,-62.0
2025-07-11T17:10:46.649542,33.0,53.0,-43.0,-59.0,8.0,-15.0,-20.0,13.0,18.0,-64.0,108.0,-78.0
2025-07-11T17:10:46.653814,32.0,-71.0,-5.0,-28.0,-29.0,4.0,-19.0,16.0,-59.0,-49.0,59.0,-13.0
2025-07-11T17:10:46.657863,16.0,2.0,-18.0,-1.0,57.0,-54.0,-75.0,2.0,-60.0,-33.0,24.0,-17.0
2025-07-11T17:10:46.665942,-37.0,-59.0,-31.0,-8.0,27.0,11.0,-20.0,9.0,15.0,52.0,52.0,-65.0
2025-07-11T17:10:46.670332,55.0,8.0,-36.0,-27.0,23.0,-50.0,-19.0,22.0,-1.0,-22.0,36.0,4.0
2025-07-11T17:10:46.678478,-1.0,16.0,44.0,17.0,-24.0,-42.0,30.0,15.0,-35.0,18.0,9.0,-44.0
2025-07-11T17:10:46.682447,26.0,20.0,-89.0,-21.0,-8.0,15.0,-8.0,5.0,31.0,-35.0,77.0,7.0
2025-07-11T17:10:46.690599,-15.0,38.0,-17.0,-5.0,80.0,-4.0,30.0,-18.0,13.0,-55.0,95.0,44.0
2025-07-11T17:10:46.694950,-48.0,80.0,-77.0,-47.0,-12.0,12.0,-12.0,-40.0,-22.0,-4.0,59.0,-57.0
2025-07-11T17:10:46.702883,81.0,54.0,-101.0,-85.0,-22.0,4.0,17.0,64.0,-15.0,25.0,6.0,22.0
2025-07-11T17:10:46.707327,14.0,76.0,-54.0,-36.0,3.0,-39.0,35.0,-37.0,8.0,-83.0,21.0,-16.0
2025-07-11T17:10:46.715078,18.0,0.0,-99.0,-51.0,64.0,-68.0,4.0,30.0,-20.0,-27.0,17.0,17.0
2025-07-11T17:10:46.719593,-10.0,-11.0,-50.0,-6.0,12.0,-36.0,19.0,16.0,-28.0,-14.0,-19.0,-11.0
2025-07-11T17:10:46.727400,19.0,7.0,1.0,-25.0,1.0,-75.0,-19.0,26.0,-6.0,-25.0,-20.0,-8.0
2025-07-11T17:10:46.731879,-27.0,13.0,-44.0,18.0,-56.0,-57.0,-104.0,25.0,-9.0,28.0,-30.0,-55.0
2025-07-11T17:10:46.739865,-39.0,-58.0,-5.0,-9.0,-35.0,9.0,-54.0,13.0,-19.0,13.0,-40.0,12.0
2025-07-11T17:10:46.744228,-57.0,-58.0,-22.0,-15.0,-10.0,-54.0,-45.0,42.0,-41.0,-35.0,-18.0,-8.0
2025-07-11T17:10:46.752156,-43.0,97.0,-40.0,-51.0,57.0,-1.0,-29.0,-20.0,-77.0,-9.0,-38.0,23.0
2025-07-11T17:10:46.756342,-32.0,92.0,-41.0,-33.0,-11.0,-73.0,-21.0,-14.0,-61.0,-25.0,-12.0,13.0
2025-07-11T17:10:46.764353,35.0,73.0,-76.0,-3.0,1.0,-85.0,-5.0,56.0,1.0,-9.0,-10.0,-65.0
2025-07-11T17:10:46.768603,-13.0,-4.0,-68.0,-35.0,35.0,-50.0,17.0,36.0,-13.0,8.0,-31.0,-20.0
2025-07-11T17:10:46.776748,33.0,119.0,-72.0,-1.0,-59.0,-20.0,-33.0,77.0,35.0,77.0,-28.0,-2.0
2025-07-11T17:10:46.780939,36.0,-49.0,-53.0,4.0,-37.0,-5.0,-90.0,16.0,-86.0,54.0,33.0,-34.0
2025-07-11T17:10:46.788850,45.0,87.0,-86.0,-17.0,21.0,31.0,-25.0,39.0,25.0,35.0,-30.0,-32.0
2025-07-11T17:10:46.793271,8.0,-16.0,-36.0,-32.0,41.0,-32.0,-12.0,57.0,-37.0,-65.0,28.0,-18.0
2025-07-11T17:10:46.797391,-11.0,2.0,2.0,-39.0,22.0,-40.0,25.0,0.0,-14.0,94.0,-69.0,-63.0
2025-07-11T17:10:46.805520,-59.0,-20.0,52.0,-27.0,47.0,-66.0,-18.0,-55.0,40.0,-34.0,101.0,-88.0
2025-07-11T17:10:46.813487,-82.0,57.0,-64.0,-1.0,-4.0,-9.0,-11.0,-48.0,-42.0,-21.0,37.0,-3.0
2025-07-11T17:10:46.817715,-105.0,97.0,2.0,-4.0,-39.0,-77.0,-13.0,-9.0,34.0,-9.0,-41.0,-85.0
2025-07-11T17:10:46.821788,25.0,-9.0,-1.0,-13.0,47.0,-84.0,7.0,50.0,-16.0,23.0,37.0,-89.0
2025-07-11T17:10:46.830093,-87.0,88.0,-57.0,-73.0,-1.0,-46.0,89.0,-39.0,-8.0,-51.0,54.0,-57.0
2025-07-11T17:10:46.834023,-53.0,34.0,-82.0,-60.0,-19.0,-17.0,-1.0,31.0,4.0,-13.0,31.0,-97.0
2025-07-11T17:10:46.842200,-38.0,5.0,-64.0,-33.0,-47.0,34.0,-41.0,-6.0,-7.0,11.0,68.0,-84.0
2025-07-11T17:10:46.846543,12.0,46.0,-39.0,-45.0,-6.0,-6.0,-43.0,21.0,-39.0,-64.0,59.0,-64.0
2025-07-11T17:10:46.854758,-87.0,-27.0,-61.0,-79.0,4.0,-46.0,48.0,16.0,-41.0,-25.0,75.0,-42.0
2025-07-11T17:10:46.858662,95.0,46.0,-72.0,42.0,18.0,3.0,29.0,-12.0,-15.0,-54.0,64.0,-47.0
2025-07-11T17:10:46.866869,53.0,31.0,-57.0,-50.0,22.0,-53.0,2.0,-26.0,-62.0,-4.0,36.0,-102.0
2025-07-11T17:10:46.871108,-21.0,46.0,-33.0,-29.0,-8.0,-82.0,53.0,64.0,8.0,-88.0,65.0,-53.0
2025-07-11T17:10:46.879181,33.0,19.0,-56.0,4.0,-30.0,-52.0,-12.0,21.0,-17.0,-81.0,35.0,-19.0
2025-07-11T17:10:46.883432,-30.0,-32.0,-40.0,13.0,-17.0,10.0,-111.0,39.0,-15.0,-17.0,-17.0,-72.0
2025-07-11T17:10:46.891398,-53.0,22.0,10.0,1.0,-36.0,24.0,15.0,35.0,32.0,-85.0,52.0,-81.0
2025-07-11T17:10:46.895550,-7.0,45.0,-51.0,-17.0,-14.0,35.0,-80.0,-12.0,4.0,-30.0,28.0,-128.0
2025-07-11T17:10:46.903481,13.0,20.0,-27.0,-97.0,39.0,-57.0,-62.0,21.0,75.0,-47.0,-9.0,-62.0
2025-07-11T17:10:46.907971,68.0,-91.0,-90.0,-12.0,62.0,33.0,-61.0,-29.0,-4.0,-47.0,34.0,-3.0
2025-07-11T17:10:46.915927,76.0,3.0,-120.0,6.0,-28.0,-48.0,-9.0,21.0,46.0,1.0,8.0,-50.0
2025-07-11T17:10:46.920234,37.0,-39.0,-94.0,-43.0,23.0,-110.0,-24.0,-20.0,-14.0,-81.0,99.0,0.0
2025-07-11T17:10:46.928269,8.0,-8.0,1.0,-60.0,-33.0,-53.0,-15.0,-63.0,7.0,-19.0,-8.0,-32.0
2025-07-11T17:10:46.932383,-28.0,1.0,-53.0,-16.0,-21.0,-21.0,4.0,-45.0,2.0,43.0,-28.0,91.0
2025-07-11T17:10:46.936560,10.0,-2.0,34.0,3.0,21.0,33.0,-15.0,-9.0,60.0,55.0,-1.0,20.0
2025-07-11T17:10:46.944686,28.0,-22.0,-40.0,36.0,-18.0,0.0,-15.0,81.0,-9.0,6.0,10.0,47.0
2025-07-11T17:10:46.948653,24.0,-26.0,7.0,-18.0,19.0,-45.0,-32.0,-38.0,-36.0,12.0,-62.0,3.0
2025-07-11T17:10:46.957046,-69.0,-19.0,-52.0,-101.0,22.0,10.0,-26.0,-6.0,-15.0,-39.0,15.0,-21.0
2025-07-11T17:10:46.964994,-106.0,-36.0,16.0,-104.0,30.0,-63.0,-34.0,-6.0,-11.0,-26.0,34.0,21.0
2025-07-11T17:10:46.969245,-61.0,58.0,-59.0,-7.0,17.0,-48.0,-12.0,80.0,-48.0,-17.0,-39.0,-13.0
2025-07-11T17:10:46.977210,10.0,10.0,-17.0,-2.0,-5.0,-20.0,-6.0,36.0,-129.0,-17.0,17.0,-10.0
2025-07-11T17:10:46.981460,25.0,60.0,-92.0,5.0,-63.0,-3.0,-106.0,30.0,-38.0,-2.0,-15.0,-2.0
2025-07-11T17:10:46.985581,68.0,52.0,-59.0,-20.0,-59.0,-6.0,20.0,123.0,-8.0,33.0,-30.0,-25.0
2025-07-11T17:10:46.994063,-26.0,-21.0,-66.0,-72.0,-7.0,-69.0,-29.0,-57.0,-62.0,-32.0,-20.0,-27.0
2025-07-11T17:10:46.998069,-10.0,-44.0,-5.0,-12.0,30.0,-25.0,-38.0,44.0,-41.0,-9.0,40.0,25.0
2025-07-11T17:10:47.006031,-14.0,2.0,3.0,-62.0,28.0,-52.0,44.0,-57.0,-10.0,23.0,-53.0,20.0
2025-07-11T17:10:47.010143,-85.0,62.0,18.0,-68.0,38.0,-4.0,4.0,6.0,-42.0,-8.0,5.0,-24.0
2025-07-11T17:10:47.018322,12.0,66.0,-29.0,-14.0,43.0,-56.0,26.0,-17.0,22.0,27.0,-6.0,11.0
2025-07-11T17:10:47.022462,-95.0,60.0,-104.0,-17.0,14.0,29.0,31.0,-12.0,-30.0,14.0,-23.0,43.0
2025-07-11T17:10:47.030642,-17.0,13.0,25.0,-15.0,3.0,15.0,-74.0,-24.0,0.0,-16.0,-92.0,-2.0
2025-07-11T17:10:47.035198,31.0,90.0,-75.0,-44.0,-18.0,25.0,-22.0,6.0,22.0,56.0,-79.0,-53.0
2025-07-11T17:10:47.042829,-7.0,-65.0,-23.0,-57.0,3.0,-24.0,-62.0,26.0,1.0,30.0,-42.0,-32.0
2025-07-11T17:10:47.047206,-43.0,-5.0,24.0,-63.0,9.0,-26.0,-15.0,-14.0,-4.0,49.0,2.0,53.0
2025-07-11T17:10:47.055127,-16.0,23.0,-35.0,-59.0,-49.0,-96.0,-46.0,-79.0,-4.0,23.0,-2.0,9.0
2025-07-11T17:10:47.059458,-32.0,-88.0,-13.0,-46.0,-32.0,-16.0,18.0,1.0,12.0,43.0,-48.0,-12.0
2025-07-11T17:10:47.067605,-47.0,57.0,-25.0,-12.0,-14.0,-19.0,-23.0,-2.0,-30.0,30.0,-28.0,5.0
2025-07-11T17:10:47.071717,-2.0,69.0,-5.0,26.0,13.0,-16.0,-47.0,48.0,-30.0,51.0,-13.0,-25.0
2025-07-11T17:10:47.079875,21.0,121.0,-29.0,25.0,-30.0,-10.0,-36.0,55.0,-9.0,-19.0,-51.0,24.0
2025-07-11T17:10:47.084167,-43.0,74.0,-36.0,-78.0,-40.0,-29.0,-35.0,-33.0,-16.0,27.0,-29.0,-19.0
2025-07-11T17:10:47.092074,1.0,-49.0,-7.0,-44.0,3.0,-32.0,26.0,-16.0,26.0,-8.0,-33.0,-21.0
2025-07-11T17:10:47.096411,-1.0,21.0,24.0,-54.0,-23.0,-44.0,-11.0,-11.0,-41.0,26.0,47.0,4.0
2025-07-11T17:10:47.104360,-27.0,2.0,-38.0,-12.0,33.0,-6.0,46.0,-40.0,-91.0,6.0,54.0,-12.0
2025-07-11T17:10:47.108605,17.0,-85.0,-66.0,69.0,-45.0,-125.0,14.0,62.0,-13.0,21.0,-12.0,56.0
2025-07-11T17:10:47.116719,-38.0,68.0,-30.0,-10.0,-77.0,-9.0,-24.0,5.0,-83.0,82.0,8.0,1.0
2025-07-11T17:10:47.120949,-10.0,38.0,12.0,14.0,20.0,-53.0,11.0,-17.0,-13.0,45.0,-41.0,-81.0
2025-07-11T17:10:47.129032,-6.0,39.0,-29.0,30.0,-6.0,6.0,18.0,-35.0,-40.0,27.0,-29.0,-58.0
2025-07-11T17:10:47.133272,52.0,116.0,-15.0,-92.0,-60.0,-66.0,27.0,-57.0,4.0,17.0,-63.0,-31.0
2025-07-11T17:10:47.141227,22.0,-3.0,-76.0,-54.0,-40.0,37.0,9.0,-60.0,-31.0,78.0,63.0,-69.0
2025-07-11T17:10:47.145436,37.0,-57.0,-63.0,45.0,-44.0,-126.0,-83.0,-39.0,-8.0,37.0,-55.0,-9.0
2025-07-11T17:10:47.153426,42.0,-83.0,20.0,12.0,38.0,-61.0,24.0,7.0,-19.0,66.0,-20.0,-24.0
2025-07-11T17:10:47.157717,-22.0,-49.0,-24.0,-11.0,-32.0,-52.0,-27.0,-35.0,-49.0,30.0,-33.0,-49.0
2025-07-11T17:10:47.165891,-63.0,55.0,18.0,-4.0,11.0,-18.0,-9.0,14.0,-19.0,-19.0,-52.0,19.0
2025-07-11T17:10:47.170138,-60.0,-15.0,-81.0,-49.0,-42.0,-44.0,-11.0,-21.0,71.0,36.0,34.0,-73.0
2025-07-11T17:10:47.178063,-69.0,-3.0,-16.0,-67.0,-38.0,-2.0,-44.0,-35.0,-64.0,21.0,31.0,-47.0
2025-07-11T17:10:47.182389,28.0,-20.0,-90.0,-35.0,-1.0,-14.0,-49.0,-56.0,-43.0,34.0,22.0,0.0
2025-07-11T17:10:47.190423,-31.0,82.0,-54.0,14.0,-50.0,-32.0,-42.0,11.0,-15.0,36.0,-1.0,-51.0
2025-07-11T17:10:47.194710,73.0,-53.0,-44.0,-31.0,-22.0,-58.0,-84.0,1.0,-34.0,-38.0,-11.0,-29.0
