timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:18:13.797250,18.0,-20.0,29.0,43.0,20.0,7.0,75.0,-5.0,19.0,66.0,16.0,16.0
2025-07-11T17:18:13.800666,33.0,-9.0,-46.0,-5.0,-7.0,-26.0,37.0,16.0,-21.0,52.0,55.0,26.0
2025-07-11T17:18:13.808670,-59.0,-34.0,-51.0,14.0,5.0,-37.0,-58.0,-34.0,-18.0,-10.0,-40.0,-5.0
2025-07-11T17:18:13.812798,61.0,-81.0,49.0,33.0,8.0,40.0,13.0,-11.0,55.0,2.0,5.0,56.0
2025-07-11T17:18:13.820894,-32.0,-33.0,-46.0,-20.0,-2.0,-27.0,40.0,45.0,5.0,-8.0,-4.0,-46.0
2025-07-11T17:18:13.825399,-6.0,-23.0,11.0,-63.0,58.0,0.0,54.0,-4.0,-31.0,29.0,-34.0,13.0
2025-07-11T17:18:13.833058,-19.0,-28.0,-83.0,3.0,-41.0,-33.0,-30.0,36.0,-1.0,35.0,-22.0,15.0
2025-07-11T17:18:13.837387,7.0,3.0,44.0,-5.0,20.0,30.0,107.0,46.0,35.0,-5.0,-33.0,13.0
2025-07-11T17:18:13.845496,24.0,-76.0,-6.0,-13.0,34.0,-29.0,29.0,23.0,8.0,-18.0,35.0,-15.0
2025-07-11T17:18:13.849791,-26.0,-65.0,20.0,-82.0,41.0,5.0,-44.0,41.0,-10.0,-9.0,-44.0,62.0
2025-07-11T17:18:13.857525,15.0,-84.0,-31.0,-29.0,3.0,-15.0,45.0,5.0,-8.0,16.0,15.0,62.0
2025-07-11T17:18:13.861963,74.0,-36.0,-60.0,-13.0,-31.0,0.0,43.0,-25.0,-3.0,68.0,56.0,3.0
2025-07-11T17:18:13.869757,17.0,-65.0,-25.0,-22.0,29.0,-23.0,-19.0,-3.0,12.0,46.0,-9.0,51.0
2025-07-11T17:18:13.874476,29.0,-39.0,-11.0,-6.0,35.0,-8.0,-54.0,-20.0,12.0,22.0,16.0,-4.0
2025-07-11T17:18:13.882251,-32.0,9.0,-33.0,88.0,-36.0,20.0,-81.0,-16.0,24.0,3.0,-49.0,27.0
2025-07-11T17:18:13.886633,23.0,-18.0,30.0,29.0,45.0,-11.0,-28.0,-22.0,12.0,-21.0,57.0,-63.0
2025-07-11T17:18:13.894279,42.0,-93.0,12.0,-19.0,17.0,-57.0,-54.0,0.0,56.0,49.0,-49.0,-21.0
2025-07-11T17:18:13.898780,27.0,-44.0,2.0,-58.0,-31.0,0.0,-17.0,24.0,-41.0,23.0,22.0,35.0
2025-07-11T17:18:13.906529,4.0,-60.0,31.0,-7.0,-34.0,-27.0,-8.0,-36.0,43.0,57.0,-2.0,20.0
2025-07-11T17:18:13.911313,-12.0,-18.0,41.0,-22.0,-39.0,-36.0,19.0,-9.0,-3.0,12.0,-4.0,63.0
2025-07-11T17:18:13.918962,11.0,-89.0,24.0,38.0,62.0,-55.0,56.0,-7.0,-37.0,25.0,-73.0,-24.0
2025-07-11T17:18:13.923273,10.0,22.0,51.0,-46.0,2.0,46.0,-18.0,-39.0,-7.0,9.0,2.0,42.0
2025-07-11T17:18:13.931074,-30.0,27.0,12.0,-17.0,58.0,10.0,12.0,-17.0,1.0,-14.0,-20.0,-16.0
2025-07-11T17:18:13.935659,8.0,-49.0,2.0,21.0,-49.0,-61.0,50.0,-68.0,-11.0,19.0,22.0,15.0
2025-07-11T17:18:13.943498,20.0,-8.0,12.0,-24.0,37.0,-16.0,-60.0,-26.0,-6.0,19.0,-1.0,66.0
2025-07-11T17:18:13.947826,7.0,-7.0,38.0,-61.0,19.0,-10.0,-16.0,-32.0,105.0,-10.0,-30.0,44.0
2025-07-11T17:18:13.955694,-25.0,-8.0,12.0,27.0,-27.0,-20.0,-89.0,-115.0,7.0,75.0,-37.0,15.0
2025-07-11T17:18:13.960222,-10.0,25.0,-16.0,-22.0,-61.0,2.0,-52.0,-43.0,67.0,13.0,-38.0,-7.0
2025-07-11T17:18:13.964695,34.0,-7.0,10.0,28.0,-56.0,-10.0,44.0,74.0,77.0,-14.0,1.0,-34.0
2025-07-11T17:18:13.972516,-15.0,3.0,-8.0,75.0,46.0,-28.0,-17.0,-12.0,33.0,4.0,53.0,-30.0
2025-07-11T17:18:13.976720,-11.0,-7.0,2.0,7.0,-43.0,-29.0,-22.0,11.0,71.0,5.0,-6.0,-21.0
2025-07-11T17:18:13.984674,45.0,-26.0,25.0,70.0,28.0,28.0,-69.0,-28.0,11.0,20.0,13.0,68.0
2025-07-11T17:18:13.988886,-11.0,2.0,-59.0,-19.0,-60.0,-18.0,-51.0,-57.0,16.0,0.0,61.0,-18.0
2025-07-11T17:18:13.997179,57.0,25.0,-46.0,23.0,23.0,-22.0,-22.0,-39.0,13.0,34.0,14.0,-15.0
2025-07-11T17:18:14.001319,22.0,-84.0,47.0,-50.0,25.0,-27.0,-38.0,-38.0,6.0,29.0,-23.0,21.0
2025-07-11T17:18:14.009355,-68.0,-26.0,48.0,50.0,18.0,-36.0,-75.0,-51.0,39.0,28.0,-11.0,7.0
2025-07-11T17:18:14.013692,43.0,13.0,60.0,14.0,-13.0,48.0,-8.0,-49.0,27.0,15.0,22.0,10.0
2025-07-11T17:18:14.021806,-45.0,37.0,-2.0,-4.0,25.0,-26.0,57.0,13.0,43.0,-11.0,27.0,24.0
2025-07-11T17:18:14.026104,-6.0,14.0,-11.0,-9.0,50.0,-4.0,-3.0,47.0,6.0,58.0,42.0,31.0
2025-07-11T17:18:14.033662,2.0,13.0,19.0,37.0,13.0,-4.0,-48.0,-10.0,-33.0,48.0,40.0,-32.0
2025-07-11T17:18:14.038388,-74.0,-9.0,-2.0,-9.0,35.0,16.0,-95.0,12.0,-49.0,16.0,13.0,17.0
2025-07-11T17:18:14.045968,36.0,16.0,-8.0,-23.0,-16.0,-90.0,-9.0,0.0,57.0,-9.0,19.0,40.0
2025-07-11T17:18:14.050699,-7.0,-48.0,-14.0,-22.0,16.0,-90.0,25.0,-8.0,22.0,49.0,27.0,-53.0
2025-07-11T17:18:14.058267,8.0,67.0,-31.0,-33.0,44.0,-47.0,-22.0,-25.0,57.0,36.0,-23.0,-37.0
2025-07-11T17:18:14.062707,62.0,8.0,-53.0,20.0,28.0,-15.0,53.0,-24.0,13.0,13.0,-6.0,36.0
2025-07-11T17:18:14.070392,1.0,-19.0,-2.0,-5.0,49.0,-5.0,-35.0,-47.0,0.0,11.0,12.0,-28.0
2025-07-11T17:18:14.075081,115.0,-6.0,25.0,14.0,29.0,2.0,7.0,-59.0,-6.0,7.0,26.0,-52.0
2025-07-11T17:18:14.082785,33.0,-26.0,-35.0,35.0,-23.0,-11.0,-20.0,-50.0,-55.0,103.0,-32.0,-5.0
2025-07-11T17:18:14.087180,8.0,-44.0,-43.0,27.0,19.0,10.0,-76.0,-30.0,23.0,99.0,35.0,6.0
2025-07-11T17:18:14.094993,19.0,-38.0,-46.0,49.0,-52.0,-55.0,-41.0,50.0,51.0,-28.0,-21.0,9.0
2025-07-11T17:18:14.099594,80.0,-34.0,15.0,4.0,-53.0,-55.0,-64.0,-70.0,-16.0,16.0,-15.0,13.0
2025-07-11T17:18:14.107270,-5.0,-42.0,54.0,-18.0,31.0,-61.0,-20.0,-4.0,33.0,-14.0,17.0,-30.0
2025-07-11T17:18:14.111958,-26.0,-56.0,33.0,-46.0,-64.0,18.0,-11.0,-66.0,44.0,-19.0,59.0,8.0
2025-07-11T17:18:14.119526,-82.0,-10.0,18.0,38.0,-10.0,-11.0,21.0,21.0,-22.0,23.0,23.0,-10.0
2025-07-11T17:18:14.124228,-38.0,-24.0,-51.0,45.0,56.0,38.0,-30.0,34.0,-47.0,17.0,43.0,31.0
2025-07-11T17:18:14.131805,-29.0,2.0,41.0,-43.0,-36.0,-14.0,69.0,0.0,63.0,-2.0,-12.0,71.0
2025-07-11T17:18:14.136269,33.0,-16.0,-1.0,-10.0,-52.0,-3.0,7.0,-88.0,58.0,31.0,3.0,-20.0
2025-07-11T17:18:14.140432,-18.0,20.0,1.0,1.0,-10.0,30.0,59.0,-3.0,-11.0,-10.0,-11.0,15.0
2025-07-11T17:18:14.148570,-14.0,1.0,-96.0,-1.0,-43.0,-38.0,32.0,-48.0,41.0,51.0,-38.0,-10.0
2025-07-11T17:18:14.152782,6.0,27.0,-22.0,-1.0,7.0,-3.0,32.0,-32.0,23.0,-13.0,-49.0,20.0
2025-07-11T17:18:14.160673,-27.0,-1.0,2.0,14.0,19.0,19.0,1.0,-18.0,44.0,53.0,-42.0,32.0
2025-07-11T17:18:14.165102,26.0,19.0,-28.0,9.0,43.0,-20.0,6.0,-32.0,95.0,8.0,-22.0,-16.0
2025-07-11T17:18:14.173136,44.0,4.0,-20.0,40.0,3.0,-14.0,-16.0,-17.0,59.0,9.0,-3.0,-5.0
2025-07-11T17:18:14.177410,22.0,-87.0,-56.0,-13.0,-30.0,33.0,18.0,-84.0,81.0,68.0,-7.0,11.0
2025-07-11T17:18:14.185270,104.0,-63.0,-38.0,-11.0,52.0,1.0,72.0,-66.0,58.0,60.0,-13.0,73.0
2025-07-11T17:18:14.190031,56.0,-54.0,-64.0,6.0,-64.0,-105.0,-35.0,5.0,54.0,-8.0,77.0,73.0
2025-07-11T17:18:14.197748,21.0,-22.0,-1.0,-18.0,30.0,-20.0,-38.0,0.0,-39.0,-41.0,-22.0,21.0
