timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:38.840203,-30.0,-2.0,19.0,65.0,-31.0,79.0,-5.0,-11.0,-16.0,26.0,16.0,10.0
2025-07-11T17:09:38.844492,19.0,-52.0,10.0,0.0,-38.0,-8.0,1.0,-85.0,-9.0,69.0,2.0,-23.0
2025-07-11T17:09:38.852529,-33.0,66.0,-23.0,21.0,-60.0,28.0,26.0,29.0,14.0,-12.0,-66.0,60.0
2025-07-11T17:09:38.856880,-12.0,27.0,4.0,39.0,-37.0,3.0,-7.0,-51.0,-11.0,-15.0,31.0,-3.0
2025-07-11T17:09:38.864764,45.0,-24.0,-16.0,4.0,-30.0,-38.0,10.0,9.0,62.0,20.0,-17.0,66.0
2025-07-11T17:09:38.869249,5.0,-28.0,-46.0,-22.0,8.0,18.0,45.0,-16.0,-1.0,33.0,-47.0,12.0
2025-07-11T17:09:38.877143,-31.0,69.0,-4.0,-10.0,15.0,32.0,-32.0,-22.0,37.0,-6.0,-33.0,22.0
2025-07-11T17:09:38.881408,45.0,37.0,-17.0,-4.0,-40.0,-17.0,46.0,-32.0,24.0,26.0,79.0,4.0
2025-07-11T17:09:38.889442,9.0,47.0,-25.0,-14.0,-30.0,-17.0,-83.0,-18.0,50.0,78.0,17.0,-14.0
2025-07-11T17:09:38.893869,7.0,-17.0,-82.0,-2.0,-26.0,19.0,-6.0,34.0,-49.0,45.0,-8.0,-27.0
2025-07-11T17:09:38.901759,72.0,-17.0,5.0,-99.0,-13.0,-15.0,-34.0,-22.0,51.0,-3.0,5.0,25.0
2025-07-11T17:09:38.905949,-25.0,-13.0,-43.0,7.0,34.0,1.0,28.0,40.0,-19.0,80.0,3.0,-23.0
2025-07-11T17:09:38.913932,25.0,-48.0,-50.0,5.0,-71.0,18.0,-4.0,15.0,13.0,-29.0,23.0,-30.0
2025-07-11T17:09:38.918246,4.0,-44.0,-61.0,0.0,71.0,-25.0,3.0,34.0,-23.0,46.0,-31.0,-29.0
2025-07-11T17:09:38.926237,32.0,-108.0,-39.0,-55.0,-5.0,-51.0,-5.0,-13.0,52.0,26.0,-38.0,3.0
2025-07-11T17:09:38.930402,69.0,-46.0,37.0,51.0,-35.0,-3.0,82.0,31.0,0.0,33.0,1.0,21.0
2025-07-11T17:09:38.934634,44.0,-46.0,42.0,-13.0,21.0,-19.0,-16.0,-21.0,20.0,53.0,-34.0,5.0
2025-07-11T17:09:38.942834,-14.0,55.0,-25.0,-33.0,52.0,-3.0,9.0,-50.0,-4.0,4.0,16.0,7.0
2025-07-11T17:09:38.946968,-3.0,-102.0,-3.0,-12.0,-23.0,-13.0,-30.0,-61.0,15.0,11.0,2.0,-11.0
2025-07-11T17:09:38.955214,-1.0,-44.0,102.0,-16.0,-53.0,54.0,23.0,42.0,89.0,-80.0,44.0,19.0
2025-07-11T17:09:38.959232,-45.0,30.0,22.0,46.0,-12.0,14.0,12.0,-21.0,60.0,31.0,28.0,6.0
