timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:07:02.116670,9.0,-43.0,4.0,-29.0,12.0,45.0,-8.0,-88.0,16.0,79.0,2.0,118.0
2025-07-11T17:07:02.120974,23.0,-75.0,-47.0,-1.0,11.0,-26.0,-71.0,53.0,-25.0,16.0,8.0,12.0
2025-07-11T17:07:02.128849,-12.0,-63.0,-22.0,-2.0,-36.0,-9.0,85.0,24.0,-18.0,81.0,7.0,30.0
2025-07-11T17:07:02.133219,15.0,-53.0,32.0,35.0,-35.0,69.0,-8.0,-40.0,2.0,63.0,-8.0,79.0
2025-07-11T17:07:02.141213,-12.0,-11.0,-44.0,27.0,7.0,-15.0,35.0,-7.0,-48.0,-17.0,1.0,55.0
2025-07-11T17:07:02.145564,25.0,-9.0,-15.0,6.0,37.0,-117.0,56.0,-29.0,14.0,30.0,-43.0,33.0
2025-07-11T17:07:02.153499,-77.0,-1.0,-21.0,43.0,-1.0,-15.0,14.0,-86.0,46.0,-1.0,-20.0,74.0
2025-07-11T17:07:02.157723,60.0,-23.0,-6.0,-26.0,-29.0,1.0,30.0,-30.0,21.0,17.0,38.0,65.0
2025-07-11T17:07:02.165694,-21.0,-24.0,17.0,33.0,-4.0,11.0,14.0,10.0,59.0,54.0,-6.0,41.0
2025-07-11T17:07:02.170064,25.0,-62.0,52.0,63.0,16.0,2.0,-23.0,7.0,19.0,1.0,-60.0,54.0
2025-07-11T17:07:02.178228,-71.0,-101.0,-39.0,51.0,-49.0,12.0,-35.0,-36.0,28.0,-15.0,-25.0,20.0
2025-07-11T17:07:02.182419,27.0,32.0,-49.0,31.0,66.0,6.0,7.0,-5.0,48.0,-24.0,-2.0,76.0
2025-07-11T17:07:02.190222,44.0,44.0,27.0,-26.0,-53.0,18.0,-23.0,-29.0,21.0,12.0,14.0,-5.0
2025-07-11T17:07:02.194709,36.0,29.0,-4.0,-17.0,-94.0,-4.0,-98.0,-31.0,-13.0,33.0,-20.0,-24.0
2025-07-11T17:07:02.202598,-28.0,35.0,-44.0,14.0,55.0,-40.0,63.0,-7.0,28.0,126.0,-6.0,65.0
2025-07-11T17:07:02.206746,30.0,5.0,9.0,60.0,-6.0,-8.0,6.0,20.0,18.0,52.0,-18.0,28.0
2025-07-11T17:07:02.210902,-55.0,-35.0,3.0,61.0,-46.0,10.0,0.0,28.0,15.0,63.0,0.0,3.0
2025-07-11T17:07:02.219206,-11.0,6.0,-7.0,23.0,-32.0,-32.0,50.0,22.0,-37.0,52.0,-9.0,-5.0
2025-07-11T17:07:02.223223,-29.0,19.0,-50.0,38.0,0.0,-21.0,6.0,61.0,4.0,-7.0,-11.0,-9.0
2025-07-11T17:07:02.231368,-12.0,10.0,5.0,44.0,27.0,38.0,0.0,4.0,12.0,6.0,-36.0,-10.0
2025-07-11T17:07:02.235545,-46.0,20.0,-47.0,-35.0,58.0,31.0,35.0,45.0,-85.0,66.0,2.0,-32.0
2025-07-11T17:07:02.243622,-32.0,-90.0,-9.0,7.0,-11.0,-45.0,-3.0,-22.0,-6.0,11.0,6.0,-7.0
2025-07-11T17:07:02.247997,18.0,-44.0,-21.0,-28.0,-22.0,-24.0,30.0,-13.0,12.0,20.0,18.0,1.0
2025-07-11T17:07:02.256107,-7.0,35.0,-10.0,27.0,-16.0,-11.0,47.0,-24.0,-47.0,43.0,-21.0,63.0
2025-07-11T17:07:02.260246,-60.0,43.0,-45.0,14.0,-4.0,-6.0,27.0,-27.0,45.0,63.0,-87.0,29.0
2025-07-11T17:07:02.268182,13.0,-1.0,-13.0,52.0,-8.0,-57.0,-12.0,35.0,9.0,48.0,-17.0,-6.0
2025-07-11T17:07:02.272367,44.0,-2.0,-64.0,5.0,2.0,-67.0,-44.0,-76.0,45.0,62.0,-56.0,-51.0
2025-07-11T17:07:02.280401,40.0,17.0,-36.0,-17.0,-21.0,-11.0,-1.0,-21.0,-3.0,33.0,-65.0,34.0
2025-07-11T17:07:02.284568,63.0,15.0,31.0,24.0,69.0,42.0,14.0,7.0,-2.0,12.0,26.0,32.0
2025-07-11T17:07:02.292709,78.0,-31.0,-25.0,-20.0,-105.0,14.0,1.0,-4.0,80.0,-24.0,53.0,65.0
2025-07-11T17:07:02.297216,-1.0,-61.0,35.0,-9.0,14.0,45.0,-40.0,60.0,39.0,-40.0,37.0,46.0
2025-07-11T17:07:02.305173,28.0,-32.0,-9.0,45.0,-52.0,-25.0,-27.0,-48.0,11.0,77.0,60.0,4.0
2025-07-11T17:07:02.309467,32.0,-41.0,-14.0,6.0,-16.0,-13.0,-31.0,-115.0,7.0,11.0,20.0,-31.0
2025-07-11T17:07:02.317165,23.0,-80.0,43.0,8.0,24.0,-43.0,42.0,14.0,46.0,0.0,-49.0,93.0
2025-07-11T17:07:02.321438,-21.0,9.0,74.0,55.0,-6.0,39.0,5.0,-30.0,28.0,9.0,-15.0,21.0
2025-07-11T17:07:02.325899,22.0,-70.0,87.0,12.0,-72.0,40.0,74.0,-28.0,-18.0,0.0,31.0,-76.0
2025-07-11T17:07:02.333956,-24.0,-23.0,27.0,48.0,48.0,-5.0,15.0,-27.0,19.0,39.0,-59.0,83.0
2025-07-11T17:07:02.337850,77.0,-50.0,11.0,9.0,-21.0,45.0,43.0,-53.0,60.0,38.0,56.0,1.0
2025-07-11T17:07:02.346280,54.0,-104.0,29.0,6.0,-25.0,-14.0,-8.0,-52.0,28.0,75.0,7.0,26.0
2025-07-11T17:07:02.354146,10.0,-11.0,-9.0,-21.0,-23.0,-27.0,-1.0,-24.0,-21.0,-17.0,-39.0,5.0
2025-07-11T17:07:02.358305,-34.0,-21.0,-10.0,-15.0,32.0,-9.0,-17.0,2.0,46.0,7.0,-21.0,48.0
2025-07-11T17:07:02.362448,44.0,-74.0,45.0,12.0,-43.0,-15.0,-56.0,-96.0,31.0,21.0,53.0,4.0
2025-07-11T17:07:02.370724,3.0,-65.0,32.0,38.0,-28.0,-32.0,-29.0,-5.0,17.0,92.0,48.0,19.0
2025-07-11T17:07:02.374753,-3.0,-35.0,-66.0,7.0,-16.0,-22.0,-25.0,0.0,35.0,-27.0,43.0,-31.0
2025-07-11T17:07:02.382985,45.0,4.0,36.0,55.0,27.0,-33.0,-26.0,-21.0,49.0,29.0,-38.0,-30.0
