timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:16:44.240185,-16.0,4.0,-34.0,-1.0,3.0,18.0,-83.0,-39.0,55.0,45.0,13.0,-3.0
2025-07-11T17:16:44.244278,5.0,7.0,-23.0,-42.0,12.0,2.0,-45.0,30.0,27.0,11.0,-19.0,50.0
2025-07-11T17:16:44.252423,-27.0,4.0,-40.0,10.0,-6.0,25.0,15.0,-77.0,38.0,-51.0,6.0,27.0
2025-07-11T17:16:44.256723,65.0,-5.0,-12.0,9.0,5.0,-40.0,-40.0,-68.0,58.0,50.0,-23.0,43.0
2025-07-11T17:16:44.264653,-30.0,-14.0,12.0,-35.0,31.0,16.0,-6.0,57.0,61.0,-32.0,19.0,27.0
2025-07-11T17:16:44.269265,50.0,-11.0,-14.0,-23.0,-43.0,-53.0,-49.0,-10.0,85.0,4.0,33.0,55.0
2025-07-11T17:16:44.276900,31.0,6.0,-54.0,79.0,-84.0,-1.0,-41.0,-52.0,17.0,-39.0,-45.0,33.0
2025-07-11T17:16:44.281153,42.0,-60.0,-52.0,-24.0,30.0,36.0,-24.0,61.0,43.0,-70.0,-21.0,82.0
2025-07-11T17:16:44.289283,-11.0,-3.0,61.0,0.0,-39.0,-17.0,5.0,-45.0,-26.0,-10.0,-26.0,-9.0
2025-07-11T17:16:44.293428,38.0,-89.0,56.0,-7.0,-65.0,3.0,-17.0,-41.0,12.0,-19.0,-101.0,8.0
2025-07-11T17:16:44.301652,-2.0,-33.0,-9.0,23.0,-15.0,-18.0,4.0,-12.0,3.0,40.0,-67.0,20.0
2025-07-11T17:16:44.305902,53.0,-43.0,44.0,-11.0,-4.0,31.0,6.0,-49.0,71.0,50.0,20.0,24.0
2025-07-11T17:16:44.313782,-30.0,-51.0,-6.0,-33.0,-27.0,76.0,6.0,-43.0,11.0,50.0,-47.0,1.0
2025-07-11T17:16:44.318156,-47.0,-50.0,16.0,-2.0,-25.0,40.0,-14.0,-34.0,4.0,30.0,26.0,-34.0
2025-07-11T17:16:44.326152,-24.0,5.0,-19.0,61.0,-47.0,7.0,-12.0,-79.0,48.0,-20.0,-47.0,-64.0
2025-07-11T17:16:44.330405,-13.0,-18.0,-29.0,-28.0,5.0,-16.0,-68.0,-89.0,53.0,-5.0,-31.0,49.0
