timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:49.148201,18.0,11.0,6.0,-19.0,-68.0,-72.0,-57.0,14.0,-43.0,-22.0,-17.0,43.0
2025-07-11T17:12:49.154680,-12.0,48.0,12.0,1.0,-47.0,-45.0,-17.0,-48.0,-42.0,-60.0,43.0,19.0
2025-07-11T17:12:49.158975,-10.0,59.0,-94.0,-50.0,-3.0,17.0,-48.0,-22.0,-10.0,-36.0,42.0,7.0
2025-07-11T17:12:49.167009,-46.0,55.0,-39.0,-22.0,45.0,-7.0,2.0,-8.0,-44.0,20.0,10.0,-33.0
2025-07-11T17:12:49.171338,10.0,6.0,-94.0,-24.0,-9.0,27.0,-45.0,-19.0,-82.0,42.0,-5.0,-6.0
2025-07-11T17:12:49.179478,63.0,21.0,-94.0,-58.0,-7.0,-106.0,-8.0,-57.0,-28.0,1.0,76.0,-6.0
2025-07-11T17:12:49.183610,-1.0,51.0,-55.0,-48.0,-74.0,-89.0,-17.0,-29.0,32.0,35.0,-33.0,14.0
2025-07-11T17:12:49.191620,2.0,-36.0,-94.0,-23.0,-37.0,-39.0,-10.0,-47.0,-60.0,56.0,87.0,33.0
2025-07-11T17:12:49.195868,30.0,-54.0,-63.0,-25.0,-20.0,-51.0,-3.0,8.0,-71.0,29.0,9.0,38.0
2025-07-11T17:12:49.204044,39.0,-25.0,-15.0,62.0,5.0,-47.0,-36.0,-44.0,-49.0,2.0,34.0,53.0
2025-07-11T17:12:49.208231,-49.0,-56.0,4.0,-22.0,42.0,-6.0,-16.0,-9.0,-34.0,-37.0,34.0,5.0
2025-07-11T17:12:49.216165,36.0,-16.0,-39.0,-10.0,27.0,-50.0,-17.0,14.0,-91.0,30.0,-13.0,5.0
2025-07-11T17:12:49.220335,-23.0,58.0,9.0,-42.0,-4.0,-6.0,26.0,19.0,-68.0,99.0,-15.0,21.0
2025-07-11T17:12:49.228434,-24.0,140.0,-71.0,4.0,-28.0,-9.0,-14.0,69.0,-99.0,22.0,-22.0,5.0
2025-07-11T17:12:49.232570,-44.0,84.0,-10.0,-4.0,102.0,1.0,-3.0,11.0,-57.0,26.0,-10.0,37.0
2025-07-11T17:12:49.240616,0.0,63.0,-145.0,-33.0,72.0,-59.0,13.0,-98.0,-31.0,63.0,3.0,-10.0
2025-07-11T17:12:49.244965,-7.0,81.0,-104.0,-70.0,-5.0,-62.0,35.0,-37.0,-108.0,18.0,4.0,17.0
2025-07-11T17:12:49.252924,-26.0,-4.0,-98.0,-47.0,33.0,-86.0,-16.0,-3.0,-60.0,-19.0,-4.0,16.0
2025-07-11T17:12:49.257219,-40.0,16.0,-97.0,-19.0,-44.0,-39.0,24.0,34.0,0.0,-18.0,-45.0,10.0
2025-07-11T17:12:49.265178,53.0,-27.0,-39.0,38.0,-100.0,14.0,-23.0,-41.0,-51.0,-2.0,-30.0,12.0
2025-07-11T17:12:49.269452,-15.0,24.0,-79.0,-36.0,9.0,9.0,59.0,-13.0,11.0,47.0,13.0,19.0
2025-07-11T17:12:49.274091,-42.0,27.0,-92.0,-48.0,-9.0,-20.0,5.0,24.0,-3.0,5.0,-14.0,22.0
2025-07-11T17:12:49.281757,-54.0,-20.0,-24.0,-19.0,-78.0,46.0,15.0,-69.0,-58.0,30.0,58.0,8.0
2025-07-11T17:12:49.286165,-34.0,20.0,-79.0,-9.0,33.0,-31.0,39.0,-16.0,-67.0,35.0,-20.0,26.0
2025-07-11T17:12:49.294010,-47.0,89.0,-121.0,-26.0,-21.0,-65.0,-1.0,45.0,-7.0,24.0,18.0,47.0
2025-07-11T17:12:49.298332,-7.0,89.0,-92.0,16.0,-22.0,-28.0,-63.0,20.0,19.0,25.0,-1.0,-10.0
2025-07-11T17:12:49.306248,-11.0,71.0,-68.0,14.0,9.0,-75.0,-6.0,-51.0,27.0,54.0,-14.0,-38.0
2025-07-11T17:12:49.310582,40.0,79.0,-90.0,30.0,26.0,5.0,9.0,-23.0,3.0,65.0,-25.0,67.0
2025-07-11T17:12:49.318530,47.0,57.0,-88.0,14.0,-81.0,15.0,32.0,40.0,-62.0,-31.0,22.0,17.0
2025-07-11T17:12:49.322868,-23.0,4.0,-79.0,-8.0,17.0,-40.0,-4.0,78.0,23.0,-10.0,-10.0,39.0
2025-07-11T17:12:49.330781,16.0,-21.0,-98.0,29.0,-53.0,12.0,-89.0,-36.0,74.0,9.0,-19.0,8.0
2025-07-11T17:12:49.335216,8.0,22.0,-62.0,-33.0,-5.0,14.0,14.0,-5.0,-42.0,19.0,-14.0,45.0
2025-07-11T17:12:49.343095,37.0,-56.0,5.0,-14.0,25.0,8.0,-24.0,-10.0,-29.0,-40.0,-4.0,48.0
2025-07-11T17:12:49.347419,21.0,-47.0,-76.0,-42.0,-12.0,-52.0,23.0,-35.0,-42.0,27.0,-3.0,10.0
2025-07-11T17:12:49.355382,-96.0,-34.0,-34.0,-38.0,0.0,-70.0,-14.0,-9.0,-29.0,57.0,2.0,99.0
2025-07-11T17:12:49.359761,-75.0,19.0,-64.0,50.0,28.0,-56.0,-75.0,25.0,-20.0,40.0,-69.0,32.0
2025-07-11T17:12:49.367594,-57.0,-8.0,-23.0,60.0,-8.0,-46.0,-81.0,71.0,-43.0,-23.0,4.0,-5.0
2025-07-11T17:12:49.371920,-15.0,-14.0,-27.0,2.0,-43.0,32.0,-55.0,-13.0,-69.0,1.0,28.0,-26.0
2025-07-11T17:12:49.379904,-53.0,97.0,-53.0,-18.0,-34.0,3.0,-24.0,-8.0,27.0,41.0,-52.0,-22.0
2025-07-11T17:12:49.384238,-53.0,35.0,-118.0,-72.0,17.0,-32.0,-19.0,-25.0,-1.0,40.0,29.0,29.0
2025-07-11T17:12:49.388256,46.0,82.0,-96.0,-22.0,11.0,-25.0,-72.0,3.0,-33.0,44.0,-18.0,10.0
2025-07-11T17:12:49.396554,-6.0,57.0,-144.0,55.0,40.0,-104.0,-47.0,-22.0,-5.0,35.0,-13.0,-6.0
2025-07-11T17:12:49.400530,2.0,-39.0,-57.0,-103.0,43.0,-71.0,-2.0,21.0,-36.0,31.0,-43.0,-5.0
2025-07-11T17:12:49.408889,-23.0,-17.0,-44.0,20.0,-28.0,-33.0,-59.0,17.0,7.0,30.0,-5.0,20.0
2025-07-11T17:12:49.412931,-64.0,12.0,17.0,-14.0,25.0,-33.0,28.0,3.0,33.0,43.0,-22.0,-25.0
2025-07-11T17:12:49.421111,21.0,43.0,23.0,30.0,-50.0,-49.0,-16.0,61.0,-22.0,4.0,5.0,47.0
2025-07-11T17:12:49.425216,-51.0,28.0,-32.0,40.0,108.0,-116.0,-36.0,-20.0,-24.0,63.0,-14.0,-31.0
2025-07-11T17:12:49.433279,64.0,112.0,-124.0,18.0,28.0,-82.0,-4.0,39.0,-4.0,34.0,-15.0,70.0
2025-07-11T17:12:49.437454,-10.0,-20.0,-90.0,18.0,-52.0,-70.0,-8.0,11.0,-42.0,53.0,1.0,-21.0
2025-07-11T17:12:49.445620,12.0,10.0,-96.0,33.0,-11.0,-53.0,-30.0,29.0,12.0,19.0,-16.0,37.0
2025-07-11T17:12:49.449768,57.0,-16.0,6.0,-42.0,-10.0,-5.0,-52.0,59.0,-54.0,59.0,-43.0,5.0
2025-07-11T17:12:49.458027,-51.0,-13.0,-24.0,-67.0,-95.0,-39.0,-86.0,12.0,-27.0,39.0,29.0,-37.0
2025-07-11T17:12:49.462035,-60.0,100.0,-38.0,-21.0,-54.0,-9.0,34.0,29.0,-10.0,41.0,-21.0,-29.0
2025-07-11T17:12:49.470186,-74.0,2.0,-80.0,-26.0,33.0,-128.0,20.0,-53.0,-48.0,24.0,-35.0,-33.0
2025-07-11T17:12:49.474423,45.0,95.0,-95.0,-45.0,-55.0,-68.0,37.0,-15.0,-9.0,0.0,-32.0,-15.0
2025-07-11T17:12:49.482418,54.0,74.0,-3.0,20.0,49.0,0.0,-14.0,8.0,-60.0,-4.0,-36.0,-12.0
