timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:43.750660,34.0,22.0,-9.0,35.0,-4.0,-7.0,-39.0,31.0,77.0,30.0,-11.0,-5.0
2025-07-11T17:05:43.755002,-25.0,42.0,49.0,31.0,6.0,7.0,-37.0,-7.0,81.0,25.0,3.0,37.0
2025-07-11T17:05:43.763013,-22.0,6.0,-45.0,26.0,2.0,-41.0,-27.0,-16.0,36.0,64.0,-22.0,15.0
2025-07-11T17:05:43.767199,-42.0,6.0,-47.0,-9.0,-12.0,-7.0,-4.0,114.0,36.0,20.0,38.0,-8.0
2025-07-11T17:05:43.775236,-55.0,17.0,-44.0,77.0,-10.0,35.0,-1.0,-8.0,11.0,-7.0,6.0,96.0
2025-07-11T17:05:43.779532,-18.0,15.0,-1.0,8.0,0.0,-57.0,12.0,2.0,-16.0,5.0,-19.0,53.0
2025-07-11T17:05:43.787418,-34.0,38.0,-47.0,29.0,-5.0,66.0,-10.0,42.0,2.0,-21.0,-6.0,28.0
2025-07-11T17:05:43.791837,-43.0,54.0,-62.0,27.0,-22.0,-18.0,-62.0,2.0,16.0,-3.0,89.0,14.0
2025-07-11T17:05:43.799803,2.0,38.0,-25.0,60.0,-2.0,-9.0,3.0,-29.0,-15.0,11.0,30.0,-33.0
2025-07-11T17:05:43.804092,26.0,-27.0,41.0,0.0,-18.0,-2.0,18.0,8.0,9.0,25.0,64.0,4.0
2025-07-11T17:05:43.808017,-29.0,-11.0,-16.0,-54.0,8.0,-1.0,-3.0,18.0,6.0,-9.0,7.0,30.0
2025-07-11T17:05:43.816230,-103.0,-46.0,8.0,-49.0,-34.0,-31.0,3.0,12.0,-10.0,-13.0,-27.0,-45.0
2025-07-11T17:05:43.820367,2.0,13.0,-7.0,10.0,34.0,-37.0,18.0,-31.0,-57.0,31.0,-33.0,-16.0
2025-07-11T17:05:43.828564,0.0,37.0,-64.0,-1.0,-53.0,55.0,73.0,-36.0,-21.0,39.0,24.0,-8.0
2025-07-11T17:05:43.832706,-21.0,-39.0,30.0,63.0,-29.0,-33.0,25.0,-77.0,-11.0,39.0,-36.0,-31.0
2025-07-11T17:05:43.840843,18.0,-27.0,-14.0,2.0,-14.0,26.0,18.0,-42.0,13.0,64.0,-12.0,89.0
2025-07-11T17:05:43.844965,36.0,-19.0,14.0,65.0,-49.0,1.0,-42.0,-46.0,16.0,71.0,51.0,-29.0
2025-07-11T17:05:43.853262,-10.0,-57.0,87.0,24.0,20.0,-80.0,-29.0,0.0,48.0,54.0,-41.0,42.0
2025-07-11T17:05:43.857234,16.0,-55.0,30.0,44.0,-48.0,43.0,-37.0,-76.0,54.0,3.0,2.0,-16.0
2025-07-11T17:05:43.865287,32.0,-100.0,-7.0,-3.0,54.0,16.0,-11.0,54.0,0.0,10.0,58.0,62.0
2025-07-11T17:05:43.869692,29.0,-29.0,62.0,-8.0,-64.0,-35.0,-31.0,-39.0,34.0,13.0,2.0,55.0
2025-07-11T17:05:43.877790,4.0,-51.0,63.0,52.0,-68.0,36.0,-8.0,28.0,20.0,-15.0,32.0,55.0
2025-07-11T17:05:43.881933,41.0,-77.0,21.0,75.0,-18.0,-28.0,-29.0,12.0,42.0,22.0,48.0,32.0
2025-07-11T17:05:43.890037,14.0,-14.0,-8.0,6.0,42.0,4.0,-11.0,-15.0,-6.0,-8.0,13.0,-1.0
2025-07-11T17:05:43.894328,-30.0,-32.0,-36.0,23.0,-32.0,-56.0,6.0,22.0,45.0,47.0,-55.0,40.0
2025-07-11T17:05:43.902194,-37.0,-12.0,-19.0,37.0,12.0,20.0,-32.0,9.0,-4.0,-5.0,-10.0,20.0
2025-07-11T17:05:43.906473,28.0,34.0,-4.0,12.0,25.0,-35.0,40.0,-7.0,-19.0,71.0,7.0,34.0
