timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:59.854976,0.0,19.0,-16.0,38.0,10.0,10.0,45.0,-24.0,38.0,54.0,3.0,19.0
2025-07-11T17:01:59.863140,-38.0,66.0,81.0,18.0,-38.0,65.0,-14.0,-43.0,-4.0,57.0,9.0,12.0
2025-07-11T17:01:59.867324,-36.0,-5.0,44.0,-13.0,5.0,-27.0,17.0,-4.0,-49.0,-43.0,-4.0,16.0
2025-07-11T17:01:59.875436,-51.0,21.0,16.0,59.0,17.0,-21.0,-37.0,47.0,53.0,53.0,41.0,19.0
2025-07-11T17:01:59.879676,-70.0,11.0,18.0,2.0,-87.0,9.0,41.0,21.0,-20.0,66.0,22.0,-9.0
2025-07-11T17:01:59.887649,-2.0,-15.0,-71.0,-20.0,-77.0,43.0,24.0,-20.0,74.0,6.0,1.0,-9.0
2025-07-11T17:01:59.892197,-20.0,-14.0,7.0,31.0,-36.0,-13.0,20.0,-72.0,58.0,30.0,-80.0,33.0
2025-07-11T17:01:59.899917,-7.0,9.0,-64.0,32.0,-24.0,-3.0,-13.0,-22.0,25.0,113.0,1.0,63.0
2025-07-11T17:01:59.904293,32.0,29.0,14.0,-38.0,-12.0,22.0,-30.0,-14.0,39.0,69.0,13.0,42.0
2025-07-11T17:01:59.912415,24.0,-71.0,-15.0,-15.0,37.0,-32.0,-36.0,-18.0,59.0,8.0,1.0,88.0
2025-07-11T17:01:59.916553,41.0,-42.0,-54.0,31.0,-34.0,-43.0,-38.0,-24.0,41.0,32.0,-60.0,56.0
2025-07-11T17:01:59.924685,16.0,-75.0,16.0,33.0,-13.0,-17.0,-79.0,-21.0,21.0,-54.0,34.0,54.0
2025-07-11T17:01:59.928973,-59.0,-58.0,17.0,54.0,-34.0,-63.0,-52.0,24.0,0.0,-12.0,-44.0,-23.0
2025-07-11T17:01:59.936950,-8.0,-71.0,46.0,31.0,1.0,-30.0,35.0,31.0,22.0,-14.0,3.0,6.0
2025-07-11T17:01:59.941221,-18.0,-35.0,31.0,52.0,-9.0,75.0,5.0,-13.0,-22.0,-4.0,-18.0,-38.0
2025-07-11T17:01:59.949303,-50.0,-34.0,60.0,-14.0,-71.0,58.0,23.0,13.0,-1.0,-22.0,-4.0,-8.0
2025-07-11T17:01:59.953516,-50.0,-67.0,43.0,68.0,-15.0,-27.0,12.0,14.0,-19.0,1.0,56.0,30.0
2025-07-11T17:01:59.961426,-26.0,-16.0,32.0,37.0,-80.0,21.0,-49.0,-57.0,-5.0,11.0,26.0,-46.0
2025-07-11T17:01:59.965752,-62.0,4.0,-1.0,68.0,-13.0,-48.0,6.0,-34.0,9.0,48.0,-37.0,-33.0
