timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:26.914714,5.0,37.0,-24.0,-45.0,47.0,-63.0,-47.0,-12.0,-23.0,-41.0,33.0,-51.0
2025-07-11T17:12:26.918989,-1.0,-81.0,-26.0,-26.0,-24.0,-31.0,-63.0,-10.0,-42.0,-101.0,72.0,-55.0
2025-07-11T17:12:26.927023,-101.0,12.0,-49.0,-6.0,-6.0,45.0,-15.0,-10.0,-13.0,-73.0,34.0,-53.0
2025-07-11T17:12:26.931285,-61.0,72.0,-77.0,-51.0,-12.0,-107.0,-48.0,-42.0,-28.0,-23.0,46.0,-12.0
2025-07-11T17:12:26.939171,76.0,37.0,-101.0,28.0,7.0,69.0,-40.0,56.0,-54.0,-16.0,33.0,14.0
2025-07-11T17:12:26.943664,38.0,-46.0,-47.0,33.0,-49.0,-91.0,68.0,-15.0,-93.0,-72.0,23.0,-49.0
2025-07-11T17:12:26.951408,-47.0,-22.0,-62.0,-18.0,-31.0,-5.0,22.0,-25.0,-39.0,1.0,74.0,-106.0
2025-07-11T17:12:26.955673,-32.0,-35.0,-14.0,-92.0,10.0,-49.0,40.0,72.0,-25.0,-36.0,52.0,-24.0
2025-07-11T17:12:26.963886,-78.0,56.0,-6.0,-41.0,16.0,-28.0,17.0,-7.0,-81.0,-22.0,116.0,-52.0
2025-07-11T17:12:26.968028,-62.0,46.0,-69.0,-64.0,55.0,-123.0,59.0,14.0,-102.0,-50.0,36.0,-107.0
2025-07-11T17:12:26.975961,57.0,-9.0,-37.0,-1.0,26.0,40.0,63.0,-29.0,59.0,-54.0,0.0,-50.0
2025-07-11T17:12:26.980428,22.0,39.0,-77.0,6.0,26.0,-78.0,14.0,-47.0,10.0,-75.0,48.0,-15.0
2025-07-11T17:12:26.988279,6.0,20.0,-139.0,-17.0,-40.0,-32.0,-6.0,-5.0,0.0,9.0,64.0,-55.0
2025-07-11T17:12:26.992503,-2.0,-27.0,-129.0,-91.0,2.0,6.0,-17.0,-71.0,-45.0,15.0,60.0,-27.0
2025-07-11T17:12:26.996588,-1.0,-28.0,-64.0,-26.0,9.0,-13.0,58.0,-12.0,-23.0,-83.0,8.0,-54.0
2025-07-11T17:12:27.004760,92.0,-26.0,-41.0,-26.0,20.0,31.0,32.0,-44.0,-54.0,-50.0,88.0,-58.0
2025-07-11T17:12:27.012793,-19.0,-38.0,-46.0,-36.0,-3.0,-53.0,-21.0,-5.0,-10.0,-25.0,15.0,-40.0
2025-07-11T17:12:27.017218,18.0,-6.0,-25.0,84.0,42.0,-38.0,7.0,3.0,-58.0,-21.0,50.0,3.0
2025-07-11T17:12:27.021155,-56.0,-6.0,-57.0,-34.0,41.0,-22.0,-70.0,53.0,45.0,-62.0,20.0,-24.0
2025-07-11T17:12:27.029337,-62.0,60.0,-25.0,-17.0,-60.0,-27.0,-51.0,28.0,40.0,-39.0,41.0,-42.0
2025-07-11T17:12:27.033445,-73.0,59.0,-66.0,5.0,6.0,-19.0,-1.0,26.0,60.0,-22.0,110.0,-42.0
2025-07-11T17:12:27.041803,-33.0,36.0,-138.0,14.0,-31.0,-19.0,27.0,-13.0,-65.0,-38.0,64.0,-59.0
2025-07-11T17:12:27.045703,36.0,-18.0,-25.0,-32.0,-7.0,-43.0,-81.0,3.0,1.0,-48.0,88.0,1.0
2025-07-11T17:12:27.053922,-6.0,81.0,-119.0,-19.0,6.0,8.0,3.0,49.0,-42.0,6.0,109.0,-104.0
2025-07-11T17:12:27.058044,83.0,9.0,-138.0,-46.0,25.0,-65.0,4.0,59.0,15.0,-86.0,96.0,-18.0
2025-07-11T17:12:27.066209,-4.0,-33.0,-54.0,-9.0,8.0,-54.0,2.0,80.0,-25.0,-105.0,92.0,-52.0
2025-07-11T17:12:27.070506,27.0,0.0,-2.0,42.0,-16.0,-73.0,16.0,59.0,53.0,-71.0,28.0,-42.0
2025-07-11T17:12:27.078446,120.0,20.0,-2.0,-11.0,4.0,-5.0,47.0,99.0,-54.0,-5.0,25.0,-49.0
2025-07-11T17:12:27.082779,-39.0,-52.0,-4.0,-5.0,-30.0,25.0,-74.0,4.0,-73.0,-64.0,42.0,-53.0
2025-07-11T17:12:27.090880,11.0,-48.0,-28.0,-5.0,-46.0,-56.0,-24.0,49.0,-132.0,-8.0,53.0,-52.0
2025-07-11T17:12:27.095169,-81.0,58.0,23.0,-37.0,24.0,25.0,-13.0,-9.0,-19.0,-15.0,26.0,-14.0
2025-07-11T17:12:27.103160,25.0,32.0,-78.0,-29.0,-52.0,-18.0,22.0,-12.0,14.0,-70.0,57.0,-24.0
2025-07-11T17:12:27.107307,35.0,17.0,-108.0,-2.0,29.0,-67.0,25.0,0.0,38.0,-25.0,104.0,-14.0
2025-07-11T17:12:27.115367,43.0,-75.0,-85.0,-83.0,-75.0,-68.0,-54.0,-39.0,-48.0,-32.0,104.0,-59.0
2025-07-11T17:12:27.119575,18.0,-62.0,-23.0,21.0,24.0,-31.0,-45.0,-26.0,-10.0,-35.0,46.0,-1.0
2025-07-11T17:12:27.127730,-41.0,21.0,-11.0,-55.0,-20.0,-7.0,-51.0,2.0,21.0,5.0,89.0,-35.0
2025-07-11T17:12:27.131816,-9.0,-27.0,-36.0,21.0,-9.0,-23.0,-18.0,-30.0,-17.0,38.0,44.0,-30.0
2025-07-11T17:12:27.140051,-21.0,6.0,-6.0,-82.0,-10.0,-43.0,-13.0,27.0,-21.0,-19.0,46.0,-81.0
2025-07-11T17:12:27.144305,-48.0,42.0,-39.0,-57.0,-3.0,-26.0,-67.0,24.0,-52.0,22.0,30.0,-10.0
2025-07-11T17:12:27.152209,-24.0,51.0,-106.0,31.0,33.0,-36.0,-56.0,0.0,-7.0,-27.0,61.0,-49.0
2025-07-11T17:12:27.156510,54.0,116.0,-95.0,79.0,31.0,10.0,-48.0,9.0,-39.0,51.0,12.0,-52.0
2025-07-11T17:12:27.164519,36.0,-28.0,-100.0,-60.0,32.0,54.0,-7.0,-70.0,-16.0,-4.0,14.0,-45.0
2025-07-11T17:12:27.168852,25.0,-27.0,-24.0,-18.0,75.0,54.0,-56.0,51.0,26.0,-32.0,64.0,-14.0
2025-07-11T17:12:27.176736,-5.0,-31.0,-18.0,-43.0,-18.0,-11.0,2.0,-16.0,-32.0,-56.0,97.0,-63.0
2025-07-11T17:12:27.180940,-51.0,-9.0,9.0,-44.0,96.0,-39.0,-43.0,10.0,-40.0,-21.0,45.0,-74.0
2025-07-11T17:12:27.189080,-11.0,12.0,-31.0,-43.0,-70.0,-57.0,-76.0,-18.0,-16.0,-4.0,18.0,-107.0
2025-07-11T17:12:27.193384,-20.0,32.0,-63.0,8.0,42.0,27.0,-12.0,27.0,-61.0,-79.0,69.0,-29.0
2025-07-11T17:12:27.201415,63.0,19.0,-94.0,-76.0,-36.0,29.0,-9.0,-10.0,-62.0,-51.0,108.0,-132.0
2025-07-11T17:12:27.205555,31.0,-84.0,-28.0,-95.0,32.0,68.0,-28.0,-66.0,-43.0,-27.0,40.0,-74.0
2025-07-11T17:12:27.213719,-10.0,44.0,-51.0,-31.0,-5.0,14.0,23.0,26.0,-98.0,-66.0,22.0,-62.0
2025-07-11T17:12:27.217893,-142.0,-44.0,-25.0,-15.0,24.0,-22.0,12.0,-47.0,24.0,-112.0,20.0,-63.0
2025-07-11T17:12:27.225842,11.0,107.0,-10.0,47.0,-40.0,10.0,2.0,87.0,-42.0,-113.0,7.0,17.0
2025-07-11T17:12:27.230168,-90.0,78.0,-50.0,-5.0,-94.0,49.0,49.0,-24.0,-47.0,-34.0,61.0,-77.0
2025-07-11T17:12:27.238224,33.0,-19.0,-113.0,-45.0,-35.0,-52.0,9.0,63.0,-21.0,-91.0,61.0,-57.0
2025-07-11T17:12:27.242469,20.0,-38.0,-38.0,-35.0,12.0,10.0,-38.0,34.0,-17.0,-58.0,16.0,-69.0
2025-07-11T17:12:27.250425,-6.0,50.0,-9.0,-70.0,-24.0,-117.0,-11.0,-44.0,10.0,-49.0,80.0,5.0
2025-07-11T17:12:27.254856,91.0,17.0,7.0,53.0,19.0,-8.0,-18.0,-20.0,-7.0,-74.0,99.0,-34.0
2025-07-11T17:12:27.262721,-108.0,34.0,1.0,13.0,56.0,-64.0,-13.0,-27.0,-3.0,-47.0,10.0,-66.0
2025-07-11T17:12:27.266998,-42.0,67.0,-36.0,-41.0,62.0,17.0,-54.0,31.0,-51.0,-46.0,44.0,-38.0
2025-07-11T17:12:27.275034,-67.0,74.0,-30.0,-72.0,-1.0,-6.0,-4.0,3.0,-40.0,-25.0,115.0,-34.0
2025-07-11T17:12:27.279315,-21.0,36.0,-15.0,-32.0,50.0,-15.0,-63.0,-21.0,-67.0,26.0,72.0,-87.0
2025-07-11T17:12:27.287303,44.0,-33.0,-40.0,-49.0,38.0,-64.0,-23.0,-14.0,-42.0,-29.0,86.0,-68.0
2025-07-11T17:12:27.291617,27.0,-39.0,33.0,-34.0,74.0,-34.0,-40.0,-25.0,-60.0,10.0,106.0,-49.0
2025-07-11T17:12:27.299788,-63.0,17.0,15.0,-66.0,-45.0,-37.0,-37.0,-11.0,-45.0,-82.0,52.0,-23.0
2025-07-11T17:12:27.304008,-12.0,29.0,11.0,-2.0,-38.0,-17.0,56.0,17.0,-75.0,-15.0,45.0,-8.0
2025-07-11T17:12:27.311872,-52.0,5.0,-25.0,-29.0,77.0,6.0,29.0,-25.0,-29.0,-30.0,115.0,-31.0
2025-07-11T17:12:27.316150,-45.0,9.0,-45.0,-29.0,6.0,-32.0,-57.0,12.0,7.0,-92.0,67.0,-88.0
2025-07-11T17:12:27.320343,-9.0,19.0,-108.0,1.0,35.0,59.0,28.0,12.0,0.0,-39.0,44.0,-21.0
2025-07-11T17:12:27.328503,33.0,2.0,-103.0,-6.0,-2.0,-44.0,-12.0,4.0,-79.0,-17.0,41.0,-33.0
2025-07-11T17:12:27.336546,-151.0,53.0,-44.0,-29.0,50.0,-86.0,-40.0,10.0,-93.0,-41.0,64.0,-82.0
2025-07-11T17:12:27.340893,53.0,48.0,-93.0,91.0,-18.0,-69.0,60.0,27.0,-51.0,-30.0,88.0,-23.0
2025-07-11T17:12:27.348699,104.0,21.0,-54.0,72.0,-22.0,-23.0,57.0,-25.0,29.0,-42.0,38.0,-1.0
2025-07-11T17:12:27.353044,-12.0,28.0,-23.0,17.0,24.0,29.0,-48.0,-46.0,-33.0,-6.0,38.0,-80.0
2025-07-11T17:12:27.361197,-65.0,-52.0,-20.0,-7.0,-12.0,-10.0,-64.0,-5.0,33.0,-24.0,45.0,-37.0
2025-07-11T17:12:27.365657,-43.0,33.0,-45.0,-60.0,62.0,18.0,-68.0,20.0,13.0,6.0,9.0,-56.0
2025-07-11T17:12:27.373246,24.0,61.0,-93.0,-32.0,-56.0,-39.0,-19.0,5.0,-23.0,-70.0,84.0,-81.0
2025-07-11T17:12:27.377616,1.0,44.0,-95.0,-34.0,70.0,12.0,27.0,-5.0,-36.0,-2.0,14.0,-84.0
2025-07-11T17:12:27.381557,24.0,32.0,-73.0,20.0,11.0,-47.0,-47.0,4.0,-5.0,-89.0,44.0,-44.0
2025-07-11T17:12:27.389936,57.0,48.0,-135.0,-42.0,-54.0,-24.0,-39.0,-59.0,-81.0,-15.0,5.0,-42.0
2025-07-11T17:12:27.393889,-57.0,68.0,-76.0,22.0,-33.0,-40.0,3.0,-16.0,-38.0,-39.0,45.0,0.0
2025-07-11T17:12:27.402047,71.0,-23.0,-99.0,14.0,-65.0,-6.0,102.0,32.0,-28.0,-22.0,72.0,-4.0
2025-07-11T17:12:27.406176,19.0,-24.0,-70.0,-53.0,44.0,-24.0,7.0,-3.0,-24.0,8.0,39.0,-19.0
2025-07-11T17:12:27.414283,56.0,-14.0,32.0,-68.0,-16.0,11.0,-89.0,-52.0,8.0,-73.0,18.0,-48.0
2025-07-11T17:12:27.418560,-81.0,17.0,-33.0,-96.0,75.0,33.0,52.0,64.0,27.0,15.0,90.0,-66.0
2025-07-11T17:12:27.426768,20.0,67.0,-54.0,-78.0,38.0,-59.0,9.0,-1.0,27.0,-61.0,41.0,-50.0
2025-07-11T17:12:27.430995,-68.0,5.0,-74.0,35.0,14.0,4.0,-17.0,-35.0,-3.0,-38.0,57.0,-58.0
2025-07-11T17:12:27.439028,-31.0,70.0,-103.0,-11.0,1.0,-59.0,-27.0,-25.0,48.0,-25.0,41.0,-61.0
2025-07-11T17:12:27.443170,42.0,69.0,-65.0,-27.0,56.0,-36.0,-46.0,-31.0,-60.0,-31.0,80.0,-31.0
2025-07-11T17:12:27.451237,36.0,26.0,-101.0,-20.0,25.0,-12.0,-56.0,16.0,-15.0,-73.0,107.0,-40.0
2025-07-11T17:12:27.455485,36.0,-9.0,-24.0,11.0,17.0,42.0,-10.0,68.0,-32.0,-23.0,20.0,-70.0
2025-07-11T17:12:27.463534,3.0,35.0,-28.0,7.0,-13.0,-11.0,-14.0,-10.0,-103.0,-18.0,15.0,-62.0
2025-07-11T17:12:27.467844,-33.0,49.0,7.0,-50.0,5.0,8.0,-12.0,3.0,-84.0,-8.0,40.0,-12.0
2025-07-11T17:12:27.475846,-49.0,29.0,4.0,-63.0,-1.0,-55.0,7.0,97.0,-39.0,-17.0,12.0,7.0
2025-07-11T17:12:27.479986,-23.0,6.0,17.0,47.0,-4.0,-68.0,-12.0,29.0,-82.0,-40.0,-73.0,-21.0
2025-07-11T17:12:27.488054,-128.0,32.0,-23.0,-61.0,-39.0,-63.0,-24.0,-36.0,-59.0,54.0,3.0,34.0
2025-07-11T17:12:27.492642,-25.0,79.0,-43.0,24.0,-51.0,-64.0,7.0,-15.0,-41.0,-80.0,-5.0,-54.0
2025-07-11T17:12:27.500463,-76.0,89.0,-87.0,-14.0,-26.0,24.0,14.0,21.0,-54.0,-57.0,10.0,13.0
2025-07-11T17:12:27.504670,60.0,65.0,-11.0,-7.0,6.0,-17.0,-4.0,47.0,-14.0,-106.0,32.0,20.0
2025-07-11T17:12:27.512625,33.0,2.0,-74.0,-77.0,34.0,0.0,-16.0,-45.0,-37.0,-70.0,-3.0,54.0
2025-07-11T17:12:27.516898,22.0,13.0,-95.0,2.0,22.0,11.0,38.0,-5.0,-64.0,19.0,-42.0,7.0
2025-07-11T17:12:27.524828,35.0,66.0,-116.0,-87.0,-5.0,-28.0,-28.0,24.0,-13.0,-12.0,-6.0,34.0
2025-07-11T17:12:27.529206,25.0,18.0,-73.0,-40.0,-4.0,-5.0,-1.0,-37.0,-33.0,25.0,16.0,38.0
2025-07-11T17:12:27.533081,80.0,-10.0,-73.0,-98.0,27.0,-126.0,8.0,-4.0,0.0,-41.0,-32.0,8.0
2025-07-11T17:12:27.541477,-18.0,-20.0,-29.0,-42.0,5.0,-17.0,-22.0,39.0,-41.0,-37.0,-5.0,31.0
2025-07-11T17:12:27.545452,-83.0,-44.0,-4.0,67.0,47.0,-29.0,47.0,-29.0,-74.0,-2.0,-53.0,3.0
2025-07-11T17:12:27.553753,-44.0,-96.0,-43.0,-35.0,27.0,-80.0,-11.0,-6.0,-60.0,6.0,-4.0,3.0
2025-07-11T17:12:27.557926,-13.0,-39.0,8.0,-21.0,2.0,-4.0,-8.0,-1.0,-100.0,27.0,-36.0,7.0
2025-07-11T17:12:27.565922,-90.0,24.0,-4.0,-10.0,-39.0,-38.0,-20.0,-53.0,-38.0,51.0,84.0,-54.0
2025-07-11T17:12:27.570007,-57.0,48.0,-66.0,-6.0,-19.0,18.0,34.0,24.0,-18.0,19.0,1.0,-42.0
2025-07-11T17:12:27.578259,-75.0,15.0,14.0,-31.0,-67.0,-25.0,33.0,8.0,2.0,18.0,31.0,-95.0
2025-07-11T17:12:27.582438,-43.0,57.0,3.0,7.0,-48.0,3.0,1.0,7.0,-90.0,13.0,-58.0,-30.0
2025-07-11T17:12:27.590316,-50.0,-15.0,5.0,44.0,52.0,7.0,5.0,-26.0,0.0,30.0,52.0,-75.0
2025-07-11T17:12:27.594640,-68.0,64.0,5.0,8.0,-26.0,-58.0,-44.0,43.0,-23.0,-45.0,101.0,-39.0
2025-07-11T17:12:27.602857,-7.0,93.0,-49.0,-73.0,-34.0,-19.0,-29.0,-38.0,-8.0,-56.0,57.0,-56.0
2025-07-11T17:12:27.607095,-6.0,35.0,-71.0,-41.0,-35.0,-53.0,-10.0,-20.0,-66.0,-1.0,70.0,-48.0
2025-07-11T17:12:27.615021,36.0,41.0,-104.0,-13.0,-67.0,14.0,-21.0,2.0,-19.0,-61.0,74.0,-118.0
2025-07-11T17:12:27.619502,70.0,1.0,-41.0,-36.0,39.0,-90.0,-49.0,39.0,28.0,-39.0,-6.0,-58.0
2025-07-11T17:12:27.627262,44.0,-122.0,-86.0,-20.0,-75.0,-42.0,13.0,36.0,-38.0,-39.0,57.0,-1.0
2025-07-11T17:12:27.631641,-93.0,-22.0,-42.0,36.0,-49.0,31.0,-23.0,57.0,-7.0,-25.0,52.0,-19.0
2025-07-11T17:12:27.639683,2.0,-1.0,-81.0,45.0,-30.0,-4.0,-34.0,105.0,24.0,-66.0,23.0,-93.0
2025-07-11T17:12:27.644033,2.0,67.0,-25.0,-57.0,36.0,-25.0,-75.0,10.0,-34.0,-21.0,95.0,-40.0
2025-07-11T17:12:27.652007,-28.0,72.0,-38.0,-71.0,-19.0,-36.0,-28.0,55.0,-87.0,-98.0,67.0,-37.0
2025-07-11T17:12:27.656300,-9.0,39.0,-95.0,-2.0,-45.0,-72.0,-52.0,2.0,-16.0,-60.0,101.0,-131.0
2025-07-11T17:12:27.664158,8.0,25.0,-73.0,-61.0,-71.0,-80.0,-28.0,29.0,-86.0,-75.0,54.0,-21.0
2025-07-11T17:12:27.668363,-48.0,-42.0,-67.0,-7.0,-18.0,-8.0,-64.0,39.0,-62.0,-42.0,74.0,-59.0
2025-07-11T17:12:27.676412,36.0,-16.0,-21.0,-32.0,-109.0,-20.0,-36.0,19.0,-69.0,-8.0,15.0,10.0
2025-07-11T17:12:27.680800,-44.0,-21.0,-50.0,-37.0,-30.0,-10.0,-38.0,16.0,-37.0,3.0,20.0,-51.0
2025-07-11T17:12:27.688825,33.0,50.0,-6.0,2.0,-44.0,-57.0,85.0,-1.0,-57.0,-17.0,93.0,-58.0
2025-07-11T17:12:27.693027,-29.0,41.0,-117.0,5.0,-5.0,-10.0,-4.0,0.0,-5.0,-7.0,76.0,-90.0
2025-07-11T17:12:27.696946,-64.0,-17.0,-60.0,31.0,-12.0,-51.0,-38.0,6.0,-71.0,-15.0,112.0,17.0
2025-07-11T17:12:27.705187,-18.0,40.0,-116.0,-27.0,-56.0,-72.0,16.0,-15.0,20.0,-69.0,25.0,53.0
2025-07-11T17:12:27.713305,-11.0,-17.0,-71.0,-45.0,-45.0,-19.0,-25.0,-56.0,-60.0,-33.0,69.0,2.0
2025-07-11T17:12:27.717433,40.0,18.0,-44.0,-57.0,-83.0,-13.0,21.0,18.0,-119.0,-78.0,10.0,40.0
2025-07-11T17:12:27.725654,-53.0,-34.0,-43.0,-63.0,-48.0,-18.0,70.0,-3.0,-32.0,-19.0,-12.0,-25.0
2025-07-11T17:12:27.729735,-26.0,-16.0,-31.0,-15.0,-9.0,-34.0,11.0,14.0,-6.0,-71.0,81.0,2.0
2025-07-11T17:12:27.733840,-74.0,7.0,-79.0,42.0,26.0,-46.0,9.0,-45.0,18.0,-95.0,93.0,-28.0
2025-07-11T17:12:27.742057,-78.0,51.0,-62.0,-2.0,-106.0,-73.0,-14.0,12.0,-8.0,9.0,80.0,14.0
2025-07-11T17:12:27.746229,-43.0,81.0,-82.0,-31.0,19.0,-29.0,-39.0,5.0,12.0,-35.0,63.0,23.0
2025-07-11T17:12:27.754343,23.0,59.0,-88.0,-1.0,-28.0,-41.0,-77.0,13.0,-28.0,-19.0,49.0,-11.0
2025-07-11T17:12:27.758877,-8.0,-31.0,-89.0,-72.0,7.0,-89.0,9.0,21.0,-16.0,-34.0,91.0,-20.0
2025-07-11T17:12:27.766587,-6.0,-84.0,-100.0,-6.0,-21.0,-56.0,-64.0,-48.0,-85.0,-52.0,-22.0,-26.0
2025-07-11T17:12:27.770797,-12.0,46.0,-39.0,-22.0,47.0,8.0,-30.0,-31.0,-12.0,-10.0,-24.0,-18.0
2025-07-11T17:12:27.778872,-5.0,28.0,-36.0,-48.0,22.0,6.0,26.0,-17.0,13.0,-6.0,-39.0,-13.0
2025-07-11T17:12:27.783597,-18.0,6.0,-58.0,-1.0,-24.0,6.0,43.0,63.0,26.0,-78.0,-24.0,-28.0
2025-07-11T17:12:27.791172,3.0,43.0,-48.0,-13.0,-74.0,-97.0,-33.0,69.0,-52.0,-46.0,43.0,-7.0
2025-07-11T17:12:27.795605,-15.0,11.0,-87.0,-7.0,42.0,-34.0,54.0,52.0,-40.0,-51.0,21.0,-22.0
2025-07-11T17:12:27.803352,-22.0,80.0,-92.0,-36.0,59.0,-46.0,15.0,-12.0,15.0,-74.0,31.0,-30.0
2025-07-11T17:12:27.807836,54.0,41.0,-61.0,-42.0,53.0,-31.0,24.0,21.0,-10.0,-54.0,-21.0,33.0
2025-07-11T17:12:27.815609,63.0,30.0,-85.0,-98.0,10.0,-20.0,26.0,1.0,-8.0,-24.0,18.0,2.0
2025-07-11T17:12:27.820234,-2.0,-34.0,-54.0,-46.0,55.0,-95.0,3.0,62.0,50.0,70.0,-30.0,35.0
2025-07-11T17:12:27.827977,-30.0,-53.0,-77.0,-12.0,23.0,-41.0,-14.0,-4.0,-21.0,78.0,-27.0,11.0
2025-07-11T17:12:27.832226,-18.0,-24.0,-53.0,21.0,-70.0,-66.0,-53.0,12.0,-42.0,-5.0,33.0,49.0
2025-07-11T17:12:27.840192,-58.0,-36.0,-42.0,10.0,-34.0,14.0,-2.0,73.0,29.0,-1.0,7.0,-8.0
2025-07-11T17:12:27.844435,-27.0,-42.0,0.0,-50.0,32.0,28.0,25.0,2.0,-17.0,-18.0,-52.0,33.0
2025-07-11T17:12:27.852530,-35.0,-19.0,-23.0,-40.0,15.0,-46.0,-19.0,42.0,-31.0,29.0,-23.0,4.0
2025-07-11T17:12:27.856916,10.0,22.0,-117.0,-62.0,-21.0,-41.0,-62.0,1.0,-21.0,90.0,75.0,11.0
2025-07-11T17:12:27.864790,18.0,21.0,-85.0,15.0,-12.0,-56.0,-45.0,-8.0,-22.0,-14.0,16.0,63.0
2025-07-11T17:12:27.869033,36.0,29.0,-79.0,-43.0,-104.0,-33.0,29.0,37.0,-40.0,10.0,0.0,18.0
2025-07-11T17:12:27.877040,74.0,1.0,-20.0,35.0,10.0,-23.0,-21.0,82.0,15.0,57.0,-24.0,19.0
2025-07-11T17:12:27.881322,-75.0,0.0,-25.0,-15.0,9.0,-27.0,-66.0,27.0,-37.0,53.0,11.0,18.0
2025-07-11T17:12:27.889266,-57.0,53.0,-4.0,-27.0,37.0,40.0,-50.0,-5.0,-52.0,36.0,0.0,34.0
2025-07-11T17:12:27.893612,-2.0,10.0,-8.0,-2.0,-6.0,1.0,40.0,-10.0,35.0,42.0,1.0,0.0
2025-07-11T17:12:27.901624,-7.0,63.0,-10.0,-79.0,-12.0,-37.0,-54.0,-16.0,-42.0,7.0,-46.0,-36.0
2025-07-11T17:12:27.905837,-32.0,13.0,-91.0,-32.0,-17.0,-53.0,-55.0,76.0,-30.0,76.0,-41.0,-29.0
2025-07-11T17:12:27.910395,39.0,103.0,-66.0,0.0,-33.0,-40.0,57.0,1.0,-60.0,2.0,-18.0,-72.0
2025-07-11T17:12:27.918101,26.0,58.0,-57.0,0.0,-2.0,-91.0,-16.0,6.0,-63.0,31.0,69.0,-82.0
2025-07-11T17:12:27.926367,65.0,29.0,-110.0,-12.0,-89.0,-39.0,-71.0,-32.0,-86.0,-63.0,32.0,-107.0
2025-07-11T17:12:27.930398,-32.0,-9.0,12.0,14.0,27.0,-27.0,37.0,-3.0,-54.0,-64.0,141.0,-29.0
2025-07-11T17:12:27.934852,-25.0,18.0,2.0,-42.0,-4.0,16.0,-53.0,34.0,5.0,-47.0,47.0,-17.0
2025-07-11T17:12:27.942849,-10.0,-45.0,-110.0,-65.0,-53.0,25.0,-4.0,49.0,-55.0,-72.0,95.0,-24.0
