timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:04:03.304052,-11.0,-23.0,-13.0,-24.0,-2.0,23.0,16.0,40.0,31.0,16.0,42.0,37.0
2025-07-11T17:04:03.312220,40.0,-32.0,5.0,8.0,-60.0,-30.0,-20.0,-10.0,21.0,-44.0,38.0,17.0
2025-07-11T17:04:03.316343,10.0,12.0,-38.0,28.0,-43.0,-26.0,-3.0,-62.0,24.0,-35.0,-56.0,-10.0
2025-07-11T17:04:03.324472,11.0,-22.0,-65.0,11.0,9.0,-28.0,-68.0,31.0,16.0,30.0,30.0,-16.0
2025-07-11T17:04:03.328603,-16.0,-27.0,25.0,28.0,-41.0,9.0,66.0,-13.0,3.0,62.0,37.0,27.0
2025-07-11T17:04:03.336916,42.0,16.0,-7.0,19.0,-34.0,-18.0,5.0,-35.0,69.0,35.0,-69.0,-31.0
2025-07-11T17:04:03.340931,-26.0,2.0,31.0,-9.0,-31.0,-19.0,40.0,26.0,3.0,35.0,-19.0,-14.0
2025-07-11T17:04:03.349237,113.0,-8.0,12.0,13.0,-117.0,-40.0,-12.0,-9.0,75.0,62.0,-66.0,32.0
2025-07-11T17:04:03.353231,28.0,-28.0,1.0,-18.0,-29.0,-16.0,2.0,42.0,-44.0,-31.0,-20.0,45.0
2025-07-11T17:04:03.361489,-27.0,-57.0,9.0,21.0,58.0,-47.0,32.0,-20.0,-43.0,-8.0,35.0,72.0
2025-07-11T17:04:03.365586,-6.0,1.0,-42.0,76.0,-8.0,36.0,-47.0,-43.0,37.0,-15.0,-35.0,51.0
2025-07-11T17:04:03.373620,16.0,-2.0,27.0,1.0,38.0,13.0,-107.0,6.0,14.0,30.0,9.0,56.0
2025-07-11T17:04:03.377810,111.0,-1.0,31.0,28.0,-6.0,24.0,-36.0,-52.0,53.0,13.0,0.0,26.0
2025-07-11T17:04:03.385918,-4.0,-91.0,6.0,18.0,-56.0,4.0,12.0,3.0,-41.0,-66.0,-2.0,42.0
2025-07-11T17:04:03.390047,-19.0,-46.0,70.0,-79.0,-27.0,4.0,55.0,9.0,13.0,8.0,-54.0,41.0
2025-07-11T17:04:03.398057,46.0,-94.0,-8.0,-62.0,-3.0,11.0,27.0,15.0,-22.0,-35.0,-8.0,35.0
2025-07-11T17:04:03.403173,5.0,-35.0,12.0,-25.0,-31.0,-14.0,-18.0,6.0,47.0,19.0,15.0,24.0
2025-07-11T17:04:03.410461,58.0,-29.0,18.0,44.0,-21.0,33.0,-23.0,-3.0,-11.0,51.0,-76.0,30.0
2025-07-11T17:04:03.415813,-21.0,-45.0,-21.0,-14.0,67.0,-59.0,-41.0,-90.0,-28.0,-7.0,49.0,31.0
2025-07-11T17:04:03.422716,-20.0,-37.0,11.0,2.0,-21.0,-98.0,60.0,-13.0,-33.0,-9.0,-33.0,34.0
2025-07-11T17:04:03.427900,-16.0,-51.0,31.0,38.0,-42.0,-2.0,-23.0,-39.0,18.0,-43.0,-1.0,-16.0
2025-07-11T17:04:03.434919,9.0,-36.0,-31.0,23.0,28.0,12.0,-55.0,-56.0,43.0,15.0,-37.0,-32.0
2025-07-11T17:04:03.439913,-2.0,14.0,11.0,-10.0,-10.0,-57.0,18.0,27.0,-73.0,-3.0,-17.0,-75.0
2025-07-11T17:04:03.447215,36.0,28.0,-56.0,11.0,-55.0,17.0,41.0,36.0,31.0,-38.0,-26.0,29.0
2025-07-11T17:04:03.451544,12.0,-50.0,-27.0,-29.0,10.0,-50.0,43.0,37.0,-1.0,8.0,15.0,-23.0
2025-07-11T17:04:03.459555,7.0,-38.0,29.0,82.0,-20.0,-19.0,3.0,-33.0,-1.0,-52.0,-63.0,73.0
2025-07-11T17:04:03.464349,12.0,-70.0,-56.0,-35.0,-50.0,-2.0,1.0,13.0,76.0,-12.0,-49.0,57.0
2025-07-11T17:04:03.471778,7.0,-95.0,-3.0,-15.0,-17.0,0.0,-19.0,-15.0,-19.0,-13.0,-24.0,45.0
2025-07-11T17:04:03.476667,27.0,-5.0,-16.0,-19.0,-49.0,0.0,-16.0,-3.0,-14.0,-40.0,52.0,35.0
2025-07-11T17:04:03.480163,-3.0,-58.0,-2.0,-15.0,-28.0,15.0,34.0,-77.0,51.0,-35.0,35.0,37.0
2025-07-11T17:04:03.488668,-36.0,-22.0,10.0,8.0,0.0,-28.0,-5.0,-39.0,63.0,-37.0,-34.0,45.0
2025-07-11T17:04:03.492433,-8.0,-62.0,-65.0,-1.0,34.0,-58.0,-87.0,-1.0,70.0,-17.0,-20.0,10.0
2025-07-11T17:04:03.501083,20.0,-52.0,-28.0,27.0,-18.0,-61.0,-19.0,3.0,32.0,21.0,68.0,-16.0
2025-07-11T17:04:03.504732,11.0,-37.0,20.0,25.0,-36.0,-4.0,-5.0,-32.0,17.0,1.0,-58.0,21.0
2025-07-11T17:04:03.513317,-20.0,-39.0,-81.0,51.0,-37.0,-20.0,-19.0,12.0,-15.0,29.0,37.0,-52.0
2025-07-11T17:04:03.517324,-26.0,18.0,66.0,-14.0,-35.0,-11.0,-36.0,71.0,32.0,-15.0,-18.0,-24.0
2025-07-11T17:04:03.525511,45.0,-67.0,29.0,90.0,-27.0,25.0,-32.0,9.0,7.0,33.0,-30.0,-41.0
2025-07-11T17:04:03.529616,79.0,-58.0,39.0,26.0,-33.0,25.0,-37.0,39.0,57.0,-5.0,-19.0,33.0
2025-07-11T17:04:03.537436,-70.0,-84.0,-36.0,31.0,-43.0,21.0,-15.0,-52.0,-103.0,-16.0,43.0,54.0
2025-07-11T17:04:03.542608,-18.0,-16.0,-12.0,-14.0,2.0,-34.0,-27.0,-6.0,0.0,76.0,-2.0,1.0
2025-07-11T17:04:03.549733,-50.0,3.0,-40.0,12.0,48.0,-18.0,-10.0,-23.0,35.0,0.0,-32.0,-15.0
2025-07-11T17:04:03.555293,-1.0,-72.0,0.0,-23.0,-3.0,-8.0,18.0,-29.0,38.0,-27.0,16.0,-54.0
2025-07-11T17:04:03.561972,-52.0,30.0,25.0,-3.0,-21.0,-2.0,-11.0,10.0,23.0,-6.0,-4.0,27.0
2025-07-11T17:04:03.567306,2.0,-2.0,69.0,3.0,-7.0,12.0,-17.0,18.0,-35.0,-15.0,35.0,21.0
2025-07-11T17:04:03.574389,13.0,-19.0,28.0,57.0,-17.0,39.0,17.0,-14.0,46.0,38.0,10.0,30.0
2025-07-11T17:04:03.578616,27.0,-23.0,56.0,21.0,-9.0,-70.0,4.0,-42.0,36.0,31.0,65.0,-31.0
2025-07-11T17:04:03.586677,-62.0,2.0,-8.0,41.0,-4.0,-38.0,-33.0,18.0,1.0,20.0,-12.0,-10.0
2025-07-11T17:04:03.590818,-57.0,30.0,-5.0,-21.0,-27.0,-37.0,-9.0,-18.0,13.0,2.0,19.0,22.0
2025-07-11T17:04:03.599036,-28.0,4.0,13.0,47.0,-45.0,-13.0,-37.0,42.0,17.0,42.0,25.0,-17.0
2025-07-11T17:04:03.603020,-68.0,-55.0,-39.0,-5.0,-4.0,20.0,-80.0,42.0,-17.0,25.0,-5.0,-60.0
2025-07-11T17:04:03.611153,-9.0,-39.0,20.0,5.0,23.0,-10.0,-21.0,-11.0,-9.0,15.0,-42.0,-13.0
2025-07-11T17:04:03.615294,-20.0,15.0,-36.0,-19.0,19.0,2.0,53.0,-95.0,54.0,50.0,-78.0,16.0
2025-07-11T17:04:03.619803,-60.0,-77.0,-42.0,25.0,15.0,15.0,7.0,-1.0,70.0,6.0,-17.0,-1.0
2025-07-11T17:04:03.627696,-27.0,-29.0,-12.0,23.0,-39.0,2.0,1.0,4.0,-40.0,33.0,62.0,48.0
2025-07-11T17:04:03.631634,33.0,3.0,10.0,18.0,30.0,13.0,3.0,-46.0,107.0,-38.0,-38.0,13.0
2025-07-11T17:04:03.639754,72.0,-7.0,-4.0,35.0,70.0,29.0,-47.0,19.0,-7.0,6.0,7.0,44.0
2025-07-11T17:04:03.643936,16.0,-1.0,27.0,42.0,31.0,-15.0,45.0,34.0,2.0,55.0,-27.0,67.0
2025-07-11T17:04:03.652255,98.0,-51.0,-35.0,-47.0,-46.0,40.0,-9.0,-14.0,41.0,80.0,-31.0,60.0
2025-07-11T17:04:03.656298,-4.0,-43.0,-4.0,-15.0,7.0,-21.0,-52.0,-59.0,32.0,3.0,-22.0,4.0
2025-07-11T17:04:03.664423,5.0,-77.0,75.0,-27.0,14.0,-49.0,33.0,-4.0,16.0,37.0,32.0,43.0
2025-07-11T17:04:03.668642,-4.0,-18.0,9.0,30.0,-8.0,-32.0,2.0,43.0,23.0,8.0,27.0,34.0
2025-07-11T17:04:03.676636,1.0,-87.0,-12.0,-1.0,-73.0,0.0,43.0,54.0,3.0,-14.0,-4.0,2.0
2025-07-11T17:04:03.681156,-24.0,-49.0,30.0,-14.0,-63.0,-32.0,12.0,5.0,40.0,-16.0,-53.0,38.0
2025-07-11T17:04:03.688950,-35.0,-63.0,2.0,-69.0,-53.0,16.0,18.0,6.0,-27.0,35.0,12.0,33.0
2025-07-11T17:04:03.693544,-31.0,0.0,30.0,51.0,17.0,-12.0,42.0,8.0,4.0,0.0,57.0,78.0
2025-07-11T17:04:03.701201,-91.0,-94.0,-6.0,47.0,2.0,58.0,-47.0,0.0,66.0,11.0,-1.0,-5.0
2025-07-11T17:04:03.705478,13.0,-50.0,-16.0,22.0,4.0,25.0,-16.0,59.0,63.0,-24.0,94.0,40.0
2025-07-11T17:04:03.713390,-57.0,-34.0,-31.0,-21.0,-5.0,56.0,2.0,23.0,29.0,13.0,85.0,26.0
2025-07-11T17:04:03.717828,-41.0,-59.0,-8.0,-29.0,-9.0,13.0,-45.0,43.0,-74.0,-34.0,-6.0,50.0
2025-07-11T17:04:03.721907,-5.0,-43.0,20.0,-3.0,-84.0,58.0,7.0,-13.0,-16.0,36.0,75.0,11.0
2025-07-11T17:04:03.729938,6.0,-81.0,43.0,-21.0,28.0,-42.0,6.0,5.0,40.0,-21.0,8.0,61.0
2025-07-11T17:04:03.734094,15.0,-43.0,71.0,14.0,37.0,-12.0,-8.0,-24.0,-32.0,20.0,16.0,50.0
2025-07-11T17:04:03.742182,14.0,-35.0,-23.0,-8.0,19.0,12.0,-17.0,44.0,-56.0,2.0,-7.0,13.0
2025-07-11T17:04:03.746516,-52.0,-18.0,-4.0,-38.0,-7.0,4.0,-40.0,22.0,-16.0,16.0,-9.0,2.0
2025-07-11T17:04:03.754428,12.0,-3.0,45.0,-19.0,33.0,-27.0,32.0,58.0,-1.0,16.0,-2.0,-1.0
2025-07-11T17:04:03.758744,0.0,-34.0,50.0,-24.0,34.0,37.0,-66.0,75.0,-28.0,7.0,34.0,48.0
2025-07-11T17:04:03.766718,41.0,-20.0,24.0,-28.0,12.0,-54.0,4.0,46.0,-24.0,-7.0,43.0,-5.0
2025-07-11T17:04:03.771964,-51.0,-17.0,38.0,-44.0,21.0,1.0,25.0,21.0,-14.0,-48.0,-16.0,4.0
2025-07-11T17:04:03.779251,-17.0,-66.0,56.0,-7.0,-22.0,-7.0,80.0,-39.0,64.0,58.0,5.0,26.0
2025-07-11T17:04:03.783388,-22.0,-21.0,94.0,26.0,-10.0,3.0,-8.0,-50.0,-84.0,19.0,66.0,-4.0
2025-07-11T17:04:03.791396,-51.0,-40.0,62.0,42.0,32.0,19.0,0.0,-37.0,-54.0,49.0,-69.0,54.0
2025-07-11T17:04:03.795480,-67.0,0.0,33.0,35.0,-30.0,-16.0,3.0,-26.0,41.0,98.0,68.0,-38.0
2025-07-11T17:04:03.803535,-52.0,-25.0,29.0,2.0,25.0,20.0,6.0,-24.0,-57.0,61.0,-12.0,29.0
2025-07-11T17:04:03.807893,-38.0,6.0,37.0,-13.0,2.0,20.0,-55.0,-35.0,7.0,27.0,9.0,51.0
2025-07-11T17:04:03.815973,-10.0,19.0,36.0,-15.0,-39.0,1.0,-21.0,-37.0,-17.0,47.0,-58.0,20.0
2025-07-11T17:04:03.820147,-68.0,-14.0,14.0,28.0,-52.0,-69.0,5.0,16.0,80.0,0.0,6.0,79.0
2025-07-11T17:04:03.828296,11.0,20.0,-28.0,-53.0,12.0,-7.0,15.0,24.0,55.0,57.0,65.0,65.0
2025-07-11T17:04:03.832455,45.0,-72.0,32.0,22.0,-44.0,-19.0,-23.0,21.0,21.0,-1.0,-49.0,12.0
2025-07-11T17:04:03.840559,-26.0,-43.0,-73.0,-1.0,39.0,-14.0,-117.0,-35.0,-1.0,96.0,49.0,22.0
2025-07-11T17:04:03.845394,-15.0,37.0,-68.0,7.0,30.0,-5.0,-36.0,-34.0,-11.0,-1.0,-11.0,51.0
2025-07-11T17:04:03.848735,5.0,26.0,-36.0,48.0,51.0,-11.0,28.0,45.0,59.0,20.0,-10.0,-4.0
2025-07-11T17:04:03.857051,-44.0,-27.0,4.0,-27.0,9.0,-1.0,77.0,-63.0,-1.0,-46.0,62.0,54.0
2025-07-11T17:04:03.865242,21.0,15.0,-41.0,-29.0,-2.0,-17.0,-63.0,-33.0,-27.0,21.0,52.0,40.0
2025-07-11T17:04:03.869306,-10.0,11.0,-52.0,32.0,1.0,-27.0,-53.0,-59.0,-3.0,24.0,24.0,-26.0
2025-07-11T17:04:03.873336,56.0,-6.0,-1.0,-11.0,35.0,-1.0,51.0,-94.0,10.0,82.0,19.0,-1.0
2025-07-11T17:04:03.881435,-2.0,-48.0,-28.0,103.0,-53.0,17.0,-38.0,33.0,-5.0,61.0,-24.0,33.0
2025-07-11T17:04:03.885580,-41.0,3.0,-22.0,0.0,-23.0,-38.0,7.0,-32.0,-2.0,45.0,29.0,26.0
2025-07-11T17:04:03.894059,-4.0,-1.0,-5.0,72.0,-43.0,10.0,30.0,23.0,89.0,-19.0,-13.0,36.0
2025-07-11T17:04:03.897915,-2.0,-88.0,-110.0,41.0,25.0,-73.0,44.0,-44.0,24.0,26.0,-20.0,86.0
2025-07-11T17:04:03.906414,47.0,-29.0,93.0,9.0,-12.0,5.0,-14.0,-16.0,42.0,40.0,-19.0,36.0
2025-07-11T17:04:03.910229,52.0,-9.0,1.0,43.0,-72.0,-16.0,11.0,26.0,56.0,14.0,3.0,31.0
2025-07-11T17:04:03.918459,-9.0,-46.0,39.0,101.0,-32.0,8.0,14.0,-48.0,-19.0,15.0,40.0,30.0
2025-07-11T17:04:03.922530,-22.0,-57.0,65.0,-33.0,-33.0,25.0,10.0,35.0,17.0,-64.0,-10.0,27.0
2025-07-11T17:04:03.930964,-75.0,28.0,3.0,-41.0,-24.0,-20.0,-13.0,-21.0,-17.0,-37.0,25.0,-14.0
2025-07-11T17:04:03.934951,-62.0,31.0,8.0,57.0,3.0,-24.0,-11.0,-10.0,44.0,30.0,-72.0,-24.0
2025-07-11T17:04:03.942934,60.0,-32.0,21.0,31.0,-55.0,5.0,6.0,-17.0,1.0,-57.0,11.0,36.0
2025-07-11T17:04:03.947923,-23.0,-21.0,-14.0,68.0,41.0,-2.0,-25.0,53.0,23.0,84.0,37.0,-23.0
2025-07-11T17:04:03.955323,90.0,-27.0,-2.0,54.0,-97.0,-11.0,3.0,-11.0,-21.0,21.0,-34.0,20.0
2025-07-11T17:04:03.959622,-30.0,24.0,-17.0,-104.0,-45.0,-7.0,-31.0,27.0,98.0,101.0,-36.0,-34.0
2025-07-11T17:04:03.967525,31.0,-43.0,28.0,46.0,6.0,-24.0,6.0,48.0,3.0,-20.0,-18.0,35.0
2025-07-11T17:04:03.971747,-30.0,-34.0,23.0,57.0,18.0,8.0,-20.0,1.0,18.0,71.0,-29.0,63.0
2025-07-11T17:04:03.979669,18.0,-53.0,22.0,25.0,-66.0,-8.0,-58.0,19.0,73.0,7.0,29.0,53.0
2025-07-11T17:04:03.984395,58.0,-62.0,39.0,40.0,-21.0,17.0,-36.0,72.0,22.0,-32.0,-86.0,55.0
2025-07-11T17:04:03.992011,19.0,-36.0,84.0,61.0,-29.0,-1.0,-14.0,-23.0,-17.0,-31.0,25.0,11.0
2025-07-11T17:04:03.996295,-43.0,-16.0,-5.0,7.0,25.0,20.0,-53.0,39.0,4.0,2.0,6.0,60.0
2025-07-11T17:04:04.004247,-72.0,16.0,21.0,20.0,-28.0,-9.0,-52.0,1.0,-5.0,58.0,39.0,30.0
2025-07-11T17:04:04.008787,24.0,-23.0,71.0,-5.0,46.0,-15.0,-28.0,-37.0,-23.0,43.0,-38.0,70.0
2025-07-11T17:04:04.016706,-25.0,-58.0,55.0,-33.0,-26.0,-74.0,23.0,-72.0,17.0,-67.0,-1.0,51.0
2025-07-11T17:04:04.020829,-67.0,-47.0,6.0,26.0,3.0,-39.0,26.0,-15.0,-53.0,3.0,5.0,14.0
2025-07-11T17:04:04.028856,3.0,-2.0,40.0,-45.0,-24.0,-17.0,2.0,113.0,-15.0,84.0,35.0,30.0
2025-07-11T17:04:04.033364,-57.0,-75.0,40.0,-8.0,-27.0,4.0,-21.0,-63.0,40.0,-20.0,23.0,60.0
2025-07-11T17:04:04.037269,-48.0,-5.0,37.0,-14.0,21.0,3.0,13.0,5.0,6.0,-3.0,-27.0,-33.0
2025-07-11T17:04:04.045487,-44.0,-93.0,37.0,52.0,-30.0,-8.0,-21.0,-41.0,-44.0,-52.0,-32.0,-57.0
2025-07-11T17:04:04.049566,-36.0,37.0,-32.0,59.0,8.0,18.0,-44.0,11.0,46.0,92.0,-65.0,-38.0
2025-07-11T17:04:04.057743,-22.0,-46.0,-6.0,20.0,27.0,-16.0,-17.0,58.0,12.0,75.0,5.0,2.0
2025-07-11T17:04:04.061731,-16.0,-8.0,-32.0,-51.0,5.0,0.0,-41.0,-58.0,57.0,26.0,-7.0,29.0
2025-07-11T17:04:04.070067,-32.0,8.0,17.0,-27.0,42.0,10.0,-76.0,40.0,28.0,7.0,-41.0,-13.0
2025-07-11T17:04:04.074054,-49.0,59.0,7.0,51.0,11.0,16.0,-10.0,89.0,-14.0,36.0,76.0,-39.0
2025-07-11T17:04:04.082270,41.0,13.0,-27.0,-12.0,-4.0,-38.0,32.0,-27.0,-39.0,3.0,-50.0,110.0
2025-07-11T17:04:04.086328,-26.0,57.0,-6.0,-21.0,23.0,29.0,42.0,-64.0,-62.0,9.0,1.0,47.0
2025-07-11T17:04:04.094464,28.0,-1.0,-69.0,14.0,-82.0,24.0,-5.0,-4.0,29.0,36.0,-19.0,57.0
2025-07-11T17:04:04.099010,-9.0,-54.0,-12.0,55.0,16.0,-8.0,-18.0,-20.0,53.0,25.0,-24.0,51.0
2025-07-11T17:04:04.106790,8.0,-72.0,40.0,2.0,13.0,-80.0,30.0,-86.0,-4.0,42.0,42.0,43.0
2025-07-11T17:04:04.110994,69.0,-37.0,-13.0,-8.0,-32.0,-55.0,44.0,-49.0,-11.0,-20.0,-19.0,44.0
2025-07-11T17:04:04.118971,27.0,-16.0,30.0,-41.0,-99.0,-58.0,27.0,-49.0,56.0,-23.0,-20.0,44.0
2025-07-11T17:04:04.123621,-5.0,-53.0,6.0,3.0,9.0,-44.0,-18.0,4.0,37.0,12.0,11.0,-9.0
2025-07-11T17:04:04.131321,-46.0,-126.0,-5.0,15.0,16.0,-7.0,-68.0,-16.0,57.0,-35.0,75.0,61.0
2025-07-11T17:04:04.136213,-18.0,-33.0,7.0,-30.0,-26.0,44.0,17.0,34.0,39.0,-27.0,51.0,-9.0
2025-07-11T17:04:04.143646,-18.0,-35.0,31.0,34.0,53.0,-57.0,-56.0,-66.0,14.0,-61.0,13.0,6.0
2025-07-11T17:04:04.148393,-21.0,-7.0,8.0,67.0,-69.0,-26.0,19.0,-17.0,22.0,57.0,-22.0,26.0
2025-07-11T17:04:04.155893,11.0,1.0,35.0,90.0,-34.0,3.0,-49.0,-27.0,-33.0,7.0,-28.0,55.0
2025-07-11T17:04:04.160586,-33.0,-20.0,26.0,20.0,17.0,-46.0,32.0,-11.0,-13.0,9.0,-40.0,13.0
2025-07-11T17:04:04.168283,-37.0,-13.0,58.0,2.0,-38.0,15.0,42.0,-80.0,25.0,31.0,-16.0,75.0
2025-07-11T17:04:04.172269,50.0,39.0,4.0,25.0,28.0,-7.0,-39.0,-50.0,-6.0,-27.0,1.0,91.0
2025-07-11T17:04:04.180536,-45.0,40.0,-30.0,51.0,-13.0,25.0,-6.0,44.0,15.0,45.0,7.0,35.0
2025-07-11T17:04:04.185040,-34.0,2.0,-64.0,-40.0,33.0,-22.0,-74.0,-110.0,6.0,-32.0,32.0,-2.0
2025-07-11T17:04:04.192733,-40.0,-21.0,-67.0,5.0,30.0,-8.0,-52.0,-61.0,40.0,85.0,-33.0,17.0
