timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:12:27.024415,-3.0,-47.0,40.0,26.0,27.0,23.0,-33.0,-8.0,87.0,-41.0,-18.0,-4.0
2025-07-11T17:12:27.028401,-13.0,-35.0,-2.0,7.0,37.0,28.0,-10.0,-8.0,-18.0,32.0,-25.0,28.0
2025-07-11T17:12:27.036588,-33.0,-3.0,42.0,-18.0,61.0,33.0,11.0,31.0,80.0,12.0,7.0,14.0
2025-07-11T17:12:27.040932,-15.0,-31.0,35.0,-17.0,-5.0,8.0,-10.0,1.0,52.0,44.0,-22.0,-64.0
2025-07-11T17:12:27.048966,2.0,-5.0,25.0,17.0,-15.0,-82.0,-71.0,-13.0,-78.0,80.0,27.0,-2.0
2025-07-11T17:12:27.053235,50.0,-29.0,14.0,8.0,35.0,-16.0,37.0,-26.0,57.0,9.0,-48.0,-17.0
2025-07-11T17:12:27.061167,21.0,-10.0,32.0,38.0,40.0,26.0,1.0,-13.0,10.0,-1.0,30.0,-2.0
2025-07-11T17:12:27.065491,100.0,29.0,54.0,-35.0,38.0,-21.0,72.0,2.0,50.0,22.0,-43.0,-46.0
2025-07-11T17:12:27.073443,-43.0,-75.0,15.0,-25.0,47.0,-68.0,84.0,-35.0,39.0,79.0,20.0,21.0
2025-07-11T17:12:27.077784,-16.0,-3.0,-19.0,-48.0,-13.0,-32.0,123.0,5.0,48.0,-30.0,-83.0,63.0
2025-07-11T17:12:27.085859,-22.0,-82.0,47.0,24.0,-4.0,17.0,26.0,-45.0,-12.0,18.0,-17.0,57.0
2025-07-11T17:12:27.089958,4.0,-64.0,2.0,-69.0,45.0,32.0,-7.0,-23.0,16.0,-49.0,37.0,20.0
2025-07-11T17:12:27.098088,-3.0,27.0,47.0,-87.0,4.0,-29.0,-12.0,-12.0,11.0,-34.0,110.0,7.0
2025-07-11T17:12:27.102344,-31.0,7.0,7.0,-13.0,-12.0,-36.0,24.0,0.0,46.0,-19.0,9.0,41.0
2025-07-11T17:12:27.110316,-7.0,2.0,-18.0,-42.0,25.0,-19.0,46.0,-19.0,40.0,0.0,-61.0,-16.0
2025-07-11T17:12:27.114521,9.0,-73.0,44.0,-33.0,-35.0,-43.0,-55.0,-64.0,68.0,0.0,63.0,16.0
2025-07-11T17:12:27.122630,-16.0,20.0,-11.0,58.0,29.0,7.0,64.0,-17.0,-13.0,0.0,31.0,12.0
2025-07-11T17:12:27.127006,-3.0,-62.0,28.0,40.0,36.0,-15.0,16.0,4.0,-27.0,-22.0,-21.0,0.0
2025-07-11T17:12:27.134822,-26.0,-2.0,46.0,7.0,50.0,-9.0,-26.0,-13.0,-4.0,63.0,-3.0,19.0
2025-07-11T17:12:27.139074,8.0,-44.0,-13.0,24.0,52.0,33.0,-33.0,-5.0,-14.0,71.0,-27.0,12.0
2025-07-11T17:12:27.147274,44.0,-22.0,-5.0,-22.0,-35.0,-5.0,49.0,14.0,32.0,40.0,-12.0,-59.0
2025-07-11T17:12:27.151443,-36.0,52.0,22.0,43.0,1.0,-40.0,99.0,-59.0,45.0,30.0,-37.0,53.0
2025-07-11T17:12:27.159549,-28.0,-23.0,-30.0,-12.0,27.0,-28.0,20.0,-54.0,18.0,10.0,-37.0,51.0
2025-07-11T17:12:27.163760,40.0,-82.0,8.0,37.0,-2.0,-67.0,48.0,-15.0,-12.0,33.0,-8.0,63.0
2025-07-11T17:12:27.171875,-31.0,-35.0,-32.0,32.0,-28.0,-33.0,-43.0,-82.0,81.0,34.0,-16.0,99.0
2025-07-11T17:12:27.176086,26.0,-47.0,-34.0,-34.0,4.0,19.0,69.0,-31.0,24.0,-20.0,51.0,-19.0
2025-07-11T17:12:27.179919,32.0,88.0,25.0,-1.0,21.0,-60.0,21.0,-78.0,12.0,71.0,-5.0,-16.0
2025-07-11T17:12:27.188325,-2.0,-16.0,-13.0,29.0,-2.0,17.0,38.0,-26.0,18.0,6.0,-65.0,53.0
2025-07-11T17:12:27.192256,-30.0,16.0,32.0,-22.0,34.0,20.0,6.0,-5.0,-8.0,122.0,-19.0,6.0
2025-07-11T17:12:27.200474,-22.0,-60.0,-7.0,0.0,-69.0,23.0,-10.0,22.0,5.0,25.0,-7.0,7.0
2025-07-11T17:12:27.204556,58.0,-47.0,42.0,-40.0,-12.0,42.0,5.0,22.0,1.0,52.0,-21.0,-17.0
2025-07-11T17:12:27.212675,-55.0,12.0,3.0,-16.0,8.0,-14.0,-2.0,50.0,6.0,79.0,-29.0,34.0
2025-07-11T17:12:27.216858,53.0,-84.0,27.0,-52.0,12.0,-19.0,66.0,-8.0,-7.0,-16.0,38.0,-40.0
2025-07-11T17:12:27.224922,-58.0,7.0,18.0,0.0,28.0,8.0,-19.0,-84.0,-7.0,14.0,-48.0,61.0
2025-07-11T17:12:27.229300,18.0,-78.0,3.0,93.0,4.0,15.0,28.0,-49.0,72.0,30.0,-34.0,-39.0
2025-07-11T17:12:27.237408,-3.0,-4.0,-22.0,-27.0,22.0,-40.0,-15.0,-44.0,19.0,31.0,-20.0,1.0
2025-07-11T17:12:27.241576,33.0,-58.0,27.0,3.0,75.0,-45.0,45.0,-30.0,25.0,65.0,44.0,-7.0
2025-07-11T17:12:27.249532,2.0,-13.0,-42.0,-53.0,40.0,6.0,-38.0,-9.0,17.0,36.0,-29.0,29.0
2025-07-11T17:12:27.253993,-86.0,-71.0,19.0,-53.0,14.0,-25.0,-16.0,-30.0,79.0,-27.0,-22.0,53.0
2025-07-11T17:12:27.261897,-35.0,-26.0,80.0,50.0,9.0,2.0,14.0,-16.0,28.0,-41.0,-8.0,60.0
2025-07-11T17:12:27.266345,-49.0,16.0,56.0,4.0,-11.0,-3.0,9.0,-45.0,43.0,16.0,-34.0,50.0
2025-07-11T17:12:27.274264,35.0,60.0,12.0,31.0,11.0,-49.0,15.0,-7.0,19.0,-40.0,-2.0,21.0
2025-07-11T17:12:27.278404,-128.0,6.0,47.0,31.0,68.0,-35.0,-37.0,0.0,41.0,-3.0,23.0,34.0
2025-07-11T17:12:27.286411,-57.0,54.0,50.0,-35.0,25.0,-27.0,43.0,-58.0,-25.0,27.0,-18.0,52.0
2025-07-11T17:12:27.290693,45.0,-89.0,-58.0,-17.0,6.0,-7.0,-10.0,-47.0,11.0,14.0,18.0,25.0
2025-07-11T17:12:27.298791,10.0,-29.0,9.0,25.0,47.0,-74.0,34.0,-65.0,21.0,-12.0,7.0,63.0
2025-07-11T17:12:27.303087,-68.0,68.0,41.0,10.0,27.0,23.0,62.0,-105.0,27.0,7.0,-12.0,44.0
2025-07-11T17:12:27.310947,40.0,-34.0,-14.0,29.0,59.0,39.0,31.0,24.0,13.0,-54.0,-48.0,39.0
2025-07-11T17:12:27.315241,10.0,-21.0,23.0,32.0,-7.0,-24.0,25.0,-14.0,30.0,-7.0,-75.0,35.0
2025-07-11T17:12:27.323219,6.0,-102.0,-16.0,-5.0,-12.0,-32.0,-22.0,-38.0,-28.0,76.0,-16.0,59.0
2025-07-11T17:12:27.327523,19.0,-66.0,-8.0,2.0,10.0,-65.0,-17.0,11.0,52.0,12.0,26.0,63.0
2025-07-11T17:12:27.335554,-24.0,-15.0,44.0,-61.0,26.0,26.0,23.0,-47.0,-40.0,21.0,-17.0,9.0
2025-07-11T17:12:27.339872,-19.0,-47.0,83.0,12.0,32.0,-52.0,5.0,-19.0,32.0,31.0,44.0,89.0
2025-07-11T17:12:27.343748,-10.0,23.0,-5.0,9.0,44.0,8.0,-42.0,-18.0,22.0,-39.0,12.0,19.0
2025-07-11T17:12:27.351924,0.0,1.0,0.0,-42.0,70.0,6.0,27.0,-6.0,23.0,-20.0,0.0,15.0
2025-07-11T17:12:27.356074,-16.0,-11.0,47.0,-38.0,-16.0,-24.0,58.0,-8.0,19.0,-9.0,-56.0,41.0
2025-07-11T17:12:27.364448,-29.0,20.0,-1.0,-19.0,-13.0,35.0,41.0,-30.0,-3.0,-80.0,36.0,14.0
2025-07-11T17:12:27.369029,54.0,-6.0,-3.0,-46.0,19.0,-20.0,-35.0,-29.0,21.0,-14.0,19.0,65.0
2025-07-11T17:12:27.376607,-47.0,-32.0,-33.0,-49.0,10.0,-42.0,21.0,33.0,33.0,-1.0,1.0,-7.0
2025-07-11T17:12:27.381071,48.0,-27.0,7.0,-8.0,-54.0,20.0,-31.0,-86.0,50.0,85.0,-2.0,16.0
2025-07-11T17:12:27.388973,-62.0,-40.0,2.0,-6.0,7.0,-38.0,-13.0,-58.0,1.0,25.0,21.0,-18.0
2025-07-11T17:12:27.393406,9.0,24.0,-3.0,-35.0,30.0,-26.0,-71.0,-10.0,9.0,-35.0,69.0,-61.0
2025-07-11T17:12:27.401144,-32.0,66.0,12.0,-35.0,-31.0,-54.0,20.0,-24.0,-29.0,-45.0,3.0,83.0
2025-07-11T17:12:27.405546,-33.0,-19.0,44.0,-47.0,13.0,-35.0,-6.0,-70.0,-4.0,39.0,-1.0,-19.0
2025-07-11T17:12:27.413333,24.0,-56.0,17.0,-15.0,-15.0,18.0,-27.0,-5.0,6.0,-27.0,0.0,-25.0
2025-07-11T17:12:27.417671,-66.0,-15.0,56.0,27.0,7.0,-4.0,-24.0,-6.0,52.0,-6.0,10.0,7.0
2025-07-11T17:12:27.425796,-5.0,-19.0,59.0,-31.0,22.0,-4.0,-44.0,-25.0,59.0,-14.0,13.0,31.0
2025-07-11T17:12:27.430034,-62.0,25.0,-11.0,-19.0,42.0,-40.0,-78.0,48.0,-17.0,5.0,51.0,32.0
2025-07-11T17:12:27.437966,52.0,-22.0,2.0,-25.0,28.0,52.0,93.0,-18.0,62.0,27.0,-45.0,5.0
2025-07-11T17:12:27.442308,-4.0,11.0,-9.0,-45.0,15.0,-4.0,55.0,-68.0,32.0,-28.0,6.0,6.0
2025-07-11T17:12:27.450327,3.0,-32.0,-64.0,35.0,15.0,-16.0,8.0,-24.0,-10.0,21.0,-1.0,-14.0
2025-07-11T17:12:27.454564,-26.0,-39.0,-63.0,9.0,64.0,-22.0,-10.0,-71.0,12.0,7.0,46.0,29.0
2025-07-11T17:12:27.462649,55.0,14.0,-41.0,-7.0,40.0,-27.0,-8.0,-33.0,-1.0,24.0,-65.0,-36.0
2025-07-11T17:12:27.466732,-12.0,96.0,-2.0,-73.0,-5.0,26.0,-18.0,-59.0,0.0,12.0,-106.0,-10.0
2025-07-11T17:12:27.474904,11.0,7.0,-32.0,-57.0,53.0,-22.0,34.0,-66.0,50.0,-8.0,22.0,21.0
2025-07-11T17:12:27.479188,35.0,-14.0,-68.0,-13.0,-58.0,-37.0,-21.0,-66.0,34.0,39.0,-25.0,59.0
2025-07-11T17:12:27.487235,-26.0,-38.0,-42.0,-40.0,-37.0,-84.0,1.0,-29.0,33.0,65.0,21.0,-17.0
2025-07-11T17:12:27.491363,18.0,-15.0,-41.0,13.0,13.0,-34.0,18.0,-3.0,87.0,17.0,-2.0,79.0
2025-07-11T17:12:27.499493,31.0,-68.0,-25.0,11.0,-18.0,-36.0,-43.0,35.0,-2.0,-20.0,17.0,45.0
2025-07-11T17:12:27.503701,30.0,-15.0,39.0,27.0,-3.0,-1.0,24.0,-65.0,-32.0,-47.0,33.0,39.0
2025-07-11T17:12:27.507611,-21.0,-4.0,-64.0,-17.0,-25.0,-16.0,75.0,3.0,-6.0,71.0,-9.0,11.0
2025-07-11T17:12:27.515839,56.0,-36.0,-51.0,-39.0,-1.0,10.0,-5.0,-11.0,13.0,69.0,-67.0,4.0
2025-07-11T17:12:27.520411,-26.0,-68.0,7.0,31.0,23.0,-3.0,-38.0,17.0,14.0,21.0,39.0,50.0
2025-07-11T17:12:27.528092,46.0,-74.0,-15.0,-62.0,20.0,-88.0,-23.0,-13.0,48.0,6.0,-23.0,-4.0
2025-07-11T17:12:27.532678,77.0,-91.0,2.0,-7.0,47.0,-15.0,-40.0,-68.0,-25.0,-9.0,-29.0,34.0
2025-07-11T17:12:27.540338,-2.0,4.0,-15.0,-43.0,80.0,-10.0,41.0,-54.0,31.0,44.0,20.0,-9.0
2025-07-11T17:12:27.544866,0.0,9.0,13.0,38.0,-37.0,-24.0,32.0,-14.0,-9.0,-41.0,-21.0,88.0
2025-07-11T17:12:27.552782,43.0,-13.0,-11.0,-24.0,-4.0,18.0,8.0,-26.0,-30.0,4.0,8.0,71.0
2025-07-11T17:12:27.556915,48.0,-12.0,52.0,0.0,33.0,-50.0,43.0,9.0,-21.0,39.0,8.0,18.0
2025-07-11T17:12:27.565040,4.0,-47.0,-14.0,-30.0,1.0,-42.0,17.0,-7.0,45.0,6.0,40.0,20.0
2025-07-11T17:12:27.569166,42.0,-26.0,22.0,6.0,-42.0,-34.0,7.0,5.0,39.0,12.0,34.0,61.0
2025-07-11T17:12:27.577297,-3.0,-90.0,75.0,43.0,6.0,-38.0,-6.0,16.0,2.0,-41.0,-36.0,90.0
2025-07-11T17:12:27.581447,100.0,-72.0,52.0,-50.0,7.0,-5.0,-29.0,-29.0,61.0,52.0,32.0,21.0
2025-07-11T17:12:27.589602,-30.0,-68.0,-17.0,20.0,-49.0,-53.0,42.0,-45.0,-19.0,-6.0,81.0,56.0
2025-07-11T17:12:27.593752,-25.0,-57.0,-8.0,33.0,40.0,-23.0,16.0,-102.0,51.0,64.0,-35.0,-19.0
2025-07-11T17:12:27.601823,-38.0,11.0,-20.0,-29.0,69.0,-112.0,-26.0,-16.0,29.0,54.0,-2.0,29.0
2025-07-11T17:12:27.606220,-24.0,-5.0,-29.0,-34.0,9.0,-2.0,-2.0,-64.0,7.0,47.0,-18.0,82.0
2025-07-11T17:12:27.614046,-15.0,-38.0,-41.0,-10.0,-61.0,-5.0,55.0,-1.0,20.0,3.0,-60.0,-55.0
2025-07-11T17:12:27.618318,41.0,15.0,30.0,-2.0,5.0,-68.0,13.0,18.0,-24.0,78.0,-24.0,48.0
2025-07-11T17:12:27.622310,-21.0,-13.0,-11.0,7.0,16.0,-3.0,-2.0,11.0,47.0,70.0,39.0,22.0
2025-07-11T17:12:27.630575,16.0,42.0,15.0,-17.0,-7.0,34.0,6.0,54.0,-7.0,-5.0,-40.0,11.0
2025-07-11T17:12:27.634600,-34.0,6.0,-27.0,1.0,-37.0,-79.0,24.0,37.0,7.0,37.0,14.0,-19.0
2025-07-11T17:12:27.642971,-47.0,-1.0,-16.0,27.0,-13.0,-25.0,-7.0,-18.0,18.0,38.0,42.0,-31.0
2025-07-11T17:12:27.646897,-38.0,46.0,-12.0,4.0,-30.0,-60.0,-11.0,-63.0,54.0,36.0,-62.0,71.0
2025-07-11T17:12:27.655224,-60.0,-14.0,18.0,16.0,-4.0,-88.0,38.0,10.0,3.0,2.0,-45.0,65.0
2025-07-11T17:12:27.659221,30.0,-1.0,-72.0,3.0,-42.0,37.0,4.0,-41.0,-3.0,47.0,-70.0,98.0
2025-07-11T17:12:27.667395,40.0,34.0,-54.0,-22.0,-35.0,-25.0,-32.0,-19.0,16.0,-13.0,66.0,89.0
2025-07-11T17:12:27.671576,-9.0,11.0,-15.0,2.0,-3.0,57.0,-37.0,-33.0,-7.0,25.0,12.0,4.0
2025-07-11T17:12:27.679759,0.0,-9.0,-41.0,-63.0,20.0,-7.0,15.0,-110.0,34.0,-16.0,8.0,82.0
2025-07-11T17:12:27.683921,-19.0,-64.0,54.0,8.0,11.0,-75.0,-11.0,22.0,18.0,62.0,19.0,15.0
2025-07-11T17:12:27.692033,-6.0,-53.0,28.0,-32.0,35.0,-27.0,7.0,-22.0,27.0,-15.0,26.0,55.0
2025-07-11T17:12:27.696438,11.0,-73.0,2.0,57.0,-37.0,-23.0,43.0,-51.0,27.0,23.0,-9.0,-15.0
2025-07-11T17:12:27.704274,68.0,-72.0,-14.0,58.0,50.0,10.0,-3.0,-54.0,-9.0,52.0,19.0,43.0
2025-07-11T17:12:27.708564,30.0,-38.0,51.0,-36.0,59.0,-24.0,-23.0,-55.0,-4.0,4.0,-44.0,-5.0
2025-07-11T17:12:27.716348,-6.0,-21.0,5.0,34.0,-42.0,2.0,4.0,57.0,40.0,38.0,23.0,-13.0
2025-07-11T17:12:27.720855,45.0,-13.0,-19.0,41.0,55.0,-23.0,-9.0,-47.0,-26.0,17.0,-5.0,-54.0
2025-07-11T17:12:27.728734,34.0,-32.0,-16.0,-37.0,-4.0,31.0,33.0,-29.0,2.0,9.0,-49.0,72.0
2025-07-11T17:12:27.733265,45.0,-63.0,-2.0,24.0,33.0,-54.0,26.0,36.0,30.0,-9.0,-77.0,26.0
2025-07-11T17:12:27.740954,-5.0,-102.0,3.0,-48.0,15.0,-50.0,25.0,-40.0,9.0,-20.0,-15.0,51.0
2025-07-11T17:12:27.745463,-37.0,-135.0,-9.0,-60.0,-36.0,-22.0,47.0,-34.0,10.0,-20.0,33.0,0.0
2025-07-11T17:12:27.753343,19.0,6.0,-19.0,42.0,62.0,-40.0,15.0,-45.0,-9.0,24.0,78.0,-15.0
2025-07-11T17:12:27.757632,-31.0,9.0,14.0,32.0,36.0,-38.0,9.0,-67.0,84.0,65.0,15.0,-46.0
2025-07-11T17:12:27.765540,-39.0,-32.0,54.0,-6.0,58.0,-31.0,14.0,-50.0,24.0,-11.0,84.0,28.0
2025-07-11T17:12:27.769837,-136.0,-23.0,-29.0,12.0,16.0,56.0,5.0,-16.0,60.0,18.0,28.0,-2.0
2025-07-11T17:12:27.777939,-15.0,-25.0,-61.0,-43.0,-25.0,-13.0,55.0,31.0,-14.0,16.0,-35.0,20.0
2025-07-11T17:12:27.782058,-27.0,-88.0,15.0,1.0,69.0,18.0,25.0,-72.0,11.0,0.0,6.0,-4.0
2025-07-11T17:12:27.790233,31.0,-55.0,-20.0,-23.0,41.0,-10.0,16.0,17.0,-2.0,-6.0,-12.0,67.0
2025-07-11T17:12:27.794328,-16.0,-49.0,-31.0,10.0,1.0,-6.0,50.0,-12.0,2.0,37.0,-5.0,9.0
2025-07-11T17:12:27.798471,-19.0,-8.0,-32.0,22.0,25.0,-1.0,66.0,-14.0,-53.0,7.0,-12.0,61.0
2025-07-11T17:12:27.806634,43.0,-49.0,-32.0,26.0,-13.0,-31.0,-49.0,33.0,42.0,-28.0,-32.0,53.0
2025-07-11T17:12:27.810790,-27.0,32.0,34.0,35.0,12.0,-66.0,88.0,-22.0,58.0,6.0,-50.0,70.0
2025-07-11T17:12:27.819050,33.0,-84.0,41.0,-74.0,-19.0,17.0,87.0,-96.0,-1.0,26.0,-8.0,105.0
2025-07-11T17:12:27.823008,21.0,-105.0,44.0,5.0,6.0,-72.0,9.0,-43.0,26.0,50.0,26.0,34.0
2025-07-11T17:12:27.831218,5.0,-66.0,-51.0,72.0,27.0,0.0,34.0,-3.0,-38.0,33.0,-35.0,47.0
2025-07-11T17:12:27.835476,65.0,-92.0,13.0,-28.0,26.0,-21.0,-28.0,-28.0,15.0,74.0,47.0,37.0
2025-07-11T17:12:27.843441,-22.0,-88.0,-4.0,1.0,49.0,3.0,67.0,18.0,34.0,19.0,29.0,2.0
2025-07-11T17:12:27.847895,-61.0,-58.0,-38.0,23.0,28.0,-14.0,18.0,-4.0,-33.0,17.0,-24.0,-36.0
2025-07-11T17:12:27.855811,-74.0,6.0,-10.0,13.0,0.0,-11.0,-47.0,-36.0,44.0,51.0,59.0,37.0
2025-07-11T17:12:27.860127,9.0,-41.0,43.0,22.0,-5.0,15.0,42.0,-39.0,-7.0,67.0,-29.0,-40.0
2025-07-11T17:12:27.868157,2.0,36.0,15.0,18.0,14.0,-6.0,-5.0,6.0,78.0,-1.0,-36.0,-5.0
2025-07-11T17:12:27.872413,-59.0,-31.0,21.0,-5.0,-58.0,-5.0,-39.0,-33.0,-24.0,24.0,10.0,-3.0
2025-07-11T17:12:27.880450,-37.0,-20.0,-28.0,6.0,8.0,-53.0,30.0,-20.0,-21.0,-2.0,-42.0,19.0
2025-07-11T17:12:27.884623,-12.0,-13.0,-34.0,-11.0,3.0,-97.0,-56.0,-28.0,39.0,7.0,15.0,38.0
2025-07-11T17:12:27.892583,-35.0,-97.0,29.0,-3.0,56.0,-78.0,22.0,37.0,20.0,0.0,66.0,23.0
2025-07-11T17:12:27.897039,-100.0,-41.0,17.0,-91.0,9.0,-74.0,-14.0,-12.0,18.0,-16.0,30.0,13.0
2025-07-11T17:12:27.904799,-62.0,-3.0,25.0,24.0,8.0,23.0,10.0,-23.0,-5.0,-10.0,52.0,-3.0
2025-07-11T17:12:27.909100,2.0,-1.0,-27.0,29.0,77.0,2.0,-56.0,12.0,5.0,62.0,14.0,-1.0
2025-07-11T17:12:27.913084,4.0,7.0,-16.0,-14.0,-55.0,-99.0,9.0,-6.0,58.0,21.0,28.0,-32.0
2025-07-11T17:12:27.921426,-15.0,-22.0,13.0,-33.0,20.0,-40.0,-39.0,-22.0,20.0,58.0,8.0,46.0
2025-07-11T17:12:27.925369,-31.0,47.0,-38.0,-2.0,-3.0,-34.0,-4.0,-49.0,-2.0,3.0,52.0,74.0
2025-07-11T17:12:27.933552,-1.0,19.0,-64.0,26.0,21.0,-21.0,3.0,-5.0,55.0,6.0,-58.0,30.0
2025-07-11T17:12:27.937700,22.0,35.0,-43.0,-21.0,19.0,-56.0,-45.0,28.0,26.0,41.0,-22.0,84.0
2025-07-11T17:12:27.945978,-27.0,-38.0,-48.0,-26.0,-2.0,-37.0,-32.0,-45.0,38.0,-35.0,-27.0,-49.0
2025-07-11T17:12:27.950001,35.0,-52.0,39.0,59.0,49.0,3.0,-62.0,4.0,-20.0,-4.0,49.0,71.0
2025-07-11T17:12:27.958192,23.0,-33.0,-9.0,-27.0,56.0,41.0,57.0,0.0,15.0,27.0,-44.0,15.0
2025-07-11T17:12:27.962524,2.0,-3.0,-3.0,37.0,24.0,-47.0,3.0,-12.0,33.0,-26.0,27.0,33.0
