timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:09:27.642838,1.0,59.0,31.0,-25.0,46.0,-54.0,-40.0,5.0,-40.0,-43.0,25.0,-69.0
2025-07-11T17:09:27.650022,-13.0,15.0,-39.0,-139.0,21.0,5.0,-15.0,85.0,-28.0,-10.0,117.0,-109.0
2025-07-11T17:09:27.654282,-12.0,14.0,-87.0,28.0,50.0,12.0,-51.0,-28.0,-19.0,-43.0,12.0,-28.0
2025-07-11T17:09:27.662286,33.0,-26.0,-78.0,5.0,2.0,-3.0,30.0,-21.0,-83.0,-73.0,65.0,-31.0
2025-07-11T17:09:27.666504,-43.0,86.0,-68.0,-4.0,16.0,-30.0,-21.0,62.0,-45.0,-37.0,18.0,-29.0
2025-07-11T17:09:27.671283,31.0,33.0,-64.0,-10.0,-68.0,0.0,20.0,41.0,-32.0,3.0,102.0,-8.0
2025-07-11T17:09:27.678813,8.0,-59.0,-67.0,-10.0,1.0,14.0,64.0,54.0,-26.0,-60.0,53.0,-106.0
2025-07-11T17:09:27.682858,53.0,19.0,-9.0,-73.0,-18.0,-8.0,8.0,30.0,37.0,-35.0,30.0,-44.0
2025-07-11T17:09:27.691242,-81.0,30.0,-18.0,-72.0,-9.0,-9.0,91.0,-24.0,-67.0,15.0,65.0,-45.0
2025-07-11T17:09:27.695232,-50.0,4.0,26.0,-72.0,-14.0,-44.0,-2.0,67.0,-85.0,-81.0,15.0,-47.0
2025-07-11T17:09:27.703461,-56.0,-22.0,-59.0,-41.0,15.0,-14.0,-46.0,-91.0,-62.0,3.0,22.0,-28.0
2025-07-11T17:09:27.707471,4.0,5.0,14.0,-74.0,-15.0,-63.0,-53.0,39.0,-54.0,-65.0,73.0,-66.0
2025-07-11T17:09:27.715620,-59.0,70.0,-4.0,14.0,16.0,-54.0,-44.0,25.0,-40.0,-13.0,69.0,-52.0
2025-07-11T17:09:27.719904,-68.0,1.0,-146.0,15.0,-4.0,-40.0,-68.0,50.0,-22.0,-25.0,65.0,-10.0
2025-07-11T17:09:27.728073,33.0,35.0,-59.0,-33.0,13.0,38.0,-50.0,25.0,-60.0,-26.0,127.0,-30.0
2025-07-11T17:09:27.732039,27.0,-15.0,-108.0,2.0,13.0,-40.0,5.0,2.0,-27.0,-58.0,81.0,-22.0
2025-07-11T17:09:27.740339,24.0,-19.0,-114.0,9.0,69.0,-4.0,-6.0,-12.0,38.0,-122.0,56.0,-14.0
2025-07-11T17:09:27.744699,-4.0,-56.0,-44.0,-80.0,-45.0,-33.0,59.0,-62.0,-27.0,-38.0,21.0,-72.0
2025-07-11T17:09:27.752398,-7.0,10.0,7.0,13.0,62.0,-49.0,-5.0,-17.0,16.0,24.0,-23.0,-75.0
2025-07-11T17:09:27.756904,20.0,-56.0,36.0,9.0,30.0,-102.0,35.0,-77.0,29.0,-36.0,11.0,10.0
2025-07-11T17:09:27.764689,-51.0,12.0,-28.0,38.0,6.0,7.0,3.0,-21.0,-87.0,16.0,31.0,-71.0
2025-07-11T17:09:27.768981,-61.0,23.0,-12.0,30.0,-32.0,-66.0,-69.0,33.0,-36.0,-47.0,76.0,-54.0
2025-07-11T17:09:27.777023,-124.0,61.0,-47.0,-11.0,55.0,17.0,37.0,-30.0,17.0,-35.0,105.0,-32.0
2025-07-11T17:09:27.781351,48.0,4.0,-90.0,-14.0,58.0,-14.0,-5.0,-2.0,-59.0,71.0,-4.0,-61.0
2025-07-11T17:09:27.789447,-32.0,36.0,-65.0,-31.0,-11.0,-96.0,-50.0,4.0,29.0,-46.0,20.0,-10.0
2025-07-11T17:09:27.793573,58.0,19.0,-64.0,-25.0,77.0,-57.0,32.0,-45.0,-44.0,-38.0,16.0,-26.0
2025-07-11T17:09:27.801782,39.0,-52.0,15.0,-21.0,-15.0,-14.0,-81.0,-8.0,-6.0,29.0,33.0,-40.0
2025-07-11T17:09:27.806324,-15.0,-93.0,17.0,-18.0,-51.0,-66.0,41.0,-56.0,8.0,-67.0,52.0,-45.0
2025-07-11T17:09:27.813919,-6.0,70.0,-18.0,-42.0,68.0,12.0,-36.0,-46.0,-19.0,-48.0,58.0,-64.0
2025-07-11T17:09:27.818380,37.0,73.0,-56.0,-70.0,-21.0,-36.0,-11.0,-25.0,22.0,-39.0,48.0,-8.0
2025-07-11T17:09:27.826157,42.0,75.0,-76.0,-70.0,-13.0,-28.0,-11.0,-12.0,-33.0,-12.0,63.0,-15.0
2025-07-11T17:09:27.830361,-29.0,-41.0,-102.0,-18.0,42.0,-28.0,6.0,-13.0,-8.0,-65.0,31.0,-2.0
2025-07-11T17:09:27.838396,-4.0,-26.0,-118.0,30.0,-2.0,-29.0,-21.0,-48.0,-60.0,-55.0,70.0,-6.0
2025-07-11T17:09:27.842715,16.0,-18.0,-88.0,-12.0,-64.0,-95.0,-52.0,13.0,-39.0,-31.0,12.0,-67.0
2025-07-11T17:09:27.850859,49.0,-27.0,-41.0,10.0,19.0,-30.0,-88.0,16.0,-13.0,-10.0,-26.0,-41.0
2025-07-11T17:09:27.854816,-37.0,3.0,-43.0,-89.0,14.0,19.0,-8.0,24.0,-85.0,-30.0,11.0,-27.0
2025-07-11T17:09:27.863045,-27.0,-75.0,-52.0,-40.0,14.0,-14.0,-37.0,-16.0,-72.0,-37.0,46.0,-8.0
2025-07-11T17:09:27.867410,11.0,87.0,0.0,79.0,-17.0,-23.0,-61.0,36.0,-28.0,-24.0,67.0,-62.0
2025-07-11T17:09:27.875205,-37.0,20.0,25.0,10.0,84.0,-104.0,-61.0,-13.0,0.0,-91.0,58.0,-21.0
2025-07-11T17:09:27.879482,54.0,27.0,-72.0,-12.0,6.0,-22.0,-31.0,-11.0,-31.0,-90.0,69.0,-52.0
2025-07-11T17:09:27.887429,44.0,-16.0,-98.0,-2.0,-44.0,-5.0,-29.0,13.0,-60.0,7.0,52.0,7.0
2025-07-11T17:09:27.892048,19.0,18.0,-37.0,-14.0,-18.0,-22.0,-112.0,16.0,-80.0,-40.0,35.0,-37.0
2025-07-11T17:09:27.899867,10.0,-30.0,-16.0,-60.0,-68.0,-36.0,-41.0,-26.0,-70.0,-20.0,13.0,-44.0
2025-07-11T17:09:27.904258,3.0,-83.0,-47.0,-27.0,51.0,99.0,-34.0,-13.0,-45.0,-61.0,77.0,-36.0
2025-07-11T17:09:27.912018,-36.0,41.0,9.0,-50.0,45.0,-24.0,62.0,34.0,-54.0,-50.0,48.0,-54.0
2025-07-11T17:09:27.916464,-74.0,49.0,-52.0,-31.0,60.0,-3.0,-94.0,-29.0,10.0,-24.0,63.0,-80.0
2025-07-11T17:09:27.920496,61.0,28.0,-48.0,19.0,-25.0,-75.0,62.0,1.0,-40.0,-43.0,97.0,-90.0
2025-07-11T17:09:27.928681,-24.0,-15.0,-50.0,-16.0,-59.0,-62.0,-12.0,-3.0,-69.0,-89.0,47.0,-24.0
2025-07-11T17:09:27.933213,63.0,-31.0,-24.0,-75.0,-98.0,-37.0,1.0,67.0,-8.0,-25.0,90.0,-81.0
2025-07-11T17:09:27.941039,-26.0,-23.0,-12.0,-67.0,9.0,-74.0,16.0,-69.0,-2.0,-27.0,39.0,-64.0
2025-07-11T17:09:27.949094,73.0,-12.0,-28.0,-106.0,21.0,-16.0,10.0,-27.0,-19.0,-10.0,85.0,-61.0
