timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:05:10.164604,-40.0,6.0,67.0,-22.0,-44.0,-5.0,32.0,-35.0,-6.0,-43.0,-10.0,68.0
2025-07-11T17:05:10.169100,-33.0,-70.0,15.0,-29.0,-12.0,-10.0,-5.0,-34.0,14.0,12.0,4.0,27.0
2025-07-11T17:05:10.176945,24.0,12.0,-5.0,44.0,-1.0,-5.0,-46.0,-66.0,19.0,50.0,17.0,15.0
2025-07-11T17:05:10.181252,29.0,4.0,-12.0,-69.0,-1.0,-35.0,-54.0,-60.0,26.0,33.0,14.0,59.0
2025-07-11T17:05:10.189443,-57.0,-25.0,44.0,-10.0,9.0,-39.0,-20.0,-100.0,12.0,10.0,8.0,-16.0
2025-07-11T17:05:10.193457,-19.0,75.0,-16.0,21.0,-6.0,14.0,-48.0,30.0,-19.0,47.0,-11.0,-9.0
2025-07-11T17:05:10.201579,10.0,-17.0,-23.0,-3.0,-76.0,35.0,-26.0,-27.0,51.0,28.0,14.0,-14.0
2025-07-11T17:05:10.205883,-24.0,-16.0,-23.0,-39.0,-17.0,-24.0,-24.0,-39.0,-13.0,60.0,33.0,27.0
2025-07-11T17:05:10.213714,17.0,-153.0,8.0,32.0,0.0,-29.0,6.0,28.0,-2.0,-1.0,13.0,22.0
2025-07-11T17:05:10.217961,35.0,-57.0,3.0,-12.0,-2.0,-35.0,16.0,-49.0,27.0,-80.0,0.0,26.0
2025-07-11T17:05:10.225999,7.0,17.0,-30.0,-6.0,-78.0,-17.0,16.0,-9.0,-4.0,3.0,41.0,22.0
2025-07-11T17:05:10.230303,17.0,-41.0,19.0,-41.0,-22.0,-11.0,1.0,-28.0,21.0,57.0,-63.0,38.0
2025-07-11T17:05:10.238322,62.0,-110.0,16.0,-7.0,-27.0,-21.0,8.0,53.0,55.0,-6.0,22.0,47.0
2025-07-11T17:05:10.242817,77.0,-36.0,24.0,15.0,-4.0,-13.0,-16.0,-12.0,38.0,-6.0,11.0,-4.0
2025-07-11T17:05:10.250571,61.0,55.0,60.0,-3.0,-22.0,-14.0,-21.0,-95.0,3.0,-35.0,5.0,12.0
2025-07-11T17:05:10.254947,54.0,27.0,8.0,-36.0,6.0,-84.0,-51.0,-7.0,3.0,21.0,-40.0,20.0
2025-07-11T17:05:10.259031,6.0,-19.0,-4.0,29.0,26.0,-4.0,-56.0,25.0,20.0,-21.0,60.0,73.0
2025-07-11T17:05:10.267159,33.0,-75.0,79.0,23.0,-22.0,-38.0,-30.0,-33.0,85.0,25.0,-30.0,-5.0
2025-07-11T17:05:10.271202,3.0,-77.0,-11.0,-43.0,-7.0,-18.0,-84.0,22.0,37.0,12.0,-14.0,58.0
2025-07-11T17:05:10.279366,-16.0,-73.0,92.0,28.0,56.0,3.0,-2.0,13.0,32.0,-12.0,69.0,-57.0
2025-07-11T17:05:10.283501,-13.0,40.0,43.0,53.0,27.0,-24.0,-65.0,28.0,26.0,65.0,21.0,10.0
2025-07-11T17:05:10.291616,-32.0,-16.0,14.0,-10.0,-9.0,-31.0,-23.0,35.0,12.0,39.0,-42.0,-39.0
2025-07-11T17:05:10.295820,-74.0,-49.0,-2.0,-9.0,-38.0,36.0,6.0,-38.0,-23.0,-63.0,2.0,-83.0
2025-07-11T17:05:10.303951,5.0,-20.0,14.0,3.0,83.0,-1.0,-10.0,17.0,17.0,-23.0,55.0,4.0
2025-07-11T17:05:10.308280,9.0,-23.0,-42.0,43.0,20.0,13.0,31.0,35.0,0.0,64.0,-73.0,8.0
2025-07-11T17:05:10.316266,-6.0,49.0,-28.0,17.0,0.0,-55.0,-49.0,44.0,8.0,-23.0,-62.0,19.0
2025-07-11T17:05:10.320486,-26.0,-8.0,-7.0,11.0,-34.0,10.0,-11.0,52.0,0.0,81.0,-5.0,6.0
2025-07-11T17:05:10.328634,16.0,-9.0,-5.0,21.0,33.0,-22.0,-30.0,-51.0,25.0,24.0,20.0,-10.0
2025-07-11T17:05:10.332898,21.0,10.0,-23.0,5.0,2.0,-37.0,-4.0,-36.0,26.0,-17.0,39.0,22.0
2025-07-11T17:05:10.340781,-26.0,-1.0,-21.0,-45.0,22.0,-5.0,49.0,-46.0,23.0,8.0,58.0,12.0
2025-07-11T17:05:10.345077,31.0,16.0,41.0,-59.0,15.0,-12.0,-4.0,7.0,-30.0,36.0,28.0,-11.0
2025-07-11T17:05:10.353166,-25.0,60.0,38.0,31.0,5.0,37.0,68.0,-54.0,36.0,22.0,-55.0,54.0
2025-07-11T17:05:10.357397,33.0,30.0,-11.0,-33.0,-47.0,-62.0,-36.0,-29.0,11.0,4.0,-25.0,30.0
2025-07-11T17:05:10.365324,-51.0,-17.0,-1.0,-2.0,57.0,-53.0,-6.0,30.0,-57.0,-33.0,20.0,15.0
2025-07-11T17:05:10.369607,73.0,10.0,-14.0,37.0,-41.0,-4.0,-7.0,-7.0,83.0,-11.0,8.0,3.0
2025-07-11T17:05:10.377660,40.0,28.0,-60.0,55.0,-60.0,-56.0,-3.0,-6.0,27.0,-33.0,-7.0,55.0
2025-07-11T17:05:10.382003,29.0,30.0,3.0,-36.0,-31.0,-2.0,-16.0,50.0,5.0,26.0,47.0,30.0
2025-07-11T17:05:10.389955,52.0,-30.0,-40.0,-16.0,-29.0,-48.0,-84.0,-25.0,-26.0,-25.0,43.0,33.0
2025-07-11T17:05:10.394214,15.0,-49.0,-39.0,-16.0,40.0,-11.0,-51.0,76.0,28.0,-4.0,34.0,23.0
2025-07-11T17:05:10.398257,7.0,-14.0,0.0,18.0,37.0,-14.0,34.0,15.0,13.0,71.0,50.0,60.0
2025-07-11T17:05:10.406402,-16.0,41.0,26.0,4.0,-38.0,-35.0,-17.0,89.0,-14.0,51.0,91.0,-8.0
2025-07-11T17:05:10.411005,16.0,-64.0,37.0,46.0,-74.0,-39.0,27.0,4.0,11.0,-49.0,-4.0,7.0
2025-07-11T17:05:10.418614,62.0,-50.0,-3.0,-1.0,0.0,4.0,-18.0,-15.0,72.0,24.0,-56.0,18.0
2025-07-11T17:05:10.423433,15.0,-38.0,30.0,7.0,-35.0,-10.0,36.0,-28.0,79.0,58.0,-7.0,-10.0
2025-07-11T17:05:10.430993,-24.0,45.0,-4.0,5.0,58.0,-2.0,39.0,6.0,-15.0,30.0,-78.0,38.0
2025-07-11T17:05:10.435617,19.0,-59.0,30.0,-10.0,19.0,17.0,44.0,-81.0,20.0,61.0,-13.0,6.0
2025-07-11T17:05:10.443223,-1.0,-49.0,33.0,7.0,6.0,-22.0,-35.0,-52.0,13.0,-1.0,39.0,64.0
2025-07-11T17:05:10.447456,-74.0,-44.0,72.0,14.0,-114.0,12.0,-37.0,15.0,40.0,74.0,-13.0,-47.0
2025-07-11T17:05:10.455899,-9.0,-31.0,31.0,34.0,16.0,-35.0,-98.0,-42.0,59.0,-7.0,-8.0,25.0
2025-07-11T17:05:10.459818,-20.0,-8.0,22.0,16.0,48.0,20.0,-31.0,23.0,21.0,-32.0,-2.0,42.0
2025-07-11T17:05:10.468179,34.0,-68.0,42.0,-24.0,-37.0,-55.0,13.0,31.0,29.0,12.0,12.0,-21.0
2025-07-11T17:05:10.472070,-11.0,-3.0,35.0,16.0,-38.0,-8.0,10.0,17.0,36.0,-7.0,-5.0,62.0
2025-07-11T17:05:10.480004,-17.0,10.0,-34.0,-19.0,-58.0,-2.0,-64.0,-49.0,57.0,0.0,-12.0,28.0
2025-07-11T17:05:10.484338,68.0,12.0,-33.0,-14.0,-43.0,-13.0,45.0,9.0,18.0,13.0,-56.0,58.0
2025-07-11T17:05:10.492330,11.0,-54.0,10.0,-4.0,-64.0,28.0,-16.0,-36.0,-5.0,25.0,-21.0,-24.0
2025-07-11T17:05:10.496602,28.0,-45.0,-21.0,35.0,-19.0,20.0,-39.0,3.0,38.0,-14.0,29.0,39.0
2025-07-11T17:05:10.504771,71.0,-13.0,26.0,-28.0,-37.0,-77.0,-26.0,10.0,-21.0,-41.0,-34.0,99.0
2025-07-11T17:05:10.509002,14.0,12.0,66.0,63.0,-29.0,15.0,20.0,-25.0,-48.0,1.0,51.0,54.0
2025-07-11T17:05:10.516815,-2.0,-26.0,47.0,20.0,-55.0,0.0,-16.0,-65.0,5.0,-30.0,3.0,74.0
2025-07-11T17:05:10.521171,49.0,31.0,33.0,-33.0,-45.0,-7.0,-15.0,-37.0,-9.0,8.0,16.0,105.0
2025-07-11T17:05:10.529091,-8.0,-54.0,42.0,-9.0,35.0,6.0,30.0,23.0,30.0,-28.0,0.0,18.0
2025-07-11T17:05:10.533426,-62.0,-51.0,6.0,-29.0,10.0,-25.0,-38.0,-5.0,19.0,71.0,-9.0,21.0
2025-07-11T17:05:10.541401,-18.0,-32.0,-21.0,-69.0,64.0,11.0,-11.0,-5.0,-34.0,90.0,-48.0,39.0
2025-07-11T17:05:10.545832,28.0,1.0,24.0,-15.0,-13.0,12.0,20.0,-9.0,39.0,22.0,12.0,15.0
2025-07-11T17:05:10.550696,8.0,19.0,-8.0,7.0,-58.0,-60.0,10.0,17.0,26.0,16.0,3.0,27.0
