timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:17:29.024133,11.0,-55.0,55.0,-90.0,-13.0,45.0,-23.0,-3.0,-16.0,80.0,-46.0,-8.0
2025-07-11T17:17:29.028249,-54.0,3.0,30.0,17.0,7.0,20.0,72.0,-3.0,27.0,53.0,32.0,107.0
2025-07-11T17:17:29.032426,-4.0,-4.0,-31.0,-53.0,50.0,-2.0,-6.0,-68.0,-50.0,72.0,33.0,39.0
2025-07-11T17:17:29.040648,-26.0,4.0,-18.0,-5.0,15.0,-11.0,25.0,21.0,23.0,65.0,7.0,19.0
2025-07-11T17:17:29.044736,5.0,-66.0,-18.0,6.0,-23.0,19.0,-17.0,0.0,11.0,39.0,-33.0,43.0
2025-07-11T17:17:29.052922,-33.0,4.0,-34.0,-105.0,3.0,-14.0,-26.0,-25.0,62.0,47.0,-12.0,36.0
2025-07-11T17:17:29.057082,-100.0,2.0,-1.0,-21.0,-37.0,-18.0,28.0,44.0,-4.0,59.0,-29.0,60.0
2025-07-11T17:17:29.065286,4.0,34.0,-4.0,4.0,-4.0,45.0,54.0,18.0,20.0,-34.0,36.0,52.0
2025-07-11T17:17:29.069456,-42.0,3.0,-67.0,-43.0,56.0,-36.0,5.0,-1.0,42.0,-16.0,30.0,-7.0
2025-07-11T17:17:29.077507,-55.0,-13.0,-46.0,-23.0,68.0,4.0,-8.0,-83.0,29.0,29.0,-26.0,13.0
2025-07-11T17:17:29.081868,-105.0,-36.0,-29.0,-18.0,29.0,51.0,-34.0,18.0,-34.0,-2.0,29.0,3.0
2025-07-11T17:17:29.089725,-54.0,34.0,0.0,-86.0,-5.0,-42.0,5.0,-6.0,55.0,36.0,-11.0,29.0
2025-07-11T17:17:29.094030,33.0,51.0,2.0,25.0,-58.0,18.0,1.0,3.0,30.0,23.0,26.0,-9.0
2025-07-11T17:17:29.102193,30.0,-44.0,-79.0,6.0,-14.0,17.0,11.0,-84.0,-12.0,35.0,37.0,-31.0
2025-07-11T17:17:29.106305,56.0,3.0,-14.0,-41.0,-29.0,-5.0,22.0,-5.0,30.0,20.0,46.0,-62.0
2025-07-11T17:17:29.114388,1.0,-45.0,-19.0,9.0,16.0,-40.0,-23.0,-18.0,0.0,24.0,16.0,31.0
2025-07-11T17:17:29.118710,-45.0,22.0,-55.0,46.0,-9.0,-43.0,-63.0,10.0,31.0,60.0,36.0,-15.0
2025-07-11T17:17:29.126567,-27.0,-5.0,-33.0,-33.0,-19.0,-34.0,35.0,-87.0,-2.0,30.0,6.0,16.0
2025-07-11T17:17:29.130856,-13.0,-13.0,-22.0,14.0,30.0,1.0,-35.0,-46.0,26.0,36.0,-33.0,40.0
2025-07-11T17:17:29.138969,6.0,-41.0,14.0,12.0,29.0,21.0,5.0,-37.0,34.0,77.0,-18.0,-33.0
2025-07-11T17:17:29.143241,0.0,30.0,50.0,-11.0,-30.0,1.0,-46.0,-28.0,-39.0,8.0,-34.0,7.0
2025-07-11T17:17:29.151231,82.0,-49.0,-11.0,-7.0,23.0,4.0,-51.0,-43.0,-17.0,18.0,5.0,6.0
2025-07-11T17:17:29.155350,-1.0,-60.0,-10.0,3.0,9.0,-21.0,-51.0,-26.0,-2.0,40.0,42.0,24.0
2025-07-11T17:17:29.159457,10.0,-77.0,2.0,-6.0,47.0,-79.0,-53.0,10.0,55.0,58.0,-48.0,51.0
2025-07-11T17:17:29.167747,22.0,-22.0,-4.0,32.0,-57.0,78.0,-14.0,34.0,-18.0,-6.0,66.0,16.0
2025-07-11T17:17:29.171786,50.0,-60.0,43.0,-25.0,28.0,-58.0,23.0,71.0,10.0,30.0,1.0,48.0
2025-07-11T17:17:29.179941,25.0,-13.0,44.0,-13.0,-41.0,-6.0,4.0,5.0,-54.0,-45.0,-29.0,21.0
2025-07-11T17:17:29.184032,-21.0,-42.0,31.0,-46.0,33.0,-7.0,-9.0,30.0,-53.0,-3.0,-14.0,32.0
2025-07-11T17:17:29.192182,-17.0,-28.0,36.0,-4.0,-23.0,-4.0,17.0,21.0,-44.0,16.0,-36.0,46.0
2025-07-11T17:17:29.196366,-45.0,-39.0,-35.0,19.0,21.0,-11.0,-27.0,-2.0,16.0,94.0,2.0,61.0
2025-07-11T17:17:29.204480,41.0,-55.0,46.0,-45.0,-4.0,-12.0,49.0,-93.0,59.0,-9.0,-40.0,12.0
2025-07-11T17:17:29.208840,-20.0,2.0,-13.0,-8.0,15.0,-29.0,23.0,-77.0,20.0,-18.0,-5.0,-66.0
2025-07-11T17:17:29.216837,-95.0,2.0,23.0,11.0,-40.0,-18.0,-3.0,-23.0,81.0,13.0,51.0,-2.0
2025-07-11T17:17:29.221002,-57.0,4.0,11.0,-6.0,-7.0,2.0,-17.0,18.0,56.0,-49.0,-57.0,-16.0
2025-07-11T17:17:29.228879,21.0,6.0,30.0,-35.0,-15.0,-49.0,-12.0,30.0,2.0,22.0,-9.0,15.0
2025-07-11T17:17:29.233388,-22.0,-11.0,25.0,-35.0,-98.0,-34.0,1.0,-12.0,29.0,56.0,0.0,9.0
2025-07-11T17:17:29.241304,-57.0,-17.0,-12.0,4.0,-12.0,-54.0,28.0,-6.0,44.0,48.0,49.0,26.0
2025-07-11T17:17:29.245673,-64.0,-33.0,-19.0,-22.0,12.0,-36.0,-66.0,-40.0,-12.0,-27.0,33.0,11.0
2025-07-11T17:17:29.253638,25.0,-65.0,-28.0,32.0,27.0,-58.0,-40.0,-14.0,-48.0,64.0,17.0,7.0
2025-07-11T17:17:29.257827,-11.0,-28.0,-14.0,-3.0,-5.0,-12.0,13.0,67.0,32.0,-64.0,13.0,16.0
2025-07-11T17:17:29.265974,49.0,-14.0,-9.0,20.0,-15.0,-49.0,15.0,-98.0,-58.0,3.0,-27.0,70.0
2025-07-11T17:17:29.270258,19.0,-27.0,-8.0,-51.0,13.0,24.0,-25.0,7.0,-22.0,1.0,-30.0,38.0
