timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:02:33.608987,64.0,10.0,6.0,-31.0,1.0,-15.0,98.0,-25.0,51.0,26.0,66.0,53.0
2025-07-11T17:02:33.613252,-4.0,10.0,24.0,10.0,-21.0,-51.0,-20.0,23.0,-5.0,-29.0,0.0,53.0
2025-07-11T17:02:33.621244,-73.0,3.0,-11.0,45.0,41.0,-2.0,10.0,-73.0,10.0,-14.0,21.0,58.0
2025-07-11T17:02:33.625532,-3.0,-12.0,31.0,-17.0,1.0,-15.0,-46.0,-63.0,45.0,3.0,-4.0,14.0
2025-07-11T17:02:33.633343,-29.0,-72.0,-15.0,0.0,8.0,-46.0,11.0,-28.0,64.0,-7.0,-1.0,2.0
2025-07-11T17:02:33.637843,11.0,-103.0,-13.0,-30.0,55.0,-42.0,9.0,7.0,42.0,-45.0,13.0,20.0
2025-07-11T17:02:33.645790,-107.0,-52.0,-16.0,3.0,19.0,-59.0,-20.0,-74.0,14.0,11.0,-52.0,-29.0
2025-07-11T17:02:33.650011,-69.0,-23.0,40.0,-12.0,-71.0,14.0,-16.0,0.0,-4.0,-58.0,10.0,-101.0
2025-07-11T17:02:33.658108,-25.0,32.0,43.0,-33.0,22.0,-8.0,-64.0,-45.0,-66.0,-6.0,-32.0,27.0
2025-07-11T17:02:33.662405,-20.0,-28.0,32.0,23.0,-9.0,-59.0,-2.0,-17.0,13.0,1.0,-48.0,-20.0
2025-07-11T17:02:33.670347,-46.0,38.0,-30.0,19.0,-58.0,-2.0,-26.0,-46.0,30.0,-18.0,-35.0,49.0
2025-07-11T17:02:33.674474,-45.0,-17.0,-86.0,95.0,-1.0,-46.0,6.0,-45.0,14.0,29.0,-12.0,71.0
2025-07-11T17:02:33.678679,-43.0,-23.0,1.0,18.0,-13.0,45.0,-11.0,13.0,66.0,52.0,6.0,102.0
2025-07-11T17:02:33.686812,-42.0,-54.0,26.0,31.0,-58.0,51.0,-84.0,-32.0,16.0,44.0,10.0,21.0
2025-07-11T17:02:33.694739,23.0,-16.0,5.0,-42.0,-37.0,-20.0,-18.0,6.0,0.0,28.0,-62.0,21.0
2025-07-11T17:02:33.699251,-9.0,19.0,-17.0,25.0,30.0,-48.0,-38.0,-39.0,66.0,-47.0,-48.0,-3.0
2025-07-11T17:02:33.703092,2.0,30.0,-64.0,-44.0,-28.0,22.0,-18.0,12.0,48.0,16.0,20.0,2.0
2025-07-11T17:02:33.711374,-16.0,25.0,-61.0,-37.0,49.0,11.0,-46.0,6.0,74.0,11.0,-52.0,19.0
2025-07-11T17:02:33.715429,7.0,25.0,3.0,24.0,-69.0,18.0,12.0,-17.0,33.0,25.0,-37.0,35.0
2025-07-11T17:02:33.723710,-80.0,9.0,-26.0,37.0,-51.0,-6.0,-7.0,-41.0,47.0,16.0,-29.0,55.0
2025-07-11T17:02:33.727695,15.0,-56.0,19.0,57.0,-42.0,2.0,-38.0,-18.0,53.0,-20.0,-43.0,58.0
2025-07-11T17:02:33.735978,108.0,-74.0,-30.0,55.0,10.0,-17.0,-27.0,-26.0,25.0,-7.0,16.0,34.0
2025-07-11T17:02:33.739992,8.0,-63.0,62.0,-43.0,24.0,11.0,-89.0,-7.0,0.0,-19.0,-34.0,10.0
2025-07-11T17:02:33.748226,-20.0,-25.0,88.0,-44.0,-18.0,18.0,-101.0,9.0,-49.0,6.0,55.0,17.0
2025-07-11T17:02:33.752299,-27.0,55.0,-22.0,28.0,-42.0,7.0,-22.0,-30.0,2.0,-6.0,-18.0,5.0
2025-07-11T17:02:33.760333,45.0,-65.0,22.0,-55.0,49.0,-86.0,-35.0,17.0,-7.0,20.0,3.0,19.0
2025-07-11T17:02:33.764710,75.0,-63.0,42.0,20.0,25.0,2.0,14.0,10.0,-35.0,-5.0,-20.0,3.0
2025-07-11T17:02:33.772697,99.0,-111.0,-20.0,-35.0,32.0,-30.0,-21.0,20.0,-67.0,32.0,37.0,21.0
2025-07-11T17:02:33.777096,2.0,-57.0,52.0,5.0,75.0,-1.0,-7.0,22.0,-62.0,4.0,-18.0,-30.0
2025-07-11T17:02:33.785163,-64.0,-80.0,-2.0,35.0,-36.0,33.0,-50.0,104.0,30.0,11.0,-56.0,18.0
2025-07-11T17:02:33.789312,-30.0,-1.0,52.0,-48.0,-72.0,-10.0,22.0,-24.0,-91.0,-20.0,-34.0,18.0
2025-07-11T17:02:33.797409,-49.0,-35.0,29.0,-45.0,-59.0,13.0,-3.0,-30.0,-6.0,-39.0,-32.0,1.0
2025-07-11T17:02:33.801560,-45.0,75.0,65.0,-59.0,-16.0,-39.0,-6.0,-63.0,26.0,-6.0,-45.0,-19.0
2025-07-11T17:02:33.809733,-79.0,-55.0,4.0,0.0,13.0,-23.0,-11.0,-37.0,72.0,-57.0,-43.0,50.0
2025-07-11T17:02:33.813939,-53.0,-19.0,4.0,-34.0,-29.0,20.0,32.0,-66.0,39.0,28.0,-14.0,54.0
2025-07-11T17:02:33.822038,-51.0,-15.0,-129.0,-11.0,33.0,69.0,46.0,-41.0,85.0,-10.0,-47.0,44.0
2025-07-11T17:02:33.826270,-24.0,-5.0,-10.0,36.0,-23.0,-52.0,-55.0,17.0,18.0,-4.0,-43.0,47.0
2025-07-11T17:02:33.834194,1.0,-24.0,-90.0,19.0,-15.0,-43.0,15.0,-24.0,-4.0,-57.0,-1.0,46.0
2025-07-11T17:02:33.838442,-53.0,-79.0,10.0,23.0,-10.0,-56.0,-45.0,-13.0,-35.0,12.0,22.0,22.0
2025-07-11T17:02:33.846412,-6.0,-1.0,-29.0,63.0,-45.0,4.0,-16.0,-10.0,40.0,6.0,-19.0,56.0
2025-07-11T17:02:33.850832,68.0,-46.0,18.0,88.0,32.0,-24.0,22.0,-7.0,53.0,-26.0,-27.0,42.0
2025-07-11T17:02:33.858842,-36.0,-37.0,-1.0,-46.0,12.0,-8.0,-11.0,-22.0,7.0,-25.0,16.0,-20.0
2025-07-11T17:02:33.863077,-43.0,22.0,11.0,11.0,-72.0,11.0,53.0,-76.0,-30.0,-12.0,-15.0,-9.0
2025-07-11T17:02:33.870992,-19.0,28.0,-15.0,-3.0,5.0,-56.0,7.0,-57.0,13.0,47.0,-14.0,-9.0
2025-07-11T17:02:33.875362,-48.0,-36.0,-27.0,-6.0,9.0,-8.0,-15.0,3.0,11.0,18.0,-28.0,39.0
2025-07-11T17:02:33.883234,-32.0,22.0,21.0,-88.0,4.0,25.0,-10.0,-122.0,18.0,44.0,-34.0,-16.0
2025-07-11T17:02:33.887562,-20.0,31.0,-74.0,-47.0,25.0,-7.0,-58.0,-19.0,21.0,-12.0,-42.0,3.0
2025-07-11T17:02:33.895713,10.0,29.0,-47.0,-6.0,-25.0,-27.0,-60.0,-15.0,37.0,29.0,-2.0,27.0
2025-07-11T17:02:33.899881,-27.0,30.0,-57.0,72.0,38.0,7.0,-48.0,-30.0,44.0,-63.0,-26.0,77.0
2025-07-11T17:02:33.903824,-31.0,23.0,25.0,43.0,28.0,-47.0,-43.0,13.0,9.0,-3.0,-10.0,69.0
2025-07-11T17:02:33.912180,-45.0,3.0,-32.0,3.0,17.0,27.0,46.0,-2.0,-9.0,71.0,-67.0,30.0
2025-07-11T17:02:33.916116,-56.0,-10.0,-1.0,-31.0,-57.0,-30.0,29.0,44.0,-25.0,-7.0,-46.0,40.0
2025-07-11T17:02:33.924420,-66.0,32.0,1.0,0.0,24.0,-38.0,26.0,38.0,0.0,18.0,4.0,-37.0
2025-07-11T17:02:33.928429,2.0,8.0,-33.0,37.0,-5.0,22.0,60.0,-64.0,34.0,-28.0,-12.0,56.0
2025-07-11T17:02:33.936581,-10.0,8.0,-37.0,-30.0,44.0,-29.0,64.0,17.0,-2.0,-30.0,42.0,75.0
2025-07-11T17:02:33.940722,-39.0,-34.0,4.0,53.0,9.0,38.0,72.0,-3.0,-27.0,26.0,-27.0,1.0
2025-07-11T17:02:33.948818,-31.0,35.0,-48.0,24.0,51.0,-20.0,4.0,40.0,47.0,52.0,47.0,55.0
2025-07-11T17:02:33.953192,24.0,-12.0,-9.0,-54.0,-14.0,-38.0,6.0,-4.0,7.0,-14.0,-19.0,-14.0
2025-07-11T17:02:33.961100,6.0,-28.0,-12.0,53.0,7.0,15.0,6.0,17.0,-6.0,45.0,-48.0,5.0
2025-07-11T17:02:33.965475,42.0,2.0,19.0,-6.0,-13.0,-72.0,0.0,-12.0,-40.0,1.0,-66.0,65.0
2025-07-11T17:02:33.973292,11.0,53.0,8.0,16.0,62.0,-20.0,12.0,-33.0,1.0,14.0,-38.0,-26.0
2025-07-11T17:02:33.977673,50.0,-10.0,-29.0,-43.0,-6.0,-12.0,-39.0,-16.0,19.0,-22.0,-38.0,7.0
2025-07-11T17:02:33.985624,-16.0,-34.0,-23.0,24.0,-43.0,-67.0,-25.0,-40.0,34.0,55.0,-77.0,22.0
2025-07-11T17:02:33.990091,-31.0,-52.0,30.0,-2.0,-78.0,20.0,-48.0,54.0,-6.0,39.0,-80.0,50.0
2025-07-11T17:02:33.997890,-20.0,-46.0,34.0,58.0,-19.0,-16.0,6.0,-28.0,19.0,-50.0,-57.0,50.0
2025-07-11T17:02:34.002208,-56.0,-75.0,-6.0,-18.0,-17.0,-16.0,-2.0,123.0,-2.0,-27.0,-41.0,56.0
2025-07-11T17:02:34.010222,-7.0,9.0,-14.0,-5.0,71.0,-6.0,9.0,-26.0,58.0,-30.0,-10.0,-45.0
2025-07-11T17:02:34.014609,-74.0,-33.0,22.0,-34.0,13.0,-4.0,22.0,-33.0,12.0,-57.0,-11.0,14.0
2025-07-11T17:02:34.022642,-57.0,-39.0,-22.0,18.0,-23.0,-27.0,35.0,-17.0,86.0,34.0,52.0,-13.0
2025-07-11T17:02:34.026916,-64.0,20.0,44.0,14.0,-8.0,-23.0,-53.0,-24.0,-15.0,-13.0,-18.0,-7.0
2025-07-11T17:02:34.034971,23.0,-22.0,-28.0,-14.0,25.0,-26.0,-61.0,30.0,-3.0,40.0,-25.0,4.0
2025-07-11T17:02:34.039217,-35.0,-4.0,-50.0,4.0,-47.0,-10.0,-40.0,22.0,5.0,-26.0,-7.0,89.0
2025-07-11T17:02:34.047046,17.0,-7.0,-14.0,16.0,-52.0,-70.0,-70.0,0.0,-27.0,-33.0,-44.0,9.0
2025-07-11T17:02:34.051313,24.0,-25.0,-39.0,-48.0,-7.0,38.0,-13.0,-21.0,-12.0,35.0,22.0,-16.0
2025-07-11T17:02:34.059406,-39.0,-6.0,17.0,-23.0,-26.0,-42.0,11.0,-55.0,20.0,51.0,-62.0,62.0
2025-07-11T17:02:34.063733,33.0,-81.0,52.0,29.0,39.0,-73.0,-2.0,6.0,29.0,-18.0,-37.0,-25.0
2025-07-11T17:02:34.067623,11.0,-48.0,5.0,16.0,-37.0,40.0,5.0,-56.0,-4.0,0.0,29.0,13.0
2025-07-11T17:02:34.075809,23.0,-34.0,60.0,23.0,-4.0,-24.0,39.0,30.0,-30.0,22.0,-18.0,20.0
2025-07-11T17:02:34.079969,-32.0,33.0,-21.0,-45.0,-4.0,22.0,-39.0,-50.0,19.0,95.0,-47.0,27.0
2025-07-11T17:02:34.088290,-59.0,-23.0,56.0,-82.0,-17.0,-1.0,52.0,-67.0,-1.0,86.0,30.0,14.0
2025-07-11T17:02:34.092243,-29.0,-41.0,17.0,-33.0,-9.0,-18.0,30.0,-28.0,44.0,19.0,42.0,4.0
2025-07-11T17:02:34.100487,-31.0,35.0,30.0,-3.0,29.0,19.0,-48.0,-29.0,14.0,-6.0,-67.0,29.0
2025-07-11T17:02:34.104510,-71.0,-16.0,2.0,-58.0,10.0,-2.0,-2.0,88.0,-46.0,28.0,-24.0,50.0
2025-07-11T17:02:34.112689,-80.0,29.0,20.0,-53.0,-48.0,27.0,-38.0,0.0,-16.0,4.0,-69.0,-6.0
2025-07-11T17:02:34.116820,-42.0,-24.0,40.0,6.0,-26.0,14.0,2.0,34.0,-26.0,12.0,-24.0,94.0
2025-07-11T17:02:34.125100,-82.0,14.0,-33.0,36.0,12.0,-17.0,11.0,53.0,-4.0,58.0,24.0,9.0
2025-07-11T17:02:34.129362,-42.0,-17.0,-30.0,-26.0,19.0,42.0,-45.0,-7.0,13.0,54.0,-35.0,94.0
2025-07-11T17:02:34.137458,14.0,17.0,30.0,-8.0,-13.0,3.0,34.0,83.0,14.0,-25.0,34.0,36.0
2025-07-11T17:02:34.141584,-134.0,-94.0,17.0,5.0,12.0,-56.0,-46.0,-25.0,47.0,-35.0,6.0,19.0
2025-07-11T17:02:34.149570,2.0,16.0,3.0,66.0,-14.0,-40.0,33.0,27.0,74.0,54.0,-27.0,46.0
2025-07-11T17:02:34.153823,0.0,1.0,11.0,80.0,42.0,-50.0,44.0,-39.0,-3.0,-53.0,-10.0,-12.0
2025-07-11T17:02:34.161894,-113.0,-45.0,-87.0,8.0,8.0,-10.0,17.0,-7.0,7.0,10.0,-17.0,-18.0
2025-07-11T17:02:34.166183,-58.0,0.0,3.0,54.0,7.0,-35.0,-16.0,54.0,76.0,58.0,11.0,90.0
2025-07-11T17:02:34.174062,-45.0,-9.0,-1.0,-30.0,-58.0,-36.0,-1.0,30.0,44.0,30.0,6.0,-35.0
2025-07-11T17:02:34.178367,-55.0,16.0,21.0,4.0,-16.0,0.0,-37.0,-42.0,6.0,12.0,-52.0,8.0
2025-07-11T17:02:34.186439,-26.0,-94.0,-11.0,-11.0,-9.0,-33.0,86.0,-32.0,32.0,38.0,-8.0,27.0
2025-07-11T17:02:34.190600,-64.0,-72.0,-7.0,34.0,40.0,-37.0,-70.0,-5.0,7.0,-17.0,36.0,27.0
2025-07-11T17:02:34.198748,-11.0,-19.0,33.0,-7.0,-19.0,-30.0,-25.0,31.0,149.0,60.0,-38.0,-31.0
2025-07-11T17:02:34.202981,46.0,34.0,-41.0,-17.0,-53.0,15.0,-77.0,51.0,4.0,18.0,-2.0,-24.0
2025-07-11T17:02:34.210867,30.0,-57.0,-40.0,-2.0,-49.0,33.0,-41.0,-5.0,-49.0,32.0,-44.0,25.0
2025-07-11T17:02:34.215299,-11.0,29.0,-27.0,4.0,13.0,-9.0,-2.0,-16.0,-19.0,-26.0,26.0,56.0
2025-07-11T17:02:34.220340,-2.0,24.0,-3.0,7.0,-50.0,-58.0,33.0,15.0,52.0,-60.0,-7.0,51.0
2025-07-11T17:02:34.227331,9.0,12.0,25.0,-24.0,-47.0,-17.0,-4.0,7.0,24.0,-36.0,-38.0,67.0
2025-07-11T17:02:34.231843,71.0,25.0,-32.0,11.0,-32.0,17.0,31.0,-14.0,-30.0,4.0,20.0,11.0
2025-07-11T17:02:34.239740,2.0,-70.0,-19.0,-15.0,-3.0,0.0,-2.0,-27.0,-10.0,4.0,-47.0,66.0
2025-07-11T17:02:34.243779,2.0,-42.0,-28.0,45.0,0.0,-15.0,30.0,-20.0,-46.0,2.0,-31.0,9.0
2025-07-11T17:02:34.252134,49.0,-84.0,-43.0,46.0,-45.0,33.0,-2.0,-43.0,-28.0,-37.0,-7.0,1.0
2025-07-11T17:02:34.256577,6.0,-20.0,-47.0,-8.0,-20.0,-10.0,-66.0,-151.0,-3.0,42.0,35.0,34.0
2025-07-11T17:02:34.264389,-33.0,-22.0,18.0,31.0,41.0,-26.0,-6.0,-73.0,52.0,11.0,13.0,15.0
2025-07-11T17:02:34.268882,-24.0,-100.0,32.0,-28.0,16.0,-52.0,-73.0,-35.0,7.0,-10.0,-28.0,-5.0
2025-07-11T17:02:34.276545,-48.0,43.0,-17.0,26.0,-55.0,-45.0,-45.0,-39.0,19.0,103.0,-4.0,0.0
2025-07-11T17:02:34.280992,-54.0,15.0,-32.0,25.0,20.0,6.0,-51.0,7.0,-27.0,4.0,3.0,35.0
2025-07-11T17:02:34.288701,21.0,5.0,-11.0,2.0,57.0,34.0,-38.0,22.0,23.0,71.0,-10.0,60.0
2025-07-11T17:02:34.294062,-29.0,-32.0,-43.0,20.0,23.0,-40.0,-60.0,32.0,-22.0,3.0,-20.0,48.0
2025-07-11T17:02:34.301250,56.0,9.0,-33.0,65.0,-88.0,-43.0,-38.0,-51.0,3.0,-18.0,-90.0,29.0
2025-07-11T17:02:34.305679,-40.0,21.0,10.0,-21.0,-16.0,54.0,13.0,-23.0,72.0,-6.0,-31.0,-22.0
2025-07-11T17:02:34.313474,20.0,-44.0,-34.0,16.0,-57.0,-7.0,-91.0,-19.0,-4.0,65.0,7.0,28.0
2025-07-11T17:02:34.317645,-77.0,-6.0,-27.0,-23.0,12.0,35.0,-1.0,-5.0,-7.0,30.0,-87.0,29.0
2025-07-11T17:02:34.325632,45.0,5.0,10.0,78.0,-2.0,15.0,-41.0,30.0,-53.0,12.0,30.0,39.0
2025-07-11T17:02:34.330021,12.0,-63.0,3.0,39.0,26.0,-14.0,-16.0,43.0,-20.0,-14.0,-20.0,33.0
2025-07-11T17:02:34.337935,31.0,-10.0,-34.0,-16.0,12.0,-29.0,-70.0,-1.0,51.0,-7.0,22.0,25.0
2025-07-11T17:02:34.342467,58.0,-45.0,-50.0,6.0,-28.0,-2.0,-59.0,9.0,73.0,94.0,-38.0,-1.0
2025-07-11T17:02:34.350353,58.0,-28.0,-70.0,3.0,-26.0,-46.0,-50.0,16.0,76.0,41.0,0.0,18.0
2025-07-11T17:02:34.354665,69.0,-48.0,1.0,42.0,46.0,2.0,-23.0,-7.0,27.0,16.0,-50.0,-2.0
2025-07-11T17:02:34.362448,3.0,-73.0,-43.0,50.0,6.0,37.0,-50.0,-4.0,-11.0,-4.0,50.0,36.0
2025-07-11T17:02:34.366890,48.0,-36.0,-41.0,4.0,-26.0,-71.0,-45.0,75.0,47.0,34.0,27.0,-13.0
2025-07-11T17:02:34.374759,-23.0,3.0,-52.0,-36.0,-2.0,-15.0,-90.0,9.0,-2.0,19.0,-5.0,17.0
2025-07-11T17:02:34.379188,27.0,-52.0,-42.0,-26.0,-14.0,15.0,20.0,-21.0,-14.0,47.0,19.0,-15.0
2025-07-11T17:02:34.387048,-10.0,-21.0,-4.0,19.0,19.0,32.0,-41.0,48.0,53.0,-18.0,-48.0,4.0
2025-07-11T17:02:34.391303,12.0,-18.0,4.0,3.0,40.0,29.0,26.0,48.0,-47.0,-42.0,-2.0,-37.0
2025-07-11T17:02:34.399343,1.0,-8.0,-17.0,-32.0,-53.0,42.0,-9.0,19.0,-56.0,65.0,-74.0,70.0
2025-07-11T17:02:34.403528,7.0,-39.0,33.0,10.0,10.0,-28.0,-12.0,67.0,4.0,8.0,-65.0,33.0
2025-07-11T17:02:34.407594,27.0,-64.0,49.0,-16.0,20.0,-6.0,19.0,45.0,-2.0,-2.0,-51.0,102.0
2025-07-11T17:02:34.415894,12.0,-37.0,1.0,59.0,41.0,-92.0,45.0,-8.0,1.0,37.0,-13.0,-5.0
2025-07-11T17:02:34.419926,-33.0,-36.0,-2.0,50.0,2.0,-74.0,-87.0,30.0,-6.0,31.0,-54.0,61.0
2025-07-11T17:02:34.428033,-4.0,-102.0,35.0,30.0,-99.0,86.0,-46.0,-96.0,47.0,35.0,-17.0,47.0
2025-07-11T17:02:34.432197,-8.0,-13.0,-3.0,47.0,-1.0,-56.0,2.0,2.0,-19.0,-8.0,47.0,-20.0
2025-07-11T17:02:34.440386,-36.0,-76.0,50.0,-1.0,-20.0,22.0,2.0,-73.0,15.0,52.0,15.0,83.0
2025-07-11T17:02:34.444631,-19.0,-13.0,-3.0,14.0,-9.0,27.0,27.0,-6.0,44.0,-3.0,-26.0,61.0
2025-07-11T17:02:34.452743,-16.0,20.0,36.0,46.0,-37.0,1.0,-24.0,1.0,13.0,35.0,1.0,-10.0
2025-07-11T17:02:34.456907,-69.0,-6.0,-35.0,-1.0,-34.0,-6.0,32.0,-39.0,29.0,-79.0,-40.0,12.0
2025-07-11T17:02:34.464977,-4.0,-46.0,-19.0,-49.0,-59.0,-39.0,-20.0,62.0,-10.0,-17.0,-23.0,-27.0
2025-07-11T17:02:34.469187,12.0,16.0,54.0,-40.0,-8.0,22.0,34.0,1.0,17.0,-33.0,47.0,41.0
2025-07-11T17:02:34.477124,-29.0,24.0,49.0,8.0,-6.0,-34.0,-16.0,-20.0,47.0,47.0,14.0,43.0
2025-07-11T17:02:34.481496,23.0,20.0,28.0,12.0,-15.0,-10.0,10.0,12.0,35.0,-4.0,-56.0,43.0
2025-07-11T17:02:34.489440,-42.0,-46.0,-39.0,30.0,-106.0,6.0,-42.0,-1.0,23.0,-18.0,41.0,-3.0
2025-07-11T17:02:34.493870,-73.0,22.0,5.0,-25.0,-32.0,22.0,-19.0,-42.0,-10.0,-31.0,114.0,6.0
2025-07-11T17:02:34.501628,34.0,20.0,-8.0,-57.0,33.0,5.0,-25.0,-10.0,15.0,40.0,0.0,49.0
2025-07-11T17:02:34.506209,-42.0,39.0,31.0,14.0,54.0,-17.0,15.0,27.0,2.0,54.0,-70.0,-32.0
2025-07-11T17:02:34.514187,22.0,3.0,12.0,-10.0,-12.0,27.0,-23.0,-13.0,-13.0,-13.0,-100.0,6.0
2025-07-11T17:02:34.518622,-38.0,31.0,6.0,79.0,-39.0,-44.0,-36.0,-73.0,41.0,-24.0,-28.0,32.0
2025-07-11T17:02:34.526260,-79.0,-46.0,45.0,4.0,-25.0,12.0,23.0,11.0,-24.0,0.0,14.0,-2.0
2025-07-11T17:02:34.531248,-38.0,-17.0,30.0,-38.0,-74.0,-51.0,-50.0,-25.0,-4.0,13.0,25.0,-13.0
2025-07-11T17:02:34.538545,18.0,34.0,-3.0,45.0,26.0,-36.0,4.0,1.0,10.0,-7.0,10.0,-32.0
2025-07-11T17:02:34.543487,17.0,38.0,-25.0,-21.0,18.0,-44.0,-106.0,47.0,17.0,-1.0,22.0,1.0
2025-07-11T17:02:34.551008,-94.0,-45.0,-15.0,37.0,2.0,-22.0,-79.0,22.0,37.0,14.0,40.0,-40.0
2025-07-11T17:02:34.555771,35.0,48.0,-5.0,-9.0,25.0,-29.0,4.0,-29.0,60.0,27.0,34.0,-24.0
2025-07-11T17:02:34.563334,102.0,-29.0,-30.0,35.0,-51.0,1.0,27.0,55.0,-31.0,-16.0,-26.0,-14.0
2025-07-11T17:02:34.567960,74.0,-31.0,-48.0,13.0,-43.0,-66.0,18.0,-71.0,28.0,21.0,-9.0,55.0
2025-07-11T17:02:34.575600,21.0,-7.0,18.0,-10.0,-45.0,16.0,13.0,-44.0,40.0,97.0,-40.0,76.0
2025-07-11T17:02:34.579744,-5.0,-41.0,-65.0,49.0,-10.0,-5.0,28.0,-59.0,58.0,57.0,19.0,30.0
2025-07-11T17:02:34.587846,43.0,-62.0,-51.0,-39.0,135.0,-26.0,-8.0,-37.0,37.0,56.0,-3.0,69.0
2025-07-11T17:02:34.592083,30.0,7.0,-9.0,25.0,33.0,-27.0,-16.0,25.0,59.0,46.0,3.0,-77.0
2025-07-11T17:02:34.599988,15.0,-58.0,-18.0,-5.0,-67.0,-46.0,-21.0,34.0,32.0,40.0,-34.0,-29.0
2025-07-11T17:02:34.604194,32.0,22.0,13.0,38.0,61.0,-25.0,-3.0,-28.0,51.0,-16.0,11.0,46.0
2025-07-11T17:02:34.608308,-40.0,-62.0,-16.0,-22.0,-46.0,13.0,-27.0,-24.0,2.0,65.0,-8.0,10.0
2025-07-11T17:02:34.616476,15.0,-5.0,84.0,8.0,23.0,3.0,18.0,-27.0,30.0,-23.0,-1.0,25.0
2025-07-11T17:02:34.620600,-87.0,18.0,-17.0,3.0,-45.0,-5.0,-69.0,59.0,45.0,44.0,-48.0,16.0
2025-07-11T17:02:34.628906,-80.0,-41.0,10.0,-33.0,-25.0,-56.0,22.0,30.0,2.0,-2.0,-5.0,-25.0
2025-07-11T17:02:34.632902,-26.0,15.0,29.0,18.0,31.0,5.0,-21.0,7.0,26.0,-1.0,-26.0,25.0
