timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:23.617550,-1.0,16.0,-88.0,-94.0,-26.0,-41.0,-15.0,-18.0,-49.0,20.0,11.0,27.0
2025-07-11T17:10:23.619431,35.0,71.0,-91.0,-35.0,1.0,-59.0,6.0,57.0,-31.0,-16.0,17.0,4.0
2025-07-11T17:10:23.627177,-61.0,71.0,-36.0,-134.0,-20.0,-11.0,-25.0,-15.0,6.0,47.0,-12.0,-33.0
2025-07-11T17:10:23.631665,23.0,-45.0,-99.0,19.0,58.0,13.0,-60.0,-10.0,-43.0,38.0,-55.0,-11.0
2025-07-11T17:10:23.639415,-27.0,-17.0,-16.0,26.0,32.0,-92.0,-59.0,27.0,-73.0,-7.0,-104.0,24.0
2025-07-11T17:10:23.643988,-40.0,43.0,11.0,-13.0,-7.0,-59.0,-18.0,-8.0,21.0,6.0,-47.0,4.0
2025-07-11T17:10:23.651759,-38.0,-69.0,-34.0,-15.0,2.0,-81.0,4.0,-147.0,-23.0,24.0,-48.0,40.0
2025-07-11T17:10:23.656977,-48.0,74.0,3.0,-10.0,-25.0,-14.0,-5.0,-7.0,-68.0,27.0,-13.0,52.0
2025-07-11T17:10:23.664036,-45.0,59.0,-64.0,88.0,-51.0,-16.0,-7.0,58.0,-80.0,-11.0,-7.0,56.0
2025-07-11T17:10:23.668403,21.0,40.0,-9.0,-63.0,28.0,-14.0,0.0,-10.0,-6.0,55.0,-39.0,29.0
2025-07-11T17:10:23.672317,-12.0,14.0,-36.0,4.0,13.0,-64.0,57.0,-19.0,-3.0,25.0,24.0,-11.0
2025-07-11T17:10:23.680511,-67.0,61.0,-22.0,35.0,-49.0,-33.0,12.0,26.0,-31.0,-21.0,19.0,-8.0
2025-07-11T17:10:23.684582,32.0,91.0,-80.0,8.0,45.0,-60.0,-33.0,10.0,15.0,40.0,-25.0,-17.0
2025-07-11T17:10:23.692775,38.0,-59.0,-51.0,-14.0,39.0,-38.0,-59.0,1.0,2.0,20.0,-41.0,34.0
2025-07-11T17:10:23.700914,1.0,-45.0,-40.0,-116.0,-25.0,-31.0,-15.0,48.0,-4.0,32.0,-20.0,45.0
2025-07-11T17:10:23.705193,2.0,-50.0,-24.0,-26.0,-18.0,-13.0,-20.0,-4.0,-58.0,11.0,-21.0,-11.0
2025-07-11T17:10:23.709423,44.0,52.0,15.0,-47.0,-10.0,-7.0,5.0,-8.0,-12.0,72.0,-28.0,41.0
2025-07-11T17:10:23.717438,-41.0,94.0,-8.0,-39.0,10.0,-32.0,-2.0,6.0,15.0,52.0,27.0,41.0
