timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:34.811206,-57.0,4.0,38.0,7.0,40.0,40.0,-12.0,-49.0,57.0,20.0,-15.0,-29.0
2025-07-11T17:10:34.814354,-19.0,-12.0,40.0,-7.0,33.0,-31.0,20.0,82.0,45.0,-14.0,12.0,8.0
2025-07-11T17:10:34.822466,4.0,-47.0,24.0,-4.0,-43.0,-6.0,-25.0,41.0,6.0,-20.0,42.0,30.0
2025-07-11T17:10:34.826865,-44.0,-38.0,29.0,98.0,3.0,46.0,-40.0,-43.0,-22.0,5.0,-34.0,32.0
2025-07-11T17:10:34.834775,-77.0,9.0,-19.0,-10.0,-5.0,-57.0,36.0,-13.0,25.0,35.0,41.0,-14.0
2025-07-11T17:10:34.838985,-36.0,19.0,-3.0,-20.0,-90.0,19.0,-23.0,-72.0,-13.0,-38.0,22.0,5.0
2025-07-11T17:10:34.847174,-5.0,-56.0,-32.0,-70.0,27.0,1.0,-30.0,15.0,-21.0,48.0,-62.0,-51.0
2025-07-11T17:10:34.851274,28.0,71.0,57.0,17.0,17.0,35.0,-24.0,-20.0,103.0,66.0,-19.0,9.0
2025-07-11T17:10:34.859379,45.0,-8.0,-73.0,54.0,8.0,-52.0,-24.0,15.0,42.0,-29.0,-6.0,6.0
2025-07-11T17:10:34.863617,-4.0,-51.0,-44.0,65.0,42.0,27.0,13.0,-52.0,100.0,-16.0,10.0,-2.0
2025-07-11T17:10:34.871737,25.0,-25.0,-50.0,43.0,0.0,12.0,9.0,-6.0,-3.0,-26.0,7.0,6.0
2025-07-11T17:10:34.876018,62.0,-34.0,-14.0,4.0,53.0,-10.0,-12.0,-26.0,-35.0,-31.0,-56.0,19.0
2025-07-11T17:10:34.883860,24.0,6.0,16.0,33.0,45.0,9.0,64.0,14.0,-84.0,68.0,45.0,21.0
2025-07-11T17:10:34.888178,-2.0,-53.0,28.0,-26.0,-20.0,13.0,9.0,16.0,63.0,-25.0,-15.0,22.0
2025-07-11T17:10:34.896353,29.0,-75.0,0.0,-46.0,-12.0,-3.0,-17.0,-64.0,-18.0,20.0,27.0,17.0
2025-07-11T17:10:34.900367,-54.0,-67.0,7.0,-3.0,-67.0,-2.0,20.0,-15.0,-61.0,-11.0,10.0,9.0
2025-07-11T17:10:34.908434,14.0,-29.0,74.0,34.0,-22.0,-10.0,3.0,-36.0,-16.0,11.0,26.0,66.0
2025-07-11T17:10:34.912715,-8.0,-61.0,-29.0,-46.0,-16.0,-6.0,63.0,2.0,-49.0,48.0,-15.0,-22.0
2025-07-11T17:10:34.920623,23.0,-36.0,-70.0,63.0,1.0,-22.0,-5.0,-18.0,7.0,19.0,-22.0,15.0
2025-07-11T17:10:34.924926,20.0,-26.0,-2.0,-42.0,-3.0,-52.0,-13.0,-60.0,-59.0,-93.0,15.0,5.0
2025-07-11T17:10:34.929321,8.0,-27.0,12.0,-14.0,20.0,4.0,-11.0,-30.0,-7.0,13.0,-53.0,-40.0
2025-07-11T17:10:34.937102,-40.0,-13.0,31.0,-75.0,-96.0,54.0,13.0,39.0,-2.0,40.0,0.0,-39.0
2025-07-11T17:10:34.941289,1.0,21.0,32.0,-9.0,18.0,18.0,37.0,-29.0,57.0,34.0,47.0,-6.0
2025-07-11T17:10:34.949492,5.0,15.0,15.0,10.0,10.0,19.0,49.0,-40.0,-16.0,41.0,23.0,-20.0
2025-07-11T17:10:34.953770,-1.0,15.0,72.0,-19.0,-18.0,17.0,-52.0,-26.0,93.0,48.0,-30.0,26.0
2025-07-11T17:10:34.961872,-44.0,9.0,74.0,-18.0,79.0,-20.0,2.0,2.0,78.0,2.0,-48.0,-20.0
2025-07-11T17:10:34.966095,-11.0,-19.0,8.0,7.0,-73.0,-19.0,-6.0,-32.0,56.0,-31.0,-10.0,-12.0
2025-07-11T17:10:34.974212,-35.0,20.0,81.0,32.0,-25.0,-21.0,-53.0,-37.0,96.0,28.0,-41.0,-29.0
2025-07-11T17:10:34.978482,-97.0,-72.0,-56.0,1.0,-32.0,-29.0,-27.0,-60.0,42.0,8.0,18.0,44.0
2025-07-11T17:10:34.986372,27.0,-43.0,-8.0,-27.0,2.0,-51.0,52.0,-57.0,-2.0,-5.0,-57.0,15.0
2025-07-11T17:10:34.990593,-17.0,7.0,3.0,-18.0,-5.0,8.0,-69.0,-25.0,15.0,-19.0,-11.0,31.0
2025-07-11T17:10:34.998735,-40.0,33.0,-26.0,-14.0,31.0,-5.0,-75.0,-58.0,10.0,47.0,24.0,55.0
2025-07-11T17:10:35.003074,-10.0,-8.0,33.0,-16.0,-83.0,-14.0,22.0,14.0,30.0,-24.0,-51.0,4.0
2025-07-11T17:10:35.011081,23.0,-9.0,-17.0,-8.0,-18.0,-6.0,-53.0,-88.0,3.0,26.0,-56.0,40.0
2025-07-11T17:10:35.015935,72.0,54.0,-88.0,28.0,-25.0,64.0,-9.0,-40.0,-38.0,-38.0,-24.0,-10.0
2025-07-11T17:10:35.023471,61.0,-40.0,19.0,-4.0,-60.0,12.0,33.0,14.0,-34.0,-9.0,-17.0,-23.0
2025-07-11T17:10:35.027409,72.0,73.0,14.0,-61.0,-18.0,-36.0,-74.0,-93.0,20.0,43.0,-49.0,-41.0
2025-07-11T17:10:35.035389,35.0,-37.0,-106.0,11.0,62.0,1.0,-9.0,-10.0,57.0,33.0,-18.0,48.0
2025-07-11T17:10:35.039879,-16.0,-77.0,-36.0,-15.0,21.0,-35.0,-13.0,36.0,8.0,-25.0,-20.0,-48.0
2025-07-11T17:10:35.047820,23.0,-39.0,-13.0,33.0,-37.0,-16.0,-29.0,77.0,17.0,-13.0,-26.0,71.0
2025-07-11T17:10:35.052188,17.0,-13.0,43.0,-80.0,-51.0,59.0,-5.0,-32.0,29.0,-11.0,-12.0,-23.0
2025-07-11T17:10:35.060183,-59.0,-9.0,29.0,7.0,-75.0,-56.0,4.0,-58.0,-6.0,-73.0,45.0,16.0
2025-07-11T17:10:35.064446,-9.0,-33.0,49.0,-11.0,3.0,-31.0,46.0,-23.0,-3.0,-12.0,23.0,3.0
2025-07-11T17:10:35.072407,-12.0,-20.0,4.0,-41.0,8.0,-21.0,11.0,-73.0,17.0,11.0,18.0,-25.0
2025-07-11T17:10:35.076535,-41.0,-79.0,38.0,-10.0,10.0,-38.0,-1.0,-69.0,-10.0,-40.0,23.0,50.0
2025-07-11T17:10:35.084725,28.0,-27.0,-74.0,-54.0,26.0,2.0,-45.0,-59.0,-13.0,24.0,-33.0,61.0
2025-07-11T17:10:35.089006,4.0,15.0,2.0,-49.0,34.0,-13.0,9.0,-21.0,36.0,108.0,12.0,3.0
2025-07-11T17:10:35.096999,-42.0,-5.0,-36.0,11.0,3.0,71.0,56.0,-78.0,67.0,63.0,-5.0,10.0
2025-07-11T17:10:35.101236,-65.0,18.0,-47.0,33.0,-53.0,-35.0,0.0,-14.0,15.0,72.0,-26.0,18.0
2025-07-11T17:10:35.109201,22.0,12.0,-4.0,2.0,18.0,-55.0,33.0,62.0,65.0,37.0,-42.0,91.0
