timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:03:18.218002,-72.0,17.0,-32.0,-47.0,-83.0,46.0,9.0,51.0,-73.0,22.0,57.0,-46.0
2025-07-11T17:03:18.226371,-47.0,67.0,13.0,-47.0,-3.0,-10.0,-5.0,-38.0,-24.0,-16.0,38.0,-20.0
2025-07-11T17:03:18.230531,-25.0,69.0,-12.0,-37.0,-3.0,-95.0,-25.0,-6.0,-8.0,21.0,65.0,21.0
2025-07-11T17:03:18.238355,-21.0,91.0,-57.0,8.0,-17.0,-75.0,-31.0,4.0,-37.0,-40.0,45.0,-32.0
2025-07-11T17:03:18.242495,-12.0,46.0,-108.0,-9.0,38.0,-36.0,-18.0,65.0,-100.0,-36.0,-4.0,-57.0
2025-07-11T17:03:18.250547,27.0,69.0,-51.0,-14.0,52.0,-16.0,-21.0,1.0,-76.0,-72.0,101.0,-41.0
2025-07-11T17:03:18.254962,59.0,-16.0,-95.0,22.0,16.0,-7.0,-15.0,25.0,-35.0,-44.0,53.0,-38.0
2025-07-11T17:03:18.262938,34.0,-56.0,3.0,-74.0,-109.0,9.0,42.0,-51.0,-101.0,-13.0,61.0,-33.0
2025-07-11T17:03:18.267198,-64.0,18.0,-1.0,-100.0,-45.0,52.0,-53.0,-29.0,-51.0,-44.0,74.0,-10.0
2025-07-11T17:03:18.275196,-10.0,129.0,-2.0,-39.0,66.0,-10.0,-41.0,10.0,5.0,-22.0,59.0,-59.0
2025-07-11T17:03:18.279417,-67.0,8.0,-29.0,65.0,-16.0,-30.0,-29.0,-22.0,-18.0,-67.0,54.0,-34.0
2025-07-11T17:03:18.287595,1.0,130.0,-87.0,-13.0,2.0,-28.0,-51.0,-28.0,22.0,-40.0,39.0,-36.0
2025-07-11T17:03:18.291853,8.0,-9.0,-63.0,-31.0,31.0,8.0,-80.0,15.0,-37.0,-43.0,105.0,-31.0
2025-07-11T17:03:18.299797,-15.0,7.0,-44.0,-74.0,32.0,17.0,-18.0,32.0,8.0,31.0,48.0,-74.0
2025-07-11T17:03:18.304109,40.0,-6.0,-17.0,-85.0,-31.0,-15.0,-34.0,-5.0,-46.0,-53.0,77.0,-7.0
2025-07-11T17:03:18.312169,20.0,23.0,-38.0,-67.0,-24.0,5.0,-1.0,53.0,-14.0,-43.0,96.0,-52.0
2025-07-11T17:03:18.316236,-47.0,-6.0,35.0,-31.0,39.0,-60.0,-12.0,-18.0,16.0,-32.0,31.0,-62.0
2025-07-11T17:03:18.324313,-47.0,38.0,25.0,15.0,-2.0,-59.0,-51.0,43.0,-10.0,-40.0,64.0,-45.0
