timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:06:06.137466,-8.0,-31.0,8.0,27.0,18.0,-48.0,29.0,-14.0,-6.0,-11.0,-42.0,-7.0
2025-07-11T17:06:06.141531,-74.0,13.0,-13.0,-19.0,27.0,-15.0,-33.0,-22.0,29.0,67.0,0.0,24.0
2025-07-11T17:06:06.149330,-45.0,75.0,70.0,-17.0,-52.0,61.0,-12.0,31.0,19.0,36.0,-15.0,-8.0
2025-07-11T17:06:06.153627,-64.0,105.0,-100.0,-123.0,62.0,-7.0,-21.0,65.0,-18.0,54.0,-22.0,31.0
2025-07-11T17:06:06.161559,-3.0,34.0,-85.0,-8.0,23.0,12.0,11.0,10.0,-33.0,12.0,-49.0,32.0
2025-07-11T17:06:06.165881,22.0,47.0,-69.0,-30.0,3.0,-66.0,4.0,-22.0,13.0,19.0,-52.0,-10.0
2025-07-11T17:06:06.173894,46.0,22.0,-46.0,-36.0,7.0,-26.0,-44.0,31.0,-87.0,31.0,-32.0,36.0
2025-07-11T17:06:06.178174,10.0,-40.0,-90.0,52.0,20.0,-43.0,17.0,27.0,-58.0,99.0,26.0,23.0
2025-07-11T17:06:06.182248,-29.0,-45.0,-35.0,-8.0,-50.0,20.0,53.0,13.0,-63.0,99.0,-20.0,-7.0
2025-07-11T17:06:06.190401,0.0,-80.0,74.0,-100.0,-17.0,2.0,-56.0,-44.0,-11.0,38.0,-44.0,-13.0
2025-07-11T17:06:06.198446,-17.0,-26.0,-57.0,-33.0,-40.0,-25.0,-31.0,58.0,-9.0,103.0,-43.0,-22.0
2025-07-11T17:06:06.202751,-58.0,10.0,-46.0,-47.0,56.0,-47.0,3.0,-83.0,8.0,68.0,35.0,24.0
2025-07-11T17:06:06.206852,-68.0,94.0,-46.0,20.0,18.0,-27.0,13.0,-7.0,-75.0,33.0,-57.0,-4.0
2025-07-11T17:06:06.215079,-5.0,116.0,-54.0,-21.0,-23.0,-41.0,46.0,-17.0,-62.0,64.0,-89.0,15.0
2025-07-11T17:06:06.219515,77.0,47.0,-58.0,-11.0,29.0,6.0,-13.0,16.0,26.0,30.0,21.0,3.0
2025-07-11T17:06:06.227246,0.0,-3.0,-106.0,1.0,-26.0,14.0,72.0,67.0,14.0,38.0,-66.0,-22.0
2025-07-11T17:06:06.232327,-12.0,12.0,-43.0,-27.0,81.0,-5.0,-50.0,-5.0,-78.0,15.0,7.0,31.0
2025-07-11T17:06:06.239616,25.0,-3.0,-114.0,-29.0,-34.0,0.0,-11.0,-54.0,-16.0,25.0,-14.0,23.0
2025-07-11T17:06:06.244239,21.0,-42.0,-19.0,-56.0,-45.0,1.0,28.0,-53.0,-21.0,31.0,-71.0,12.0
2025-07-11T17:06:06.251928,-45.0,1.0,0.0,17.0,15.0,24.0,-24.0,-12.0,2.0,56.0,-57.0,25.0
2025-07-11T17:06:06.256378,-29.0,-19.0,-3.0,-6.0,-72.0,-61.0,6.0,-102.0,-5.0,44.0,-41.0,-12.0
2025-07-11T17:06:06.264203,-74.0,24.0,23.0,9.0,-14.0,-30.0,15.0,-32.0,-74.0,24.0,-41.0,-5.0
2025-07-11T17:06:06.268605,27.0,-8.0,-26.0,-13.0,-39.0,-1.0,-17.0,39.0,-3.0,74.0,-5.0,45.0
2025-07-11T17:06:06.276400,-31.0,17.0,-41.0,-47.0,-6.0,12.0,-39.0,11.0,-40.0,20.0,-23.0,-49.0
2025-07-11T17:06:06.280689,-53.0,97.0,-9.0,-69.0,24.0,-62.0,-52.0,17.0,30.0,101.0,-58.0,22.0
