timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:10:46.009666,-32.0,-1.0,-18.0,-7.0,-38.0,-67.0,-26.0,-28.0,9.0,-62.0,35.0,10.0
2025-07-11T17:10:46.016841,10.0,34.0,0.0,-56.0,19.0,-4.0,-10.0,-20.0,-12.0,-39.0,44.0,18.0
2025-07-11T17:10:46.020605,-64.0,6.0,-3.0,-39.0,-8.0,21.0,0.0,-21.0,14.0,37.0,18.0,42.0
2025-07-11T17:10:46.028987,-43.0,31.0,53.0,-12.0,41.0,-38.0,2.0,-7.0,42.0,34.0,-49.0,5.0
2025-07-11T17:10:46.033179,-42.0,-3.0,-4.0,-27.0,96.0,17.0,27.0,-22.0,-56.0,96.0,37.0,-23.0
2025-07-11T17:10:46.041046,2.0,4.0,-94.0,13.0,-19.0,-49.0,17.0,-42.0,15.0,35.0,21.0,-37.0
2025-07-11T17:10:46.045310,-63.0,4.0,32.0,3.0,-28.0,-14.0,108.0,-72.0,-5.0,-34.0,-14.0,-23.0
2025-07-11T17:10:46.053311,-16.0,-18.0,47.0,-31.0,-77.0,-95.0,11.0,-57.0,18.0,-46.0,-4.0,60.0
2025-07-11T17:10:46.057528,-32.0,-7.0,15.0,6.0,78.0,-27.0,6.0,-45.0,34.0,48.0,-19.0,46.0
2025-07-11T17:10:46.065652,-20.0,1.0,48.0,-26.0,16.0,72.0,31.0,-41.0,-3.0,48.0,-14.0,1.0
2025-07-11T17:10:46.069857,29.0,13.0,-33.0,-2.0,-9.0,10.0,-5.0,-84.0,23.0,-17.0,-9.0,33.0
2025-07-11T17:10:46.077980,14.0,65.0,18.0,-4.0,24.0,-54.0,-1.0,-12.0,26.0,72.0,3.0,14.0
2025-07-11T17:10:46.082230,-14.0,43.0,-35.0,-32.0,0.0,-4.0,28.0,-6.0,-9.0,-2.0,-48.0,19.0
2025-07-11T17:10:46.090163,-66.0,-18.0,-16.0,-25.0,-59.0,-23.0,-45.0,-6.0,65.0,51.0,17.0,13.0
2025-07-11T17:10:46.094517,-34.0,36.0,-65.0,-6.0,82.0,-39.0,-9.0,-47.0,23.0,21.0,-20.0,13.0
2025-07-11T17:10:46.098612,-10.0,65.0,-50.0,11.0,-8.0,11.0,4.0,-22.0,25.0,40.0,70.0,-2.0
2025-07-11T17:10:46.106758,-35.0,-6.0,-16.0,-9.0,18.0,-6.0,46.0,-17.0,24.0,37.0,13.0,-19.0
2025-07-11T17:10:46.114792,-13.0,-34.0,-21.0,47.0,23.0,-8.0,-31.0,-45.0,48.0,-29.0,-70.0,-28.0
2025-07-11T17:10:46.119073,5.0,-24.0,34.0,-21.0,-6.0,-8.0,-30.0,-48.0,58.0,63.0,-21.0,-9.0
2025-07-11T17:10:46.122945,-9.0,-34.0,38.0,-2.0,4.0,-14.0,27.0,-19.0,-18.0,4.0,-12.0,36.0
2025-07-11T17:10:46.131375,-56.0,-15.0,29.0,-74.0,56.0,32.0,-1.0,2.0,48.0,2.0,38.0,60.0
2025-07-11T17:10:46.139374,30.0,-5.0,-34.0,-31.0,-57.0,-52.0,-23.0,14.0,-22.0,-32.0,-38.0,13.0
2025-07-11T17:10:46.143486,14.0,-30.0,-22.0,-17.0,-4.0,73.0,14.0,-32.0,-7.0,-2.0,34.0,44.0
2025-07-11T17:10:46.147575,-20.0,3.0,-23.0,-64.0,-38.0,17.0,12.0,-33.0,-4.0,7.0,3.0,12.0
2025-07-11T17:10:46.155843,8.0,15.0,3.0,-44.0,-5.0,-37.0,-77.0,31.0,-50.0,-17.0,-38.0,-19.0
2025-07-11T17:10:46.159877,6.0,-27.0,0.0,-48.0,-16.0,-45.0,-80.0,2.0,-30.0,87.0,40.0,-24.0
2025-07-11T17:10:46.168144,7.0,24.0,19.0,-64.0,-40.0,-50.0,-49.0,-25.0,-56.0,18.0,43.0,2.0
2025-07-11T17:10:46.172499,48.0,-8.0,24.0,17.0,-40.0,-19.0,17.0,-41.0,4.0,-21.0,30.0,-19.0
2025-07-11T17:10:46.180301,-49.0,-47.0,0.0,-25.0,3.0,-25.0,66.0,-113.0,-15.0,9.0,25.0,4.0
2025-07-11T17:10:46.184571,-25.0,-43.0,-5.0,-13.0,-18.0,8.0,65.0,-70.0,-18.0,69.0,21.0,9.0
2025-07-11T17:10:46.192643,18.0,-55.0,-10.0,6.0,9.0,-2.0,-19.0,-30.0,19.0,23.0,14.0,17.0
2025-07-11T17:10:46.196813,34.0,-38.0,-48.0,-23.0,-75.0,-27.0,-1.0,-51.0,61.0,9.0,14.0,-64.0
