timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:08:42.865003,-46.0,3.0,-57.0,-11.0,21.0,-23.0,-41.0,-4.0,6.0,-11.0,11.0,48.0
2025-07-11T17:08:42.866437,3.0,-1.0,-27.0,13.0,-45.0,-31.0,6.0,-72.0,5.0,6.0,-6.0,77.0
2025-07-11T17:08:42.874573,-40.0,-28.0,8.0,-38.0,32.0,0.0,59.0,6.0,-2.0,0.0,20.0,38.0
2025-07-11T17:08:42.879316,-19.0,-45.0,28.0,0.0,23.0,1.0,46.0,50.0,37.0,22.0,34.0,32.0
2025-07-11T17:08:42.886813,-60.0,-11.0,45.0,-2.0,-6.0,18.0,3.0,-29.0,-31.0,58.0,32.0,71.0
2025-07-11T17:08:42.891028,-31.0,-62.0,19.0,3.0,-24.0,-4.0,-1.0,-41.0,-59.0,-7.0,-13.0,15.0
2025-07-11T17:08:42.899183,-62.0,-72.0,77.0,13.0,3.0,-68.0,17.0,-57.0,-43.0,17.0,12.0,16.0
2025-07-11T17:08:42.903335,19.0,-89.0,-19.0,90.0,-64.0,-66.0,-5.0,15.0,6.0,18.0,-1.0,53.0
2025-07-11T17:08:42.907384,2.0,-57.0,-17.0,35.0,15.0,0.0,20.0,0.0,48.0,8.0,-4.0,45.0
2025-07-11T17:08:42.915986,10.0,-47.0,26.0,-28.0,-38.0,-6.0,3.0,-53.0,21.0,50.0,23.0,31.0
2025-07-11T17:08:42.919670,-21.0,-23.0,4.0,66.0,-30.0,-12.0,-45.0,-73.0,31.0,41.0,15.0,7.0
2025-07-11T17:08:42.928089,-119.0,-23.0,46.0,9.0,-35.0,-4.0,1.0,-56.0,13.0,45.0,21.0,41.0
2025-07-11T17:08:42.932029,-86.0,-51.0,40.0,-25.0,-87.0,-3.0,-54.0,-23.0,5.0,-5.0,-36.0,52.0
2025-07-11T17:08:42.940796,-20.0,60.0,-82.0,3.0,-27.0,-67.0,4.0,-47.0,42.0,-6.0,8.0,50.0
2025-07-11T17:08:42.945064,-53.0,-76.0,50.0,32.0,-26.0,-67.0,-13.0,13.0,42.0,49.0,10.0,34.0
2025-07-11T17:08:42.952452,49.0,16.0,131.0,22.0,-17.0,8.0,41.0,-22.0,16.0,-18.0,74.0,-14.0
2025-07-11T17:08:42.956735,35.0,-44.0,8.0,28.0,-11.0,-4.0,11.0,-11.0,38.0,97.0,-24.0,58.0
2025-07-11T17:08:42.964682,-19.0,-28.0,10.0,-1.0,-64.0,4.0,52.0,-52.0,-67.0,29.0,-72.0,-1.0
2025-07-11T17:08:42.969297,-8.0,-75.0,47.0,-12.0,-37.0,-30.0,20.0,8.0,51.0,-53.0,9.0,-14.0
2025-07-11T17:08:42.976930,-4.0,-10.0,81.0,20.0,-36.0,-52.0,50.0,-4.0,-1.0,88.0,-48.0,-8.0
2025-07-11T17:08:42.981957,-27.0,5.0,96.0,23.0,-29.0,-29.0,4.0,-40.0,29.0,-10.0,-31.0,-14.0
2025-07-11T17:08:42.989582,-56.0,-26.0,-38.0,4.0,-35.0,0.0,26.0,-63.0,-6.0,47.0,-46.0,21.0
2025-07-11T17:08:42.994175,-18.0,22.0,47.0,23.0,-9.0,-76.0,47.0,-71.0,-15.0,6.0,17.0,24.0
2025-07-11T17:08:43.002011,22.0,19.0,-22.0,-8.0,20.0,-27.0,-3.0,-12.0,-42.0,17.0,-21.0,-32.0
2025-07-11T17:08:43.006227,-37.0,49.0,-22.0,48.0,11.0,22.0,48.0,-19.0,31.0,22.0,-33.0,-12.0
2025-07-11T17:08:43.013790,15.0,12.0,-14.0,65.0,15.0,25.0,67.0,-33.0,-1.0,1.0,48.0,5.0
2025-07-11T17:08:43.018675,-19.0,13.0,47.0,50.0,30.0,-23.0,-22.0,14.0,94.0,21.0,-74.0,30.0
2025-07-11T17:08:43.026447,16.0,-11.0,-66.0,-35.0,21.0,11.0,-24.0,-39.0,22.0,24.0,-17.0,90.0
2025-07-11T17:08:43.030530,58.0,-37.0,-16.0,33.0,-10.0,7.0,-23.0,27.0,19.0,23.0,20.0,19.0
2025-07-11T17:08:43.038333,36.0,64.0,26.0,16.0,-18.0,-24.0,-34.0,-70.0,41.0,31.0,76.0,27.0
2025-07-11T17:08:43.043307,-57.0,51.0,16.0,13.0,1.0,-28.0,-35.0,-23.0,-18.0,-8.0,-42.0,21.0
2025-07-11T17:08:43.050793,-48.0,-56.0,44.0,51.0,-8.0,-53.0,-16.0,-100.0,-21.0,23.0,36.0,-19.0
2025-07-11T17:08:43.055174,-69.0,13.0,27.0,-22.0,-27.0,16.0,14.0,-46.0,-2.0,65.0,-8.0,13.0
2025-07-11T17:08:43.063050,-11.0,13.0,40.0,-26.0,-44.0,-32.0,14.0,-104.0,-15.0,-20.0,-34.0,26.0
2025-07-11T17:08:43.067921,-42.0,-23.0,-54.0,26.0,-37.0,-24.0,-59.0,-21.0,65.0,84.0,-36.0,23.0
2025-07-11T17:08:43.075169,22.0,33.0,13.0,31.0,-22.0,-9.0,-73.0,-62.0,113.0,-11.0,-7.0,-9.0
2025-07-11T17:08:43.080025,36.0,38.0,-10.0,89.0,59.0,-20.0,-6.0,-22.0,-10.0,-8.0,-22.0,-26.0
2025-07-11T17:08:43.087626,56.0,-38.0,-35.0,7.0,9.0,-10.0,-3.0,-21.0,19.0,42.0,38.0,30.0
2025-07-11T17:08:43.091670,-10.0,-33.0,7.0,-9.0,3.0,-24.0,16.0,-21.0,-65.0,105.0,39.0,28.0
2025-07-11T17:08:43.099934,33.0,-37.0,33.0,36.0,6.0,-6.0,10.0,-36.0,-31.0,0.0,-81.0,-11.0
2025-07-11T17:08:43.104472,30.0,-8.0,-17.0,24.0,-32.0,-29.0,14.0,-30.0,-14.0,49.0,43.0,48.0
2025-07-11T17:08:43.112010,33.0,-56.0,2.0,12.0,-17.0,-55.0,9.0,-66.0,-25.0,-5.0,-5.0,19.0
2025-07-11T17:08:43.116318,78.0,-109.0,8.0,46.0,-12.0,-49.0,-74.0,-81.0,5.0,-4.0,-24.0,31.0
2025-07-11T17:08:43.124453,-42.0,-31.0,6.0,-7.0,39.0,-34.0,-33.0,-14.0,-38.0,62.0,-41.0,92.0
2025-07-11T17:08:43.128824,-101.0,-38.0,83.0,-6.0,13.0,45.0,-25.0,-6.0,20.0,61.0,6.0,22.0
2025-07-11T17:08:43.136813,17.0,-12.0,-61.0,-44.0,-3.0,-28.0,75.0,-32.0,33.0,94.0,-43.0,92.0
2025-07-11T17:08:43.140839,3.0,-26.0,65.0,-73.0,11.0,26.0,-45.0,-64.0,30.0,-1.0,-23.0,-11.0
2025-07-11T17:08:43.145184,-51.0,-17.0,85.0,-18.0,-38.0,-31.0,-7.0,-103.0,21.0,40.0,-5.0,71.0
2025-07-11T17:08:43.153158,-48.0,-59.0,25.0,-35.0,-49.0,20.0,59.0,-79.0,28.0,-9.0,24.0,20.0
2025-07-11T17:08:43.157262,-8.0,-21.0,62.0,-30.0,-70.0,5.0,-21.0,-15.0,25.0,33.0,9.0,11.0
2025-07-11T17:08:43.165318,-48.0,-53.0,7.0,5.0,19.0,-14.0,-51.0,-52.0,22.0,39.0,-25.0,58.0
2025-07-11T17:08:43.169540,-87.0,-46.0,-9.0,35.0,31.0,38.0,14.0,0.0,4.0,-7.0,1.0,20.0
2025-07-11T17:08:43.177686,-56.0,-2.0,25.0,12.0,-34.0,-8.0,-24.0,-13.0,-22.0,-36.0,-16.0,23.0
2025-07-11T17:08:43.182614,36.0,-35.0,41.0,62.0,83.0,-40.0,-13.0,11.0,-12.0,35.0,34.0,17.0
2025-07-11T17:08:43.189995,-10.0,32.0,-24.0,-13.0,14.0,-32.0,54.0,-14.0,-40.0,34.0,-37.0,7.0
2025-07-11T17:08:43.194618,42.0,43.0,-12.0,17.0,-18.0,-27.0,69.0,-14.0,28.0,30.0,17.0,60.0
2025-07-11T17:08:43.202205,2.0,-30.0,-2.0,90.0,19.0,-8.0,0.0,-62.0,63.0,2.0,-17.0,42.0
2025-07-11T17:08:43.207202,98.0,-33.0,-22.0,42.0,-8.0,8.0,-28.0,-56.0,-3.0,46.0,-101.0,46.0
2025-07-11T17:08:43.214586,17.0,-63.0,20.0,-11.0,-8.0,-25.0,-28.0,-53.0,10.0,-29.0,-67.0,-1.0
2025-07-11T17:08:43.219192,-56.0,22.0,-1.0,8.0,51.0,-26.0,-36.0,-37.0,50.0,-2.0,74.0,46.0
2025-07-11T17:08:43.227471,-32.0,-21.0,10.0,-11.0,0.0,-30.0,-10.0,-22.0,18.0,-17.0,-12.0,44.0
2025-07-11T17:08:43.231873,-83.0,58.0,37.0,-9.0,15.0,-48.0,7.0,25.0,-38.0,38.0,38.0,79.0
2025-07-11T17:08:43.239261,-44.0,4.0,32.0,32.0,0.0,19.0,1.0,-50.0,6.0,3.0,55.0,-38.0
2025-07-11T17:08:43.243721,-74.0,26.0,11.0,83.0,0.0,-13.0,48.0,-3.0,10.0,-25.0,-10.0,1.0
2025-07-11T17:08:43.251629,-4.0,54.0,50.0,42.0,-37.0,-49.0,-34.0,-15.0,-45.0,-35.0,-10.0,-14.0
2025-07-11T17:08:43.256066,-28.0,79.0,23.0,-38.0,17.0,-4.0,46.0,-102.0,-11.0,-15.0,32.0,-15.0
2025-07-11T17:08:43.263957,54.0,42.0,35.0,29.0,-5.0,-52.0,-58.0,-47.0,14.0,81.0,-36.0,-6.0
2025-07-11T17:08:43.268089,56.0,-32.0,11.0,28.0,-32.0,42.0,-9.0,-34.0,42.0,46.0,-3.0,-7.0
2025-07-11T17:08:43.275863,21.0,30.0,24.0,-11.0,6.0,0.0,-21.0,-82.0,4.0,29.0,-66.0,51.0
2025-07-11T17:08:43.280378,18.0,22.0,10.0,-61.0,-33.0,-26.0,-19.0,-75.0,60.0,44.0,-39.0,1.0
2025-07-11T17:08:43.288177,-10.0,-37.0,-2.0,37.0,21.0,-18.0,-13.0,13.0,4.0,3.0,-58.0,30.0
2025-07-11T17:08:43.292706,22.0,-100.0,-31.0,55.0,-3.0,31.0,30.0,-60.0,-9.0,28.0,-72.0,-10.0
2025-07-11T17:08:43.300457,10.0,-56.0,18.0,-9.0,-48.0,-24.0,-41.0,-17.0,3.0,24.0,62.0,29.0
2025-07-11T17:08:43.304995,11.0,-14.0,-12.0,-38.0,16.0,-34.0,-79.0,12.0,-34.0,1.0,-29.0,13.0
2025-07-11T17:08:43.312695,36.0,-15.0,46.0,11.0,-5.0,9.0,-14.0,19.0,35.0,-28.0,27.0,9.0
2025-07-11T17:08:43.317107,-12.0,-55.0,9.0,-49.0,41.0,30.0,29.0,31.0,27.0,-78.0,45.0,-62.0
2025-07-11T17:08:43.325010,-11.0,-56.0,-62.0,24.0,-15.0,-34.0,5.0,6.0,11.0,19.0,-13.0,-69.0
2025-07-11T17:08:43.329377,-62.0,-47.0,1.0,-8.0,-38.0,44.0,63.0,-63.0,-4.0,18.0,71.0,-5.0
2025-07-11T17:08:43.333385,-37.0,-57.0,-14.0,8.0,-3.0,-12.0,9.0,-19.0,17.0,16.0,19.0,-10.0
2025-07-11T17:08:43.341466,24.0,-86.0,54.0,17.0,-7.0,33.0,18.0,-22.0,10.0,-2.0,19.0,-73.0
