timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:11:53.174495,53.0,-38.0,-39.0,-24.0,81.0,12.0,-35.0,-13.0,17.0,-86.0,87.0,28.0
2025-07-11T17:11:53.181835,-36.0,87.0,-36.0,34.0,-79.0,36.0,-42.0,-16.0,-21.0,-59.0,0.0,-33.0
2025-07-11T17:11:53.185938,-31.0,43.0,-74.0,-21.0,9.0,38.0,-38.0,-32.0,10.0,-52.0,38.0,-46.0
2025-07-11T17:11:53.194101,37.0,-17.0,-82.0,-56.0,-10.0,22.0,22.0,-5.0,-60.0,-14.0,79.0,-98.0
2025-07-11T17:11:53.198317,18.0,-68.0,-83.0,-34.0,58.0,55.0,19.0,31.0,-83.0,-62.0,67.0,-96.0
2025-07-11T17:11:53.206305,34.0,-45.0,-77.0,-22.0,56.0,23.0,-24.0,18.0,-24.0,-26.0,102.0,-47.0
2025-07-11T17:11:53.210443,-65.0,10.0,-3.0,-3.0,36.0,43.0,66.0,-37.0,-19.0,-17.0,23.0,-55.0
2025-07-11T17:11:53.218620,-44.0,50.0,-75.0,-23.0,6.0,-80.0,-79.0,-29.0,-19.0,5.0,29.0,-80.0
2025-07-11T17:11:53.222712,-24.0,45.0,2.0,14.0,-41.0,-22.0,18.0,-5.0,-26.0,-23.0,53.0,-9.0
2025-07-11T17:11:53.231007,-37.0,52.0,-29.0,-54.0,-43.0,25.0,39.0,-3.0,-128.0,-20.0,31.0,-65.0
2025-07-11T17:11:53.235246,-9.0,43.0,-73.0,-75.0,63.0,13.0,-16.0,-38.0,-11.0,-34.0,6.0,-42.0
2025-07-11T17:11:53.243293,-15.0,22.0,-49.0,-60.0,15.0,-55.0,-10.0,-37.0,8.0,-77.0,30.0,-59.0
2025-07-11T17:11:53.247472,59.0,-62.0,-55.0,-13.0,6.0,-45.0,22.0,-53.0,-37.0,30.0,49.0,-36.0
2025-07-11T17:11:53.255449,-13.0,-92.0,-38.0,-2.0,-58.0,1.0,-16.0,-9.0,-18.0,-56.0,82.0,-14.0
2025-07-11T17:11:53.259648,-17.0,12.0,-66.0,-33.0,-53.0,3.0,28.0,23.0,-2.0,-91.0,38.0,-73.0
2025-07-11T17:11:53.267833,-41.0,2.0,-7.0,-39.0,-12.0,-13.0,26.0,-42.0,-56.0,37.0,57.0,-93.0
2025-07-11T17:11:53.271895,2.0,-8.0,-17.0,-50.0,-67.0,4.0,-7.0,-29.0,-22.0,-27.0,77.0,-84.0
2025-07-11T17:11:53.279927,-89.0,-4.0,-12.0,-13.0,-24.0,0.0,-11.0,-24.0,-54.0,-24.0,70.0,-35.0
2025-07-11T17:11:53.284211,-27.0,-17.0,17.0,-13.0,16.0,-85.0,42.0,-41.0,-14.0,-35.0,55.0,-74.0
2025-07-11T17:11:53.289269,-54.0,39.0,-90.0,42.0,19.0,-38.0,38.0,-3.0,-40.0,-21.0,42.0,-46.0
2025-07-11T17:11:53.296369,25.0,-26.0,-47.0,35.0,-11.0,-27.0,11.0,-84.0,-49.0,15.0,53.0,-19.0
2025-07-11T17:11:53.301571,-42.0,-29.0,-147.0,17.0,-21.0,42.0,-46.0,10.0,4.0,-63.0,94.0,-12.0
2025-07-11T17:11:53.308743,0.0,-40.0,-7.0,-45.0,-56.0,-16.0,-80.0,-12.0,-21.0,-16.0,38.0,-82.0
2025-07-11T17:11:53.312814,-33.0,27.0,-44.0,-80.0,-52.0,28.0,24.0,-28.0,15.0,-23.0,80.0,-45.0
2025-07-11T17:11:53.321159,-67.0,-27.0,-90.0,7.0,44.0,9.0,-29.0,-2.0,-33.0,-83.0,39.0,5.0
2025-07-11T17:11:53.325093,-51.0,18.0,22.0,-46.0,8.0,-45.0,-95.0,23.0,23.0,-42.0,78.0,-32.0
2025-07-11T17:11:53.333249,-82.0,16.0,-45.0,14.0,16.0,-15.0,3.0,-67.0,-32.0,-8.0,60.0,-58.0
2025-07-11T17:11:53.337408,-70.0,0.0,-72.0,2.0,9.0,-21.0,-13.0,-32.0,-48.0,-54.0,29.0,-24.0
2025-07-11T17:11:53.345664,19.0,-7.0,-90.0,-13.0,-81.0,-39.0,24.0,66.0,-36.0,-49.0,35.0,-4.0
2025-07-11T17:11:53.349967,-39.0,7.0,-128.0,33.0,-34.0,-40.0,-30.0,-11.0,-22.0,17.0,78.0,-50.0
2025-07-11T17:11:53.357845,61.0,20.0,-31.0,-51.0,21.0,21.0,-76.0,-8.0,-87.0,-41.0,-1.0,-108.0
2025-07-11T17:11:53.362100,62.0,-1.0,-30.0,27.0,59.0,114.0,-78.0,-32.0,-10.0,-36.0,53.0,0.0
2025-07-11T17:11:53.370098,1.0,7.0,-25.0,16.0,51.0,-56.0,-40.0,-29.0,-54.0,25.0,42.0,-106.0
2025-07-11T17:11:53.374512,-2.0,-18.0,-35.0,28.0,-9.0,-44.0,34.0,20.0,-109.0,-61.0,31.0,-66.0
2025-07-11T17:11:53.382458,-55.0,56.0,32.0,11.0,57.0,-55.0,-41.0,24.0,-27.0,-40.0,67.0,-21.0
2025-07-11T17:11:53.386663,-77.0,112.0,-88.0,-29.0,2.0,-7.0,-8.0,61.0,-94.0,-61.0,-5.0,-54.0
2025-07-11T17:11:53.394798,-17.0,-37.0,-71.0,-9.0,-12.0,-1.0,23.0,61.0,-1.0,-55.0,5.0,-59.0
2025-07-11T17:11:53.398907,-58.0,26.0,-71.0,28.0,18.0,5.0,-78.0,0.0,38.0,-28.0,-2.0,-55.0
2025-07-11T17:11:53.407094,-53.0,26.0,-36.0,-29.0,-70.0,-36.0,-19.0,-3.0,-45.0,-1.0,74.0,-67.0
2025-07-11T17:11:53.411312,-66.0,46.0,-59.0,36.0,-44.0,-1.0,-78.0,4.0,-60.0,-55.0,75.0,-61.0
2025-07-11T17:11:53.419132,-61.0,-23.0,-81.0,-20.0,4.0,-34.0,21.0,5.0,-44.0,-77.0,48.0,-69.0
2025-07-11T17:11:53.423556,-12.0,37.0,-101.0,-56.0,20.0,-51.0,35.0,-26.0,-4.0,-44.0,-20.0,-64.0
2025-07-11T17:11:53.431620,84.0,83.0,-49.0,25.0,59.0,-50.0,34.0,39.0,-48.0,-60.0,37.0,-42.0
2025-07-11T17:11:53.435865,-12.0,-90.0,-96.0,-4.0,-28.0,-27.0,22.0,48.0,31.0,-11.0,41.0,-25.0
2025-07-11T17:11:53.443730,-2.0,27.0,-10.0,1.0,-46.0,29.0,12.0,-68.0,-29.0,-47.0,68.0,-12.0
2025-07-11T17:11:53.448217,-79.0,-22.0,-39.0,-34.0,18.0,12.0,9.0,11.0,-8.0,-110.0,33.0,-11.0
2025-07-11T17:11:53.456236,-24.0,40.0,-9.0,-140.0,80.0,-45.0,8.0,-13.0,-14.0,26.0,18.0,-16.0
2025-07-11T17:11:53.460429,-1.0,25.0,-77.0,-12.0,-46.0,-43.0,-20.0,-67.0,-7.0,-88.0,57.0,-106.0
2025-07-11T17:11:53.468404,58.0,27.0,-73.0,-21.0,21.0,-20.0,-36.0,-28.0,-32.0,-21.0,55.0,-75.0
2025-07-11T17:11:53.472702,36.0,15.0,-116.0,-20.0,-33.0,-16.0,35.0,-13.0,40.0,-48.0,25.0,-44.0
2025-07-11T17:11:53.480733,-5.0,-31.0,-6.0,11.0,-20.0,-15.0,-3.0,6.0,-58.0,-86.0,55.0,-29.0
2025-07-11T17:11:53.485097,28.0,27.0,-40.0,-17.0,9.0,1.0,-69.0,-87.0,-38.0,44.0,56.0,-67.0
2025-07-11T17:11:53.492908,-5.0,-53.0,-22.0,-91.0,11.0,18.0,-7.0,-51.0,-8.0,0.0,13.0,-44.0
