timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:14:41.098349,4.0,25.0,30.0,26.0,31.0,-13.0,8.0,-93.0,-23.0,-82.0,-22.0,-11.0
2025-07-11T17:14:41.106091,-40.0,-65.0,42.0,42.0,-37.0,21.0,26.0,-30.0,13.0,-36.0,54.0,25.0
2025-07-11T17:14:41.110602,-66.0,23.0,-71.0,39.0,-57.0,-46.0,-76.0,-57.0,9.0,29.0,-28.0,-2.0
2025-07-11T17:14:41.118260,-59.0,-5.0,36.0,-16.0,27.0,68.0,-7.0,-34.0,27.0,8.0,-57.0,14.0
2025-07-11T17:14:41.122811,-86.0,-35.0,-50.0,73.0,55.0,26.0,-76.0,-39.0,19.0,-33.0,-30.0,57.0
2025-07-11T17:14:41.130658,-30.0,14.0,9.0,-3.0,-62.0,30.0,-19.0,-29.0,10.0,5.0,-15.0,18.0
2025-07-11T17:14:41.135239,20.0,0.0,-41.0,-82.0,-51.0,-19.0,15.0,55.0,17.0,-16.0,-53.0,34.0
2025-07-11T17:14:41.143004,40.0,-67.0,9.0,7.0,6.0,-43.0,-27.0,46.0,49.0,5.0,-14.0,85.0
2025-07-11T17:14:41.147211,10.0,42.0,2.0,4.0,-25.0,-34.0,-39.0,-24.0,30.0,12.0,53.0,-18.0
2025-07-11T17:14:41.155219,-30.0,-89.0,-10.0,-54.0,82.0,9.0,-86.0,27.0,0.0,42.0,33.0,23.0
2025-07-11T17:14:41.159544,23.0,-25.0,-76.0,49.0,-12.0,-42.0,50.0,3.0,7.0,-26.0,1.0,3.0
2025-07-11T17:14:41.163532,17.0,-93.0,16.0,-7.0,-82.0,-8.0,81.0,-41.0,-10.0,1.0,41.0,-27.0
2025-07-11T17:14:41.171838,16.0,-99.0,2.0,37.0,-2.0,-25.0,21.0,-39.0,-9.0,19.0,28.0,-10.0
2025-07-11T17:14:41.179968,-44.0,-28.0,-16.0,42.0,-16.0,-42.0,-46.0,-11.0,-49.0,38.0,-34.0,80.0
2025-07-11T17:14:41.184110,27.0,-30.0,9.0,11.0,40.0,-21.0,-51.0,-70.0,36.0,-59.0,24.0,49.0
2025-07-11T17:14:41.188095,-46.0,-68.0,40.0,-6.0,-21.0,14.0,-58.0,-22.0,13.0,-2.0,-73.0,-24.0
2025-07-11T17:14:41.196378,1.0,-52.0,42.0,-9.0,13.0,0.0,-32.0,42.0,16.0,29.0,-58.0,-17.0
2025-07-11T17:14:41.200359,5.0,-28.0,18.0,5.0,-20.0,-26.0,-67.0,-37.0,19.0,7.0,-31.0,4.0
2025-07-11T17:14:41.208713,-5.0,-26.0,25.0,25.0,73.0,-1.0,-66.0,-22.0,-44.0,60.0,-21.0,-9.0
2025-07-11T17:14:41.212698,14.0,-9.0,48.0,33.0,1.0,10.0,-18.0,-61.0,91.0,49.0,-21.0,25.0
2025-07-11T17:14:41.220753,24.0,-15.0,44.0,49.0,-6.0,-38.0,-36.0,38.0,82.0,64.0,37.0,21.0
2025-07-11T17:14:41.225305,-2.0,-129.0,45.0,47.0,-49.0,-44.0,13.0,-14.0,22.0,47.0,29.0,8.0
2025-07-11T17:14:41.233100,25.0,-27.0,72.0,4.0,15.0,34.0,5.0,-42.0,-2.0,7.0,-47.0,54.0
2025-07-11T17:14:41.237406,-89.0,-22.0,-1.0,0.0,-9.0,-26.0,-61.0,25.0,29.0,-16.0,13.0,49.0
2025-07-11T17:14:41.245406,-10.0,-8.0,14.0,32.0,-16.0,12.0,-35.0,-53.0,38.0,-10.0,50.0,83.0
2025-07-11T17:14:41.249812,30.0,24.0,12.0,73.0,-40.0,36.0,-44.0,2.0,5.0,28.0,-16.0,14.0
2025-07-11T17:14:41.257831,21.0,-49.0,17.0,-31.0,34.0,-50.0,-2.0,-54.0,-12.0,-38.0,17.0,30.0
2025-07-11T17:14:41.262104,-46.0,1.0,-27.0,-65.0,-13.0,-70.0,-44.0,-12.0,11.0,-42.0,50.0,42.0
2025-07-11T17:14:41.270084,-40.0,35.0,24.0,42.0,6.0,24.0,-12.0,-20.0,82.0,-46.0,-31.0,33.0
2025-07-11T17:14:41.274226,-43.0,7.0,-13.0,61.0,27.0,44.0,4.0,-53.0,12.0,37.0,66.0,-9.0
2025-07-11T17:14:41.282380,-81.0,30.0,-31.0,-62.0,-16.0,6.0,29.0,-79.0,72.0,-107.0,2.0,9.0
2025-07-11T17:14:41.286667,-30.0,-48.0,-79.0,-32.0,-58.0,-65.0,37.0,-31.0,18.0,26.0,31.0,1.0
2025-07-11T17:14:41.294615,-33.0,-25.0,13.0,20.0,-17.0,-33.0,47.0,-35.0,66.0,5.0,16.0,3.0
2025-07-11T17:14:41.298880,-54.0,40.0,-27.0,94.0,-1.0,68.0,24.0,-66.0,45.0,-37.0,2.0,11.0
2025-07-11T17:14:41.306992,-44.0,-36.0,-52.0,-26.0,41.0,-29.0,20.0,-84.0,-15.0,92.0,-86.0,-43.0
2025-07-11T17:14:41.311214,24.0,-61.0,30.0,16.0,-25.0,31.0,23.0,8.0,7.0,35.0,-39.0,-25.0
2025-07-11T17:14:41.319153,28.0,-14.0,-29.0,10.0,46.0,4.0,-6.0,11.0,45.0,-2.0,10.0,-29.0
2025-07-11T17:14:41.323304,36.0,56.0,5.0,-53.0,-5.0,2.0,9.0,63.0,-23.0,45.0,-61.0,-71.0
2025-07-11T17:14:41.327289,4.0,4.0,-57.0,-8.0,-19.0,15.0,-3.0,-17.0,-5.0,5.0,-3.0,21.0
2025-07-11T17:14:41.335551,1.0,16.0,-35.0,24.0,-17.0,-10.0,14.0,-31.0,12.0,-8.0,-58.0,-5.0
2025-07-11T17:14:41.340015,56.0,-19.0,-6.0,5.0,-31.0,-31.0,-78.0,-24.0,7.0,7.0,4.0,19.0
2025-07-11T17:14:41.347968,11.0,-43.0,43.0,48.0,-84.0,-54.0,-18.0,6.0,95.0,13.0,-66.0,-36.0
2025-07-11T17:14:41.352366,-23.0,-8.0,-50.0,-2.0,-2.0,-2.0,-9.0,-26.0,83.0,50.0,-25.0,-34.0
2025-07-11T17:14:41.360097,-4.0,8.0,16.0,69.0,-1.0,62.0,8.0,55.0,21.0,67.0,49.0,8.0
2025-07-11T17:14:41.364325,16.0,-26.0,-20.0,-11.0,-49.0,8.0,-115.0,-90.0,-35.0,64.0,-1.0,-1.0
2025-07-11T17:14:41.372320,14.0,19.0,-25.0,-27.0,-21.0,-22.0,-46.0,6.0,10.0,-13.0,-6.0,-3.0
2025-07-11T17:14:41.376733,15.0,27.0,36.0,37.0,-12.0,-3.0,17.0,37.0,21.0,34.0,-48.0,-27.0
2025-07-11T17:14:41.384797,50.0,-41.0,38.0,2.0,-16.0,-50.0,-69.0,-21.0,-8.0,49.0,-42.0,36.0
2025-07-11T17:14:41.389023,31.0,-38.0,113.0,1.0,-3.0,5.0,55.0,-66.0,6.0,37.0,-77.0,38.0
