timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:00:52.686244,-31.0,41.0,-68.0,-25.0,98.0,-81.0,-30.0,6.0,18.0,-66.0,26.0,-43.0
2025-07-11T17:00:52.694385,41.0,14.0,-6.0,31.0,39.0,-58.0,-36.0,41.0,-38.0,-24.0,24.0,21.0
2025-07-11T17:00:52.698639,-12.0,-9.0,-26.0,-53.0,-29.0,25.0,-23.0,105.0,-28.0,6.0,1.0,-44.0
2025-07-11T17:00:52.706659,-40.0,71.0,78.0,28.0,-34.0,-23.0,-27.0,111.0,-17.0,-51.0,92.0,-65.0
2025-07-11T17:00:52.711025,-33.0,82.0,-58.0,-82.0,-17.0,33.0,-46.0,90.0,14.0,8.0,64.0,-22.0
2025-07-11T17:00:52.718913,39.0,82.0,-21.0,6.0,57.0,7.0,-17.0,-27.0,37.0,-38.0,57.0,0.0
2025-07-11T17:00:52.723065,16.0,91.0,-90.0,-38.0,26.0,-54.0,1.0,33.0,-45.0,-57.0,26.0,15.0
2025-07-11T17:00:52.731230,9.0,98.0,-55.0,35.0,66.0,-19.0,16.0,-15.0,30.0,-3.0,18.0,-16.0
2025-07-11T17:00:52.735461,23.0,-7.0,-53.0,61.0,-38.0,65.0,-44.0,-8.0,-18.0,-24.0,36.0,-21.0
2025-07-11T17:00:52.743399,44.0,6.0,-95.0,-6.0,-36.0,29.0,41.0,28.0,-39.0,18.0,6.0,-11.0
2025-07-11T17:00:52.747834,64.0,-3.0,-102.0,25.0,8.0,8.0,-47.0,-27.0,5.0,-31.0,31.0,-41.0
2025-07-11T17:00:52.755778,-13.0,37.0,-34.0,-13.0,-80.0,104.0,-49.0,1.0,-39.0,-43.0,54.0,-19.0
2025-07-11T17:00:52.760207,19.0,-35.0,-6.0,-38.0,-26.0,-8.0,18.0,-60.0,13.0,-35.0,34.0,4.0
2025-07-11T17:00:52.767943,-27.0,-24.0,47.0,-32.0,80.0,-26.0,6.0,0.0,3.0,21.0,15.0,-18.0
2025-07-11T17:00:52.772259,69.0,-59.0,38.0,-41.0,45.0,-5.0,5.0,-21.0,7.0,-41.0,41.0,32.0
2025-07-11T17:00:52.780222,1.0,-71.0,27.0,-10.0,-10.0,-15.0,25.0,12.0,-36.0,9.0,66.0,-18.0
2025-07-11T17:00:52.784651,-58.0,25.0,-49.0,-70.0,-9.0,5.0,-70.0,-23.0,-24.0,-29.0,42.0,-39.0
2025-07-11T17:00:52.792584,-78.0,74.0,11.0,11.0,-75.0,37.0,2.0,0.0,-130.0,-29.0,59.0,-2.0
2025-07-11T17:00:52.796863,-36.0,80.0,21.0,-28.0,-21.0,15.0,-18.0,8.0,-2.0,-20.0,36.0,-23.0
2025-07-11T17:00:52.804855,-82.0,7.0,-32.0,-31.0,-81.0,-53.0,-18.0,-31.0,-30.0,0.0,26.0,-21.0
2025-07-11T17:00:52.809163,12.0,50.0,-23.0,-88.0,17.0,-48.0,-62.0,7.0,22.0,-15.0,28.0,-25.0
2025-07-11T17:00:52.817187,45.0,-4.0,-83.0,9.0,69.0,-35.0,-24.0,-27.0,4.0,29.0,61.0,-52.0
2025-07-11T17:00:52.821506,22.0,-40.0,-80.0,-21.0,23.0,-24.0,4.0,24.0,15.0,-33.0,70.0,5.0
2025-07-11T17:00:52.829524,33.0,-5.0,-82.0,-24.0,-25.0,30.0,2.0,56.0,-25.0,-75.0,-15.0,12.0
2025-07-11T17:00:52.833824,26.0,-38.0,-100.0,68.0,-40.0,5.0,-43.0,43.0,-27.0,-46.0,21.0,21.0
2025-07-11T17:00:52.838045,28.0,-83.0,-41.0,-4.0,1.0,41.0,-53.0,13.0,-79.0,-35.0,89.0,-4.0
2025-07-11T17:00:52.846107,-39.0,12.0,-1.0,48.0,-54.0,-7.0,26.0,35.0,-60.0,12.0,-1.0,25.0
2025-07-11T17:00:52.850049,-57.0,9.0,15.0,-54.0,11.0,-5.0,-12.0,-7.0,-41.0,-41.0,75.0,-47.0
2025-07-11T17:00:52.858269,-14.0,15.0,-21.0,-83.0,42.0,18.0,33.0,-37.0,-22.0,-13.0,32.0,-16.0
2025-07-11T17:00:52.862316,-15.0,25.0,5.0,-80.0,9.0,-37.0,-13.0,47.0,-24.0,-39.0,-37.0,-10.0
2025-07-11T17:00:52.870570,-88.0,60.0,-63.0,-46.0,90.0,35.0,-14.0,-11.0,-30.0,-13.0,96.0,-34.0
2025-07-11T17:00:52.874617,38.0,46.0,-56.0,38.0,-92.0,-78.0,-14.0,-19.0,7.0,-2.0,-20.0,4.0
2025-07-11T17:00:52.882737,-28.0,34.0,-56.0,6.0,0.0,41.0,8.0,0.0,12.0,51.0,55.0,-55.0
2025-07-11T17:00:52.886951,26.0,30.0,-86.0,-48.0,-49.0,-77.0,5.0,-26.0,31.0,3.0,-6.0,-37.0
2025-07-11T17:00:52.895230,13.0,51.0,-36.0,-6.0,46.0,-11.0,-84.0,-29.0,-18.0,-31.0,100.0,-62.0
2025-07-11T17:00:52.899382,-20.0,-9.0,-8.0,-49.0,-37.0,10.0,44.0,34.0,-16.0,-19.0,47.0,-12.0
2025-07-11T17:00:52.907300,55.0,-28.0,-5.0,-60.0,39.0,-10.0,-28.0,54.0,47.0,15.0,40.0,-3.0
2025-07-11T17:00:52.911615,-70.0,-18.0,7.0,-63.0,-36.0,33.0,-33.0,-14.0,-41.0,13.0,-24.0,-17.0
2025-07-11T17:00:52.919748,-75.0,64.0,10.0,-37.0,13.0,-54.0,0.0,108.0,9.0,-29.0,43.0,-45.0
