timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-11T17:01:37.463991,-15.0,-94.0,-30.0,75.0,-16.0,38.0,-16.0,-23.0,-35.0,-62.0,-1.0,28.0
2025-07-11T17:01:37.471135,48.0,13.0,11.0,-16.0,9.0,-31.0,-40.0,14.0,-25.0,15.0,-33.0,-61.0
2025-07-11T17:01:37.475299,-9.0,-55.0,9.0,-69.0,-29.0,31.0,-25.0,27.0,28.0,11.0,-47.0,-38.0
2025-07-11T17:01:37.483398,-88.0,-71.0,113.0,7.0,-15.0,-47.0,-3.0,-45.0,74.0,-1.0,-90.0,-17.0
2025-07-11T17:01:37.487537,-37.0,-83.0,89.0,14.0,-73.0,-10.0,17.0,-61.0,18.0,21.0,-6.0,-27.0
2025-07-11T17:01:37.495672,-23.0,67.0,-20.0,49.0,-22.0,34.0,-10.0,-3.0,-32.0,9.0,8.0,-8.0
2025-07-11T17:01:37.499949,20.0,-95.0,-5.0,58.0,-47.0,-61.0,90.0,-27.0,-27.0,47.0,-22.0,30.0
2025-07-11T17:01:37.503991,-8.0,-40.0,88.0,24.0,32.0,-9.0,1.0,-12.0,34.0,50.0,3.0,36.0
2025-07-11T17:01:37.512275,-110.0,-54.0,19.0,23.0,-28.0,7.0,13.0,4.0,-27.0,-16.0,13.0,-40.0
2025-07-11T17:01:37.516429,-21.0,10.0,60.0,53.0,-1.0,-5.0,-3.0,-24.0,127.0,-6.0,-56.0,35.0
2025-07-11T17:01:37.524387,-42.0,-42.0,88.0,-6.0,-92.0,7.0,-66.0,-15.0,69.0,47.0,26.0,28.0
2025-07-11T17:01:37.528489,-6.0,-16.0,37.0,-28.0,-22.0,4.0,35.0,-45.0,24.0,-1.0,-78.0,42.0
2025-07-11T17:01:37.536829,-62.0,-12.0,56.0,-26.0,63.0,35.0,-92.0,-37.0,52.0,51.0,-69.0,-2.0
2025-07-11T17:01:37.540762,-20.0,16.0,-41.0,-1.0,-5.0,3.0,-94.0,17.0,-11.0,-45.0,24.0,53.0
2025-07-11T17:01:37.549150,13.0,3.0,-4.0,-54.0,-1.0,-52.0,20.0,-20.0,1.0,28.0,-84.0,3.0
2025-07-11T17:01:37.553124,-24.0,15.0,17.0,-20.0,33.0,-3.0,-53.0,-32.0,131.0,-4.0,-43.0,45.0
2025-07-11T17:01:37.561369,-26.0,18.0,-65.0,-3.0,-19.0,-22.0,-76.0,-41.0,-7.0,29.0,90.0,51.0
2025-07-11T17:01:37.565380,35.0,-68.0,20.0,-35.0,-19.0,-35.0,-120.0,-2.0,1.0,53.0,12.0,26.0
2025-07-11T17:01:37.573507,-30.0,-102.0,-34.0,-17.0,-8.0,-53.0,-29.0,-12.0,-17.0,-6.0,-39.0,49.0
2025-07-11T17:01:37.577681,-17.0,-26.0,17.0,-8.0,-16.0,-11.0,-21.0,-19.0,42.0,30.0,-25.0,-3.0
2025-07-11T17:01:37.585829,-41.0,-23.0,41.0,4.0,26.0,8.0,13.0,16.0,7.0,31.0,40.0,56.0
2025-07-11T17:01:37.590265,29.0,-52.0,45.0,63.0,-50.0,-29.0,-31.0,-47.0,27.0,18.0,-22.0,-57.0
2025-07-11T17:01:37.598110,-19.0,-74.0,127.0,-5.0,-47.0,40.0,-41.0,-95.0,14.0,73.0,-58.0,3.0
2025-07-11T17:01:37.602468,-32.0,-23.0,31.0,-34.0,-60.0,-47.0,-27.0,17.0,6.0,49.0,-13.0,48.0
2025-07-11T17:01:37.610444,-89.0,8.0,18.0,-38.0,12.0,9.0,-45.0,-14.0,18.0,20.0,-55.0,4.0
2025-07-11T17:01:37.614596,-39.0,-66.0,29.0,-10.0,19.0,-53.0,32.0,26.0,34.0,-26.0,15.0,49.0
2025-07-11T17:01:37.622606,-18.0,79.0,-69.0,13.0,-23.0,-35.0,-5.0,-9.0,47.0,-25.0,29.0,21.0
2025-07-11T17:01:37.626858,-28.0,-62.0,-35.0,22.0,-84.0,24.0,-22.0,99.0,10.0,-3.0,-7.0,50.0
2025-07-11T17:01:37.635009,28.0,22.0,-11.0,7.0,22.0,-71.0,-26.0,20.0,23.0,-47.0,8.0,25.0
2025-07-11T17:01:37.639152,-39.0,-19.0,-22.0,41.0,-45.0,-50.0,-80.0,1.0,-25.0,72.0,-17.0,34.0
2025-07-11T17:01:37.647227,-12.0,33.0,16.0,8.0,-36.0,16.0,-46.0,-24.0,20.0,93.0,17.0,22.0
2025-07-11T17:01:37.651550,-27.0,-22.0,3.0,-10.0,4.0,-28.0,12.0,-72.0,-57.0,47.0,23.0,-1.0
2025-07-11T17:01:37.659573,5.0,-21.0,-27.0,3.0,3.0,65.0,6.0,-34.0,22.0,30.0,-10.0,36.0
2025-07-11T17:01:37.663913,1.0,7.0,-5.0,6.0,-76.0,-34.0,62.0,-46.0,-33.0,109.0,-4.0,25.0
2025-07-11T17:01:37.671751,66.0,-54.0,-18.0,39.0,-4.0,-35.0,-8.0,39.0,-6.0,32.0,-76.0,-22.0
2025-07-11T17:01:37.676209,35.0,-46.0,-22.0,13.0,-17.0,8.0,29.0,-69.0,39.0,22.0,-15.0,-9.0
2025-07-11T17:01:37.684156,45.0,-36.0,-32.0,-9.0,22.0,-3.0,-34.0,-6.0,91.0,41.0,-22.0,8.0
